obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20093,52,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,52,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,52,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,52,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,52,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,52,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,52,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,52,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,52,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,52,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,52,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,52,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,52,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,52,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,52,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,52,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,52,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,52,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,52,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,52,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,52,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,52,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,52,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,52,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,52,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,52,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,52,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,52,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,52,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,52,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,52,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,52,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,52,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,52,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,52,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,52,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,52,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,52,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,52,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,52,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,52,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,52,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,52,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,52,-23.8675,-86.3441,1.2438,3.2555,0.4192,1531
20153,52,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,52,29.6198,104.7491,-1.9262,3.0828,-2.3593,2039
20157,52,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,52,33.6351,115.5655,-1.9262,13.0008,-1.8779,2039
20160,52,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,52,38.758,129.3657,-1.9262,13.9537,0.0621,2039
20162,52,-40.0933,-138.242,1.2682,11.5785,-0.2936,1531
20163,52,-48.6445,-153.8911,1.2682,11.184,0.7184,1530
20073,53,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,53,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,53,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,53,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,53,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,53,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,53,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,53,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,53,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,53,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,53,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,53,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,53,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,53,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,53,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,53,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,53,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,53,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,53,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,53,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,53,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,53,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,53,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,53,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,53,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,53,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,53,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,53,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,53,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,53,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,53,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,53,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,53,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,53,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,53,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,53,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,53,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,53,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,53,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,53,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,53,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,53,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,53,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,53,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,53,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,53,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,53,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,53,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,53,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,53,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,53,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,53,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,53,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,53,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,53,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,53,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,53,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,53,-23.8675,-86.3441,1.2438,3.2974,0.4192,1531
20153,53,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,53,29.6198,104.7491,-1.9262,2.8469,-2.3593,2039
20157,53,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,53,33.4975,115.1949,-1.9262,12.813,-1.8779,2039
20160,53,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,53,38.4916,128.648,-1.9262,13.9599,0.0621,2039
20162,53,-39.7493,-137.1399,1.2682,11.5137,-0.6481,1531
20163,53,-48.3104,-152.8208,1.2682,11.2396,0.556,1530
20073,54,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,54,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,54,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,54,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,54,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,54,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,54,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,54,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,54,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,54,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,54,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,54,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,54,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,54,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,54,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,54,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,54,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,54,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,54,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,54,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,54,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,54,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,54,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,54,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,54,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,54,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,54,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,54,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,54,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,54,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,54,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,54,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,54,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,54,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,54,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,54,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,54,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,54,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,54,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,54,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,54,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,54,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,54,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,54,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,54,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,54,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,54,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,54,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,54,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,54,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,54,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,54,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,54,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,54,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,54,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,54,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,54,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,54,-23.8675,-86.3441,1.2438,3.3394,0.4192,1531
20153,54,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,54,29.6198,104.7491,-1.9262,2.611,-2.3593,2039
20157,54,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,54,33.3672,114.8439,-1.9262,12.5496,-2.6337,2039
20160,54,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,54,38.2354,127.958,-1.9262,13.9651,0.0515,2039
20162,54,-39.4072,-136.0439,1.2682,11.4489,-0.6481,1531
20163,54,-47.9747,-151.7452,1.2682,11.2952,0.556,1530
20073,55,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,55,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,55,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,55,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,55,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,55,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,55,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,55,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,55,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,55,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,55,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,55,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,55,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,55,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,55,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,55,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,55,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,55,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,55,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,55,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,55,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,55,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,55,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,55,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,55,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,55,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,55,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,55,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,55,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,55,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,55,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,55,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,55,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,55,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,55,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,55,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,55,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,55,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,55,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,55,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,55,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,55,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,55,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,55,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,55,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,55,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,55,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,55,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,55,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,55,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,55,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,55,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,55,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,55,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,55,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,55,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,55,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,55,-23.8675,-86.3441,1.2438,3.3273,-0.1209,1531
20153,55,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,55,29.6198,104.7491,-1.9262,2.4121,-1.9892,2039
20157,55,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,55,33.2442,114.5125,-1.9262,12.2862,-2.6337,2039
20160,55,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,55,37.9896,127.2959,-1.9262,13.9702,0.0515,2039
20162,55,-39.067,-134.9541,1.2682,11.3841,-0.6481,1531
20163,55,-47.6373,-150.6644,1.2682,11.3508,0.556,1530
20073,56,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,56,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,56,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,56,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,56,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,56,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,56,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,56,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,56,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,56,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,56,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,56,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,56,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,56,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,56,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,56,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,56,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,56,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,56,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,56,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,56,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,56,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,56,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,56,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,56,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,56,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,56,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,56,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,56,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,56,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,56,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,56,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,56,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,56,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,56,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,56,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,56,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,56,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,56,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,56,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,56,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,56,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,56,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,56,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,56,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,56,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,56,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,56,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,56,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,56,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,56,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,56,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,56,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,56,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,56,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,56,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,56,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,56,-23.8675,-86.3441,1.2438,3.3152,-0.1209,1531
20153,56,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,56,29.6198,104.7491,-1.9262,2.2131,-1.9892,2039
20157,56,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,56,33.1284,114.2007,-1.9262,12.0228,-2.6337,2039
20160,56,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,56,37.7542,126.6616,-1.9262,13.9754,0.0515,2039
20162,56,-38.7287,-133.8705,1.2682,11.3193,-0.6481,1531
20163,56,-47.2982,-149.5782,1.2682,11.4064,0.556,1530
20073,57,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,57,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,57,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,57,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,57,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,57,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,57,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,57,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,57,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,57,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,57,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,57,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,57,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,57,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,57,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,57,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,57,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,57,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,57,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,57,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,57,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,57,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,57,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,57,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,57,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,57,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,57,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,57,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,57,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,57,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,57,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,57,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,57,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,57,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,57,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,57,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,57,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,57,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,57,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,57,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,57,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,57,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,57,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,57,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,57,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,57,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,57,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,57,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,57,20.1701,79.2932,-1.9262,0.0,0.0,2039
20138,57,-22.4197,-71.5332,1.2179,0.0,0.0,1530
20140,57,-24.6428,-77.7346,1.2437,0.0,0.0,1530
20141,57,22.5488,85.7009,-1.9262,0.0,0.0,2039
20142,57,71.1578,-93.3883,1.3535,0.0,0.0,2267
20144,57,-21.7197,-80.0111,1.2438,0.0,0.0,1531
20145,57,14.3097,53.4505,-1.9262,0.0,0.0,2038
20147,57,-26.7753,-84.0218,1.2437,0.0,0.0,1530
20148,57,24.9022,92.0407,-1.9262,0.0,0.0,2039
20150,57,-23.8675,-86.3441,1.2438,3.3031,-0.1209,1531
20153,57,69.1504,-100.0647,1.2219,0.0,0.0,2267
20155,57,29.6198,104.7491,-1.9262,2.0142,-1.9892,2039
20157,57,66.765,-106.6236,1.2219,0.0,0.0,2267
20159,57,33.0199,113.9084,-1.9262,11.7595,-2.6337,2039
20160,57,64.4892,-113.2173,1.2561,0.0,0.0,2267
20161,57,37.529,126.0551,-1.9262,13.9805,0.0515,2039
20162,57,-38.3924,-132.793,1.2682,11.2545,-0.6481,1531
20163,57,-46.9575,-148.4867,1.2682,11.462,0.556,1530
20073,58,-3.1308,16.5243,-1.9262,0.0,0.0,2039
20075,58,2.8287,-16.4925,1.1892,0.0,0.0,1531
20076,58,21.2183,-5.8669,2.7981,0.0,0.0,2267
20078,58,-0.4183,-15.188,1.1892,0.0,0.0,1530
20081,58,-2.9649,-21.5353,1.1892,0.0,0.0,1530
20082,58,0.3853,-22.583,1.1892,0.0,0.0,1531
20084,58,-5.5047,-27.8655,1.1892,0.0,0.0,1530
20085,58,27.851,-8.0375,2.8417,0.0,0.0,2267
20086,58,0.1723,15.3676,-1.9262,0.0,0.0,2038
20087,58,34.5205,-10.0996,2.8417,0.0,0.0,2267
20088,58,1.2923,28.4397,-1.9262,0.0,0.0,2039
20089,58,-4.6929,-35.2412,1.1892,0.0,0.0,1531
20090,58,-2.1787,-28.9743,1.1892,0.0,0.0,1531
20091,58,4.3507,36.6785,-1.9262,0.0,0.0,2039
20093,58,41.1813,-12.1859,2.8053,0.0,0.0,2267
20094,58,53.1389,-16.8342,2.6764,0.0,0.0,2267
20095,58,-7.9605,-33.9864,1.1892,0.0,0.0,1530
20096,58,2.5282,21.7137,-1.9262,0.0,0.0,2038
20099,58,60.9662,-21.1279,2.6045,0.0,0.0,2267
20100,58,6.7197,43.0602,-1.9262,0.0,0.0,2039
20101,58,-10.4921,-40.3488,1.1973,0.0,0.0,1530
20102,58,7.2583,34.4556,-1.9262,0.0,0.0,2038
20103,58,4.8919,28.081,-1.9262,0.0,0.0,2038
20105,58,-7.106,-41.3004,1.1973,0.0,0.0,1531
20108,58,66.6097,-25.2107,2.411,0.0,0.0,2267
20109,58,-11.631,-52.8485,1.1973,0.0,0.0,1531
20110,58,9.1125,49.506,-1.9262,0.0,0.0,2039
20112,58,11.4927,55.9177,-1.9262,0.0,0.0,2039
20113,58,73.1315,-36.0641,1.8073,0.0,0.0,2267
20114,58,-14.8127,-61.0047,1.2179,0.0,0.0,1531
20115,58,-12.9761,-46.688,1.1973,0.0,0.0,1530
20117,58,74.5598,-44.8625,1.6393,0.0,0.0,2267
20118,58,75.0229,-51.8253,1.6052,0.0,0.0,2267
20119,58,-15.4143,-52.9105,1.1973,0.0,0.0,1530
20120,58,75.2243,-58.8006,1.5517,0.0,0.0,2267
20121,58,13.8886,62.3721,-1.9262,0.0,0.0,2039
20122,58,75.037,-65.7732,1.4988,0.0,0.0,2267
20123,58,74.4934,-72.7276,1.4482,0.0,0.0,2267
20124,58,73.6405,-79.6539,1.4482,0.0,0.0,2267
20125,58,9.5697,40.6821,-1.9262,0.0,0.0,2038
20127,58,-17.1503,-67.352,1.2179,0.0,0.0,1531
20128,58,16.2298,68.6787,-1.9262,0.0,0.0,2039
20129,58,72.5058,-86.541,1.4052,0.0,0.0,2267
20130,58,-17.8955,-59.2492,1.2179,0.0,0.0,1530
20132,58,11.9176,47.0068,-1.9262,0.0,0.0,2038
20133,58,-19.4994,-73.7305,1.2179,0.0,0.0,1531
20134,58,-20.1614,-65.4013,1.2179,0.0,0.0,1530
20135,58,18.0261,73.5177,-1.9262,0.0,0.0,2039
20137,58,20.1701,79.2932,-1.9262,0.0,0.0,2039
