obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30714,126,-307.9073,-153.3328,-0.4132,0.0003,-0.0002,101
30715,126,-348.4607,-206.0389,2.6746,9.5389,-0.6511,635
30716,126,-273.7224,-204.4092,-2.1159,5.742,-2.7075,615
30718,126,-319.168,-182.1948,2.7014,8.0464,0.3874,630
30719,126,-328.9339,-261.3474,-2.7785,10.406,-0.2616,40
30720,126,-314.7612,-150.2793,-0.4309,0.0019,-0.0013,101
30721,126,-262.7533,-173.9172,-0.7128,8.1709,0.0903,613
30723,126,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,127,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,127,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,127,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,127,-364.8715,-278.7671,-2.6093,8.1654,-0.6193,40
30707,127,-384.1052,-242.1525,-3.0136,9.0389,0.5811,891
30709,127,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,127,-340.378,-232.6307,0.321,0.0,0.0,725
30711,127,-319.7107,-206.4249,-2.1109,7.8826,-0.3286,624
30712,127,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,127,-307.9073,-153.3328,-0.4132,0.0002,-0.0002,101
30715,127,-349.3145,-205.6137,2.6794,9.538,-0.0587,635
30716,127,-274.0094,-204.8824,-2.1159,5.4643,-2.7931,615
30718,127,-319.895,-181.847,2.6954,8.0583,-0.074,630
30719,127,-329.9035,-261.7272,-2.7682,10.4035,-0.5422,40
30720,127,-314.761,-150.2794,-0.4309,0.0018,-0.001,101
30721,127,-262.1736,-174.4738,-0.7649,8.1709,-0.2556,1930
30723,127,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,128,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,128,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,128,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,128,-365.5758,-279.1855,-2.6055,8.2033,0.4307,40
30707,128,-384.9991,-242.2595,-3.0225,9.015,0.2706,891
30709,128,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,128,-340.378,-232.6307,0.321,0.0,0.0,725
30711,128,-320.119,-207.1049,-2.1115,7.944,0.5723,624
30712,128,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,128,-307.9073,-153.3328,-0.4132,0.0002,-0.0002,101
30715,128,-350.1711,-205.1908,2.683,9.5641,0.4148,635
30716,128,-274.2799,-205.3285,-2.1159,5.1517,-2.6021,615
30718,128,-320.6175,-181.4974,2.6908,8.0203,-0.302,630
30719,128,-330.8712,-262.1143,-2.761,10.4157,-0.3353,40
30720,128,-314.7609,-150.2795,-0.4309,0.0016,-0.0006,101
30721,128,-261.6365,-175.0555,-0.8252,8.1414,-0.432,1930
30723,128,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,129,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,129,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,129,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,129,-366.2812,-279.6073,-2.6027,8.2236,0.1726,40
30707,129,-385.8954,-242.3608,-3.029,9.0454,0.8758,891
30709,129,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,129,-340.378,-232.6307,0.321,0.0,0.0,725
30711,129,-320.5276,-207.7845,-2.112,7.9079,-0.7685,624
30712,129,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,129,-307.9072,-153.3328,-0.4132,0.0002,-0.0002,101
30715,129,-351.0283,-204.7703,2.6855,9.5568,0.3378,635
30716,129,-274.5356,-205.75,-2.1159,4.8553,-2.9826,615
30718,129,-321.3423,-181.1435,2.6874,8.0529,-0.5023,630
30719,129,-331.8342,-262.5053,-2.7559,10.4013,0.2611,40
30720,129,-314.7607,-150.2795,-0.4308,0.0014,-0.0012,101
30721,129,-261.151,-175.6722,-0.9038,8.1825,0.2863,1930
30723,129,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,130,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,130,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,130,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,130,-366.9816,-280.0281,-2.6005,8.166,-0.1709,40
30707,130,-386.7909,-242.4578,-3.0337,9.0266,0.6728,891
30709,130,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,130,-340.378,-232.6307,0.321,0.0,0.0,725
30711,130,-320.935,-208.4618,-2.1124,7.9107,0.344,624
30712,130,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,130,-307.9072,-153.3328,-0.4132,0.0002,-0.0002,101
30715,130,-351.8871,-204.351,2.6874,9.5376,-0.7657,635
30716,130,-274.7777,-206.1493,-2.1159,4.606,-2.5681,615
30718,130,-322.0645,-180.7886,2.6848,8.0638,0.6633,630
30719,130,-332.7955,-262.8997,-2.7523,10.3903,-0.0162,40
30720,130,-314.7606,-150.2796,-0.4308,0.0013,-0.0015,101
30721,130,-260.7566,-176.3116,-1.018,8.1818,-0.3107,1930
30723,130,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,131,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,131,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,131,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,131,-367.6834,-280.4513,-2.5989,8.219,0.9388,40
30707,131,-387.6875,-242.5516,-3.0372,8.9902,-1.06,891
30709,131,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,131,-340.378,-232.6307,0.321,0.0,0.0,725
30711,131,-321.3443,-209.1416,-2.1126,7.9429,0.4029,624
30712,131,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,131,-307.9072,-153.3328,-0.4132,0.0001,-0.0002,101
30715,131,-352.7499,-203.9435,2.7003,9.5533,0.0194,635
30716,131,-275.0062,-206.526,-2.1159,4.3664,-1.5172,615
30718,131,-322.7885,-180.431,2.6828,8.0697,-0.181,630
30719,131,-333.7586,-263.2976,-2.7497,10.4264,0.2493,40
30720,131,-314.7605,-150.2796,-0.4308,0.0012,-0.0009,101
30721,131,-260.4496,-176.9786,-1.1394,8.1818,0.7979,1930
30723,131,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,132,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,132,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,132,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,132,-368.385,-280.8756,-2.5977,8.2018,0.1023,40
30707,132,-388.5833,-242.6431,-3.0398,9.0094,0.1384,891
30709,132,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,132,-340.378,-232.6307,0.321,0.0,0.0,725
30711,132,-321.7439,-209.8051,-2.1128,7.6457,-3.9331,624
30712,132,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,132,-307.9072,-153.3328,-0.4132,0.0001,-0.0001,101
30715,132,-353.6189,-203.5472,2.7136,9.5575,-0.0409,635
30716,132,-275.2205,-206.8794,-2.1159,4.0734,-2.4205,615
30718,132,-323.5117,-180.0725,2.6813,8.0754,0.1441,630
30719,132,-334.7203,-263.697,-2.7479,10.4097,-0.1488,40
30720,132,-314.7604,-150.2797,-0.4308,0.0011,-0.0011,101
30721,132,-260.2298,-177.6739,-1.2646,8.1665,0.5103,1930
30723,132,-257.2206,-226.1543,-2.0965,0.0,0.0,995
30703,133,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,133,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,133,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,133,-369.0882,-281.3017,-2.5968,8.221,-0.0434,40
30707,133,-389.4803,-242.733,-3.0417,9.0053,-0.4592,891
30709,133,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,133,-340.378,-232.6307,0.321,0.0,0.0,725
30711,133,-322.1232,-210.4347,-2.113,7.2445,-4.1594,624
30712,133,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,133,-307.9072,-153.3329,-0.4132,0.0001,-0.0001,101
30715,133,-354.4896,-203.1601,2.7232,9.5338,0.0141,635
30716,133,-275.4228,-207.2129,-2.1159,3.8189,-3.2498,615
30718,133,-324.2335,-179.7136,2.6802,8.0609,0.0369,630
30719,133,-335.6789,-264.0966,-2.7466,10.374,-0.4317,40
30720,133,-314.7603,-150.2797,-0.4308,0.001,-0.0006,101
30721,133,-260.1047,-178.3862,-1.3969,8.1475,-0.1087,1930
30723,133,-257.2289,-226.1693,-2.0958,0.2298,2.2795,995
30703,134,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,134,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,134,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,134,-369.789,-281.727,-2.5961,8.1872,-0.3939,40
30707,134,-390.3762,-242.8061,-3.06,8.9856,-0.8989,891
30709,134,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,134,-340.378,-232.6307,0.321,0.0,0.0,725
30711,134,-322.4703,-210.9718,-2.1445,7.0078,-0.5896,624
30712,134,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,134,-307.9072,-153.3329,-0.4132,0.0001,-0.0001,101
30715,134,-355.365,-202.7781,2.7301,9.5333,-0.8118,635
30716,134,-275.6114,-207.5239,-2.1159,3.5909,-1.8355,615
30718,134,-324.9554,-179.3539,2.6793,8.0676,0.0832,630
30719,134,-336.6384,-264.5008,-2.7428,10.4195,0.2294,40
30720,134,-314.7602,-150.2798,-0.4308,0.0009,-0.0008,101
30721,134,-260.0839,-179.0917,-1.5413,8.1575,-0.436,1930
30723,134,-257.2484,-226.2044,-2.0942,0.4624,2.3316,995
30703,135,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,135,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,135,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,135,-370.4899,-282.1528,-2.5956,8.1882,-0.4796,40
30707,135,-391.2721,-242.8656,-3.0752,8.9843,-0.2535,891
30709,135,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,135,-340.378,-232.6307,0.321,0.0,0.0,725
30711,135,-322.8564,-211.5621,-2.15,7.0698,0.6221,624
30712,135,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,135,-307.9072,-153.3329,-0.4132,0.0001,-0.0001,101
30715,135,-356.2426,-202.4005,2.7352,9.5774,0.8857,635
30716,135,-275.7895,-207.8176,-2.1159,3.3561,-3.1442,615
30718,135,-325.6756,-178.9945,2.6787,8.0321,-0.6635,630
30719,135,-337.5926,-264.9146,-2.7325,10.4367,1.2665,40
30720,135,-314.7601,-150.2798,-0.4308,0.0009,-0.0005,101
30721,135,-260.1492,-179.8351,-1.6583,8.1847,0.4406,1930
30723,135,-257.2753,-226.2506,-2.0964,0.6762,2.1849,995
30703,136,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,136,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,136,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,136,-371.1895,-282.5783,-2.5952,8.1952,0.2552,40
30707,136,-392.1707,-242.9152,-3.0864,8.9875,-0.7914,891
30709,136,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,136,-340.378,-232.6307,0.321,0.0,0.0,725
30711,136,-323.2541,-212.1236,-2.1869,7.0059,-0.7652,624
30712,136,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,136,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,136,-357.1212,-202.0262,2.7388,9.5658,0.6074,635
30716,136,-275.9563,-208.0925,-2.1159,3.1384,-3.0709,615
30718,136,-326.396,-178.6346,2.6782,8.0258,-1.0792,630
30719,136,-338.5442,-265.3354,-2.7252,10.4344,1.1382,40
30720,136,-314.76,-150.2799,-0.4308,0.0008,-0.0006,101
30721,136,-260.2937,-180.5846,-1.7612,8.1874,0.356,1930
30723,136,-257.3168,-226.323,-2.0912,0.8996,2.2735,995
30703,137,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,137,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,137,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,137,-371.8851,-283.0102,-2.5859,8.1681,-0.9525,40
30707,137,-393.0731,-242.9576,-3.0947,9.0429,0.1761,891
30709,137,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,137,-340.378,-232.6307,0.321,0.0,0.0,725
30711,137,-323.677,-212.6769,-2.2234,7.0452,0.2593,1937
30712,137,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,137,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,137,-358.0031,-201.6532,2.7415,9.578,0.1175,635
30716,137,-276.1108,-208.3473,-2.1159,2.9318,-1.9175,615
30718,137,-327.1158,-178.2746,2.6778,8.0649,0.6845,630
30719,137,-339.4935,-265.7611,-2.72,10.4167,0.4497,40
30720,137,-314.76,-150.2799,-0.4308,0.0007,-0.0007,101
30721,137,-260.507,-181.3339,-1.8481,8.162,-0.5201,1930
30723,137,-257.3695,-226.4156,-2.0885,1.1251,2.3214,995
30703,138,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,138,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,138,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,138,-372.5775,-283.4469,-2.5789,8.2001,0.4948,40
30707,138,-393.9749,-242.9944,-3.1007,9.0259,-0.1049,891
30709,138,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,138,-340.378,-232.6307,0.321,0.0,0.0,725
30711,138,-324.122,-213.1811,-2.2938,7.0139,-0.89,1937
30712,138,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,138,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,138,-358.8845,-201.2825,2.7434,9.5758,0.5151,635
30716,138,-276.2567,-208.5879,-2.1159,2.7592,-2.1627,615
30718,138,-327.8357,-177.9143,2.6775,8.0466,-0.0917,630
30719,138,-340.4387,-266.1891,-2.7164,10.3764,0.0247,40
30720,138,-314.7599,-150.2799,-0.4308,0.0006,-0.0007,101
30721,138,-260.7749,-182.0841,-1.9138,8.1728,-0.5287,1930
30723,138,-257.4318,-226.5258,-2.0854,1.3193,2.0429,995
30703,139,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,139,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,139,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,139,-373.2685,-283.8878,-2.5736,8.2106,0.4981,40
30707,139,-394.8746,-243.0271,-3.1051,8.9972,-0.3313,891
30709,139,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,139,-340.378,-232.6307,0.321,0.0,0.0,725
30711,139,-324.5993,-213.6401,-2.3756,7.0327,-0.1325,1937
30712,139,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,139,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,139,-359.7666,-200.9128,2.7447,9.5555,-0.3572,635
30716,139,-276.3903,-208.8083,-2.1159,2.5244,-2.1244,615
30718,139,-328.5559,-177.5537,2.6773,8.043,-0.4608,630
30719,139,-341.3853,-266.6206,-2.7138,10.4079,0.2175,40
30720,139,-314.7598,-150.2799,-0.4308,0.0006,-0.0006,101
30721,139,-261.083,-182.828,-1.9634,8.1693,-0.2781,615
30723,139,-257.5029,-226.6525,-2.082,1.4972,1.6723,995
30703,140,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,140,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,140,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,140,-373.9562,-284.3305,-2.5696,8.1795,-0.0026,40
30707,140,-395.7752,-243.057,-3.1084,9.0205,0.319,891
30709,140,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,140,-340.378,-232.6307,0.321,0.0,0.0,725
30711,140,-325.1083,-214.0489,-2.4649,7.0039,-0.1266,1937
30712,140,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,140,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,140,-360.649,-200.5441,2.7457,9.5711,0.3273,635
30716,140,-276.5153,-209.0144,-2.1159,2.3691,-1.652,615
30718,140,-329.277,-177.1925,2.6772,8.0494,-0.583,630
30719,140,-342.3294,-267.0531,-2.712,10.3783,-0.266,40
30720,140,-314.7598,-150.28,-0.4308,0.0005,-0.0004,101
30721,140,-261.4216,-183.566,-2.0009,8.198,0.2551,615
30723,140,-257.5814,-226.7937,-2.0786,1.66,1.7099,995
30703,141,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,141,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,141,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,141,-374.642,-284.775,-2.5666,8.1669,-0.2135,40
30707,141,-396.6704,-243.1099,-3.0826,9.0085,0.3259,891
30709,141,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,141,-340.378,-232.6307,0.321,0.0,0.0,725
30711,141,-325.6482,-214.3983,-2.5671,7.0416,0.1092,1937
30712,141,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,141,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,141,-361.5314,-200.1761,2.7465,9.5718,0.4354,635
30716,141,-276.6314,-209.2058,-2.1159,2.2032,-1.401,615
30718,141,-329.997,-176.8317,2.677,8.0296,-0.9334,630
30719,141,-343.2753,-267.4879,-2.7107,10.4319,0.8863,40
30720,141,-314.7597,-150.28,-0.4308,0.0005,-0.0003,101
30721,141,-261.781,-184.2943,-2.0292,8.1463,-0.592,615
30723,141,-257.6683,-226.9511,-2.0749,1.8572,2.2857,995
30703,142,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,142,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,142,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,142,-375.3296,-285.2228,-2.5643,8.2113,0.2294,40
30707,142,-397.5668,-243.1801,-3.0633,8.9904,-0.808,891
30709,142,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,142,-340.378,-232.6307,0.321,0.0,0.0,725
30711,142,-326.2101,-214.6796,-2.6774,7.0096,-0.0488,1937
30712,142,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,142,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,142,-362.4157,-199.8136,2.7524,9.5571,-0.1238,635
30716,142,-276.7402,-209.3851,-2.1159,2.0448,-2.0924,615
30718,142,-330.718,-176.4704,2.6769,8.0761,0.4585,630
30719,142,-344.2187,-267.9226,-2.7098,10.3845,-0.1098,40
30720,142,-314.7597,-150.28,-0.4308,0.0004,-0.0004,101
30721,142,-262.157,-185.017,-2.0505,8.1836,0.5598,615
30723,142,-257.7645,-227.127,-2.0712,2.0389,1.3111,995
30703,143,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,143,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,143,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,143,-376.0148,-285.6707,-2.5626,8.1653,-0.8259,40
30707,143,-398.4645,-243.2633,-3.0492,9.0134,-0.5423,891
30709,143,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,143,-340.378,-232.6307,0.321,0.0,0.0,725
30711,143,-326.8038,-214.9013,-2.7842,7.0211,0.0434,1937
30712,143,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,143,-307.9071,-153.3329,-0.4132,0.0001,-0.0001,101
30715,143,-363.3032,-199.4582,2.7607,9.5674,0.1692,635
30716,143,-276.8401,-209.5498,-2.1159,1.9013,-1.0142,615
30718,143,-331.4379,-176.1095,2.6769,8.0542,0.0516,630
30719,143,-345.1652,-268.3594,-2.7091,10.426,0.08,40
30720,143,-314.7596,-150.28,-0.4308,0.0004,-0.0006,101
30721,143,-262.5464,-185.7369,-2.0666,8.195,-0.0833,615
30723,143,-257.8686,-227.3191,-2.0674,2.2192,1.2999,995
30703,144,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,144,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,144,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,144,-376.7004,-286.12,-2.5613,8.1814,-0.6044,40
30709,144,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,144,-340.378,-232.6307,0.321,0.0,0.0,725
30711,144,-327.4233,-215.0621,-2.8877,7.0069,-1.2198,1938
30712,144,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,144,-307.9071,-153.3329,-0.4132,0.0001,-0.0,101
30715,144,-364.1929,-199.1081,2.7667,9.5633,0.0286,635
30716,144,-276.9326,-209.7023,-2.1159,1.7402,-1.7418,615
30718,144,-332.1563,-175.7493,2.6768,8.0409,0.1965,630
30719,144,-346.1071,-268.8021,-2.7021,10.4217,0.4363,40
30720,144,-314.7596,-150.28,-0.4308,0.0004,-0.0004,101
30721,144,-262.9425,-186.4487,-2.0786,8.1558,0.1038,615
30723,144,-257.9811,-227.5285,-2.0637,2.4273,1.958,995
30703,145,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,145,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,145,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,145,-377.3868,-286.5709,-2.5603,8.2249,0.4963,40
30709,145,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,145,-340.378,-232.6307,0.321,0.0,0.0,725
30711,145,-328.0473,-215.1524,-2.9978,7.0025,-0.5344,1938
30712,145,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,145,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,145,-365.0834,-198.7622,2.771,9.5343,-0.7962,635
30716,145,-277.0186,-209.8442,-2.1159,1.6247,-1.3734,615
30718,145,-332.8745,-175.3893,2.6768,8.0254,-0.3062,630
30719,145,-347.0428,-269.2532,-2.6924,10.3933,0.0894,40
30720,145,-314.7596,-150.2801,-0.4308,0.0003,-0.0003,101
30721,145,-263.3452,-187.1569,-2.0877,8.145,-0.2557,615
30723,145,-258.1012,-227.7541,-2.0601,2.6019,1.7872,995
30703,146,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,146,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,146,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,146,-378.0693,-287.02,-2.5596,8.1715,0.088,40
30709,146,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,146,-340.378,-232.6307,0.321,0.0,0.0,725
30711,146,-328.6996,-215.1865,-3.0893,7.0361,0.49,1938
30712,146,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,146,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,146,-365.9763,-198.4186,2.7741,9.5665,-0.0757,635
30716,146,-277.0978,-209.9747,-2.1159,1.4961,-1.1971,615
30718,146,-333.5947,-175.0281,2.6768,8.0651,0.3361,630
30719,146,-347.9746,-269.7102,-2.6855,10.3793,-0.032,40
30720,146,-314.7595,-150.2801,-0.4308,0.0003,-0.0002,101
30721,146,-263.7525,-187.8619,-2.0946,8.1428,-0.0035,615
30723,146,-258.2304,-227.9987,-2.0565,2.8186,2.0536,995
30703,147,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,147,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,147,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,147,-378.7518,-287.4695,-2.5591,8.1668,-0.2183,40
30709,147,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,147,-340.378,-232.6307,0.321,0.0,0.0,725
30711,147,-329.3525,-215.1587,3.099,7.0496,-0.1709,1938
30712,147,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,147,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,147,-366.8685,-198.0775,2.7764,9.5317,-0.8007,635
30716,147,-277.1699,-210.0936,-2.1159,1.358,-1.3012,615
30718,147,-334.3151,-174.6669,2.6767,8.0542,-0.1822,630
30719,147,-348.9074,-270.1734,-2.6807,10.3922,-0.9516,40
30720,147,-314.7595,-150.2801,-0.4308,0.0003,-0.0002,101
30721,147,-264.1649,-188.5673,-2.0998,8.1508,-0.8762,615
30723,147,-258.3668,-228.2592,-2.0532,2.9783,1.5032,995
30703,148,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,148,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,148,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,148,-379.4343,-287.9195,-2.5586,8.1822,0.3027,40
30709,148,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,148,-340.378,-232.6307,0.321,0.0,0.0,725
30711,148,-330.0171,-215.0784,3.0214,7.0304,-0.5552,1938
30712,148,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,148,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,148,-367.7618,-197.7377,2.7781,9.5465,-0.4331,635
30716,148,-277.2369,-210.2042,-2.1159,1.2657,-1.0872,615
30718,148,-335.0331,-174.3068,2.6767,8.0274,-0.1495,630
30719,148,-349.8394,-270.6401,-2.6772,10.4181,-0.1912,40
30720,148,-314.7595,-150.2801,-0.4308,0.0002,-0.0002,101
30721,148,-264.5789,-189.2692,-2.1037,8.1474,-0.0844,615
30723,148,-258.5094,-228.5337,-2.05,3.1346,1.6418,2231
30703,149,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,149,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,149,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,149,-380.1167,-288.3776,-2.5504,8.2188,-0.2412,40
30709,149,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,149,-340.378,-232.6307,0.321,0.0,0.0,725
30711,149,-330.6722,-214.9473,2.9439,7.0109,-0.6084,1938
30712,149,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,149,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,149,-368.6558,-197.3988,2.7792,9.5448,-0.6568,635
30716,149,-277.2983,-210.3054,-2.1159,1.1569,-1.0753,615
30718,149,-335.7511,-173.9468,2.6767,8.0206,-0.4531,630
30719,149,-350.7682,-271.1081,-2.6748,10.4183,0.6997,40
30720,149,-314.7595,-150.2801,-0.4308,0.0002,-0.0002,101
30721,149,-264.9952,-189.9702,-2.1066,8.154,0.045,615
30723,149,-258.66,-228.8256,-2.047,3.3358,2.0401,2231
30703,150,-325.886,-222.7735,0.8497,0.0,0.0,1940
30704,150,-281.1961,-231.7514,-0.6714,0.0,0.0,611
30705,150,-337.619,-215.9508,-0.5185,0.0,0.0,636
30706,150,-380.7896,-288.8396,-2.5398,8.17,0.0796,40
30709,150,-301.0368,-156.3453,-0.4132,0.0,0.0,101
30710,150,-340.378,-232.6307,0.321,0.0,0.0,725
30711,150,-331.3307,-214.772,2.8814,7.0152,-0.9265,1938
30712,150,-318.5052,-186.5045,-0.4646,0.0,0.0,629
30714,150,-307.9071,-153.3329,-0.4132,0.0,-0.0,101
30715,150,-369.5488,-197.0628,2.7816,9.5523,0.4007,635
30716,150,-277.3551,-210.399,-2.1159,1.069,-1.0272,615
30718,150,-336.4719,-173.5853,2.6767,8.0599,-0.151,630
30719,150,-351.6964,-271.5777,-2.6731,10.4,-0.0782,40
30720,150,-314.7594,-150.2801,-0.4308,0.0002,-0.0002,101
30721,150,-265.4146,-190.6727,-2.1089,8.1987,0.6814,615
30723,150,-258.8174,-229.1327,-2.0443,3.4915,1.6355,2231
