obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30803,10,398.3476,134.9725,-0.0022,23.7500,-3.7170,485
30803,11,400.6937,134.9709,-0.0006,23.3528,-4.3464,485
30803,12,402.9982,135.0026,0.0137,22.9734,-3.3199,485
30803,13,405.2684,135.0633,0.0267,22.6078,-4.2521,485
30803,14,407.4968,135.1380,0.0335,22.2111,-3.4795,485
30803,15,409.6867,135.2192,0.0370,21.8287,-3.3994,485
30803,16,411.8390,135.3156,0.0447,21.4459,-4.1337,485
30803,17,413.9530,135.4426,0.0600,21.0904,-3.7462,485
30803,18,416.0279,135.5843,0.0681,20.6962,-4.1172,485
30803,19,418.0661,135.7325,0.0725,20.3406,-3.8441,485
30803,20,420.0707,135.8830,0.0749,20.0128,-3.5877,485
30803,21,422.0381,136.0335,0.0763,19.6407,-3.6267,485
30803,22,423.9699,136.1826,0.0770,19.2812,-3.7370,485
30803,23,425.8655,136.3297,0.0774,18.9341,-3.1523,485
30803,24,427.7273,136.4791,0.0800,18.6174,-2.4318,485
30803,25,429.5549,136.6299,0.0823,18.2374,-4.0171,485
30803,26,431.3466,136.7802,0.0836,17.8798,-4.0157,485
30803,27,433.1034,136.9289,0.0844,17.5546,-3.0389,485
30803,28,434.8263,137.0755,0.0848,17.2035,-3.5035,485
30803,29,436.5191,137.2200,0.0851,16.9041,-3.4274,485
30803,30,438.1797,137.3619,0.0852,16.6079,-2.3500,485
30803,31,439.8090,137.5014,0.0853,16.2771,-2.9991,485
30803,32,441.4046,137.6380,0.0854,15.9575,-2.2790,485
30803,33,442.9692,137.7720,0.0854,15.6537,-1.9878,485
30803,34,444.5038,137.9035,0.0854,15.3217,-3.1998,485
30803,35,446.0052,138.0331,0.0860,14.9872,-3.2998,485
30803,36,447.4774,138.1800,0.0994,14.7430,-2.3498,485
30803,37,448.9202,138.3361,0.1077,14.4178,-3.8583,485
30803,38,450.3316,138.4961,0.1129,14.1306,-2.9554,485
30803,39,451.7137,138.6574,0.1161,13.8501,-2.6307,485
30803,40,453.0683,138.8184,0.1182,13.5529,-3.5225,485
30803,41,454.3956,138.9779,0.1195,13.2998,-2.7623,485
30803,42,455.6946,139.1350,0.1204,13.0315,-2.1130,485
30803,43,456.9627,139.2997,0.1290,12.7314,-2.4000,485
30803,44,458.2037,139.4719,0.1379,12.4631,-2.7362,485
30803,45,459.4141,139.6471,0.1437,12.1758,-2.2246,485
30803,46,460.5997,139.8234,0.1476,11.9016,-3.3985,485
30803,47,461.7567,139.9985,0.1501,11.6375,-2.5894,485
30803,48,462.8901,140.1720,0.1518,11.3947,-2.8377,485
30803,49,463.9930,140.3421,0.1530,11.0772,-3.2897,485
30803,50,465.0721,140.5094,0.1538,10.8481,-2.8854,485
30803,51,466.1247,140.6732,0.1543,10.5797,-2.9159,485
30803,52,467.1546,140.8338,0.1547,10.3751,-1.9149,485
30803,53,468.1579,140.9942,0.1585,10.1006,-2.4791,485
30803,54,469.1341,141.1565,0.1647,9.8255,-2.8657,485
30803,55,470.0889,141.3196,0.1692,9.6286,-2.3240,485
30803,56,471.0179,141.4813,0.1723,9.3779,-2.0920,485
30803,57,471.9229,141.6409,0.1745,9.1564,-1.3409,485
30803,58,472.8040,141.7978,0.1761,8.8780,-2.8492,485
30803,59,473.6639,141.9519,0.1773,8.6884,-1.9088,485
30803,60,474.4986,142.1021,0.1781,8.4315,-1.9868,485
30803,61,475.3106,142.2489,0.1787,8.2179,-1.3637,485
30803,62,476.1001,142.3919,0.1792,7.9576,-2.6092,485
30803,63,476.8658,142.5309,0.1795,7.7274,-2.2097,485
30803,64,477.6104,142.6662,0.1797,7.5172,-2.0005,485
30803,65,478.3359,142.7982,0.1799,7.3187,-2.2441,485
30803,66,479.0383,142.9261,0.1801,7.0958,-1.7244,485
30803,67,479.7218,143.0507,0.1802,6.8923,-2.2106,485
30803,68,480.3831,143.1712,0.1803,6.6872,-1.3757,485
30803,69,481.0235,143.2880,0.1803,6.4394,-2.8112,485
30803,70,481.6426,143.4009,0.1804,6.2171,-3.0337,485
30803,71,482.2432,143.5105,0.1804,6.0510,-2.1962,485
30803,72,482.8211,143.6171,0.1823,5.8191,-2.2893,485
30803,73,483.3796,143.7230,0.1874,5.6500,-1.4564,485
30803,74,483.9179,143.8274,0.1915,5.4535,-1.2427,485
30803,75,484.4376,143.9299,0.1947,5.2547,-1.7333,485
30803,76,484.9358,144.0296,0.1973,5.0270,-2.1506,485
30803,77,485.4176,144.1270,0.1994,4.8592,-2.2657,485
30803,78,485.8787,144.2210,0.2011,4.6522,-2.1457,485
30803,79,486.3213,144.3119,0.2025,4.4724,-1.8349,485
30803,80,486.7466,144.3997,0.2036,4.2816,-2.4764,485
30803,81,487.1525,144.4839,0.2045,4.1013,-1.7347,485
30803,82,487.5432,144.5653,0.2053,3.9535,-1.5064,485
30803,83,487.9165,144.6432,0.2059,3.7733,-1.5902,485
30803,84,488.2706,144.7174,0.2064,3.5836,-1.3967,485
30803,85,488.6083,144.7883,0.2069,3.4050,-1.8240,485
30803,86,488.9315,144.8562,0.2072,3.2499,-2.0800,485
30803,87,489.2378,144.9208,0.2075,3.0813,-1.9787,485
30803,88,489.5299,144.9824,0.2078,2.9352,-1.9940,485
30803,89,489.8065,145.0408,0.2080,2.7816,-1.8132,485
30803,90,490.0698,145.0964,0.2082,2.6584,-1.3297,485
30803,91,490.3181,145.1489,0.2084,2.5052,-1.2938,485
30803,92,490.5523,145.1985,0.2085,2.3717,-0.8986,485
30803,93,490.7718,145.2450,0.2087,2.1972,-1.8380,485
30803,94,490.9781,145.2887,0.2088,2.0804,-1.1286,485
30803,95,491.1720,145.3298,0.2089,1.9438,-1.5429,485
30803,96,491.3538,145.3684,0.2089,1.8373,-0.8263,485
30803,97,491.5233,145.4043,0.2090,1.7072,-1.0388,485
30803,98,491.6832,145.4383,0.2091,1.5987,-1.4439,485
30803,99,491.8349,145.4705,0.2091,1.5185,-1.2538,485
30803,100,491.9748,145.5002,0.2092,1.4101,-0.8010,485
30803,101,492.1042,145.5277,0.2092,1.2983,-1.0135,485
30803,102,492.2258,145.5535,0.2093,1.2111,-1.2771,485
30803,103,492.3389,145.5775,0.2093,1.1301,-1.0364,485
30803,104,492.4436,145.5998,0.2093,1.0459,-0.9911,485
30803,105,492.5422,145.6207,0.2094,0.9860,-0.8504,485
30803,106,492.6329,145.6400,0.2094,0.9084,-0.7613,485
30803,107,492.7165,145.6578,0.2094,0.8461,-0.3632,485
30803,108,492.7943,145.6743,0.2094,0.7821,-0.5012,485
30803,109,492.8658,145.6895,0.2094,0.7134,-0.7200,485
30803,110,492.9321,145.7036,0.2095,0.6642,-0.5509,485
30803,111,492.9937,145.7167,0.2095,0.6165,-0.5062,485
30803,112,493.0496,145.7286,0.2095,0.5576,-0.5774,485
30803,113,493.1008,145.7395,0.2095,0.5103,-0.4922,485
30803,114,493.1483,145.7482,0.2100,0.4769,-0.2530,485
30803,115,493.1920,145.7575,0.2100,0.4339,-0.5090,485
30803,116,493.2319,145.7661,0.2100,0.4030,-0.1964,485
30803,117,493.2685,145.7739,0.2100,0.3640,-0.4025,485
30803,118,493.3021,145.7810,0.2100,0.3388,-0.2127,485
30803,119,493.3330,145.7876,0.2100,0.3097,-0.2335,485
30803,120,493.3610,145.7936,0.2100,0.2821,-0.1534,485
30803,121,493.3868,145.7991,0.2100,0.2587,-0.2035,485
30803,122,493.4104,145.8041,0.2100,0.2347,-0.2714,485
30803,123,493.4316,145.8086,0.2100,0.2120,-0.1875,485
30803,124,493.4512,145.8128,0.2100,0.1931,-0.2788,485
30803,125,493.4691,145.8166,0.2100,0.1772,-0.2275,485
30803,126,493.4854,145.8201,0.2100,0.1638,-0.1229,485
30803,127,493.5003,145.8233,0.2100,0.1480,-0.1635,485
30803,128,493.5137,145.8261,0.2100,0.1338,-0.1525,485
30803,129,493.5260,145.8288,0.2100,0.1235,-0.0760,485
30803,130,493.5371,145.8311,0.2100,0.1107,-0.1041,485
30803,131,493.5473,145.8333,0.2100,0.1015,-0.1265,485
30803,132,493.5566,145.8353,0.2100,0.0934,-0.0724,485
30803,133,493.5651,145.8371,0.2100,0.0849,-0.0541,485
30803,134,493.5728,145.8387,0.2100,0.0772,-0.0730,485
30803,135,493.5799,145.8403,0.2100,0.0703,-0.0860,485
30803,136,493.5863,145.8416,0.2100,0.0635,-0.0815,485
30803,137,493.5922,145.8429,0.2100,0.0582,-0.0579,485
30803,138,493.5975,145.8440,0.2100,0.0536,-0.0538,485
30803,139,493.6024,145.8451,0.2100,0.0483,-0.0501,485
30803,140,493.6068,145.8460,0.2100,0.0437,-0.0440,485
30803,141,493.6108,145.8468,0.2100,0.0402,-0.0322,485
30803,142,493.6145,145.8476,0.2100,0.0367,-0.0293,485
30803,143,493.6178,145.8483,0.2100,0.0336,-0.0292,485
30803,144,493.6208,145.8490,0.2100,0.0302,-0.0210,485
30803,145,493.6236,145.8496,0.2100,0.0272,-0.0380,485
30803,146,493.6261,145.8501,0.2100,0.0248,-0.0247,485
30803,147,493.6284,145.8506,0.2100,0.0231,-0.0197,485
30803,148,493.6305,145.8510,0.2100,0.0206,-0.0183,485
30803,149,493.6324,145.8514,0.2100,0.0189,-0.0212,485
30803,150,493.6341,145.8518,0.2100,0.0173,-0.0102,485
30807,1,354.1286,135.9221,-0.0296,17.3082,1.2128,485
30807,2,355.8748,135.8702,-0.0296,17.5218,2.1055,485
30807,3,357.6392,135.8178,-0.0296,17.6815,1.2061,485
30807,4,359.4219,135.7648,-0.0296,17.8905,2.1990,485
30807,5,361.2166,135.7115,-0.0296,17.9338,-0.8258,485
30807,6,362.9967,135.6623,-0.0276,17.7541,-2.1657,485
30807,7,364.7551,135.6174,-0.0255,17.5531,-1.4439,485
30807,8,366.4932,135.5752,-0.0242,17.3218,-2.5795,485
30807,9,368.2190,135.5345,-0.0235,17.2547,-0.3290,485
30807,10,369.9241,135.4951,-0.0231,17.0170,-1.5371,485
30807,11,371.6172,135.4565,-0.0228,16.9301,-0.1740,485
30807,12,373.2926,135.4184,-0.0226,16.6877,-2.8316,485
30807,13,374.9504,135.3810,-0.0226,16.5496,-1.3039,485
30807,14,376.5962,135.3438,-0.0225,16.4140,-1.9331,485
30807,15,378.2247,135.3072,-0.0225,16.2514,-1.4955,485
30807,16,379.8346,135.2709,-0.0224,16.0929,-0.4187,485
30807,17,381.4306,135.2350,-0.0224,15.9089,-2.1779,485
30807,18,383.0149,135.1994,-0.0224,15.8029,-1.7497,485
30807,19,384.5807,135.1642,-0.0224,15.6179,-1.7683,485
30807,20,386.1319,135.1294,-0.0224,15.4857,-1.2150,485
30807,21,387.6714,135.0948,-0.0224,15.3644,-1.3631,485
30807,22,389.1956,135.0605,-0.0224,15.2408,-0.2232,485
30807,23,390.7017,135.0267,-0.0224,15.0147,-1.9940,485
30807,24,392.1969,135.0021,-0.0164,14.9069,-1.9559,485
30807,25,393.6782,134.9873,-0.0099,14.8146,-0.0010,485
30807,26,395.1467,134.9786,-0.0059,14.6450,-1.6480,485
30807,27,396.6002,134.9737,-0.0033,14.4677,-2.6776,485
30807,28,398.0377,134.9712,-0.0017,14.3416,-1.3507,485
30807,29,399.4617,134.9700,-0.0007,14.1918,-1.9045,485
30807,30,400.8721,134.9698,-0.0001,14.0729,-1.2518,485
30807,31,402.2712,134.9832,0.0095,13.9742,-0.9363,485
30807,32,403.6537,135.0119,0.0207,13.7967,-1.4289,485
30807,33,405.0246,135.0502,0.0279,13.6987,-0.6761,485
30807,34,406.3795,135.0944,0.0325,13.5462,-0.4308,485
30807,35,407.7259,135.1423,0.0355,13.4312,-1.6688,485
30807,36,409.0577,135.1922,0.0374,13.2666,-2.4228,485
30807,37,410.3754,135.2433,0.0387,13.1503,-1.4605,485
30807,38,411.6823,135.3024,0.0451,13.0469,-1.5664,485
30807,39,412.9776,135.3755,0.0563,12.9531,-0.9873,485
30807,40,414.2581,135.4572,0.0637,12.8067,-1.0434,485
30807,41,415.5271,135.5442,0.0685,12.6824,-1.5238,485
30807,42,416.7820,135.6344,0.0716,12.5312,-2.0315,485
30807,43,418.0257,135.7263,0.0737,12.4481,-0.9049,485
30807,44,419.2545,135.8188,0.0751,12.3032,-0.7908,485
30807,45,420.4732,135.9117,0.0760,12.1689,-2.1140,485
30807,46,421.6782,136.0043,0.0767,12.0482,-1.5198,485
30807,47,422.8722,136.0966,0.0771,11.9004,-2.9717,485
30807,48,424.0532,136.1882,0.0773,11.8325,-0.5267,485
30807,49,425.2231,136.2791,0.0775,11.6879,-1.8387,485
30807,50,426.3758,136.3690,0.0777,11.5170,-1.7996,485
30807,51,427.5171,136.4607,0.0802,11.4342,-0.6454,485
30807,52,428.6479,136.5535,0.0818,11.2997,-1.8610,485
30807,53,429.7694,136.6468,0.0829,11.2276,-1.0215,485
30807,54,430.8744,136.7396,0.0837,11.0421,-1.8699,485
30807,55,431.9661,136.8318,0.0842,10.9382,-0.7358,485
30807,56,433.0461,136.9234,0.0846,10.8045,-1.3326,485
30807,57,434.1131,137.0143,0.0849,10.6824,-1.0620,485
30807,58,435.1663,137.1041,0.0850,10.5455,-0.9984,485
30807,59,436.2067,137.1930,0.0852,10.4062,-1.3912,485
30807,60,437.2349,137.2809,0.0852,10.3072,-0.5127,485
30807,61,438.2542,137.3681,0.0853,10.1916,-1.5481,485
30807,62,439.2581,137.4541,0.0854,10.0205,-2.1827,485
30807,63,440.2482,137.5388,0.0854,9.9162,-0.8341,485
30807,64,441.2266,137.6227,0.0854,9.8010,-0.7799,485
30807,65,442.1931,137.7055,0.0854,9.6512,-1.9657,485
30807,66,443.1444,137.7870,0.0854,9.5227,-1.0025,485
30807,67,444.0830,137.8674,0.0854,9.3860,-1.3377,485
30807,68,445.0075,137.9466,0.0854,9.2452,-1.3531,485
30807,69,445.9216,138.0250,0.0854,9.1451,-1.1655,485
30807,70,446.8222,138.1108,0.0950,9.0279,-0.9631,485
30807,71,447.7073,138.2015,0.1021,8.8714,-1.1086,485
30807,72,448.5812,138.2956,0.1072,8.7463,-1.7642,485
30807,73,449.4389,138.3913,0.1110,8.5806,-2.0415,485
30807,74,450.2848,138.4880,0.1138,8.5055,-0.3240,485
30807,75,451.1163,138.5849,0.1159,8.3651,-0.2767,485
30807,76,451.9368,138.6817,0.1174,8.2358,-1.0116,485
30807,77,452.7441,138.7778,0.1185,8.1010,-1.1919,485
30807,78,453.5367,138.8729,0.1194,7.9515,-1.2181,485
30807,79,454.3151,138.9668,0.1200,7.8008,-1.6106,485
30807,80,455.0813,139.0596,0.1205,7.6657,-2.0808,485
30807,81,455.8324,139.1508,0.1208,7.5440,-0.8635,485
30807,82,456.5684,139.2444,0.1264,7.4003,-0.8854,485
30807,83,457.2925,139.3413,0.1330,7.2829,-0.9777,485
30807,84,458.0019,139.4399,0.1380,7.1179,-1.8365,485
30807,85,458.6980,139.5394,0.1419,6.9958,-1.4499,485
30807,86,459.3790,139.6388,0.1448,6.8489,-1.3769,485
30807,87,460.0488,139.7381,0.1471,6.7245,-1.8451,485
30807,88,460.7008,139.8359,0.1489,6.5560,-1.5095,485
30807,89,461.3402,139.9327,0.1503,6.4402,-1.0498,485
30807,90,461.9657,140.0282,0.1513,6.2982,-1.1786,485
30807,91,462.5779,140.1221,0.1522,6.1574,-1.4641,485
30807,92,463.1784,140.2146,0.1528,6.0571,-0.7305,485
30807,93,463.7631,140.3050,0.1534,5.8785,-1.5096,485
30807,94,464.3364,140.3939,0.1538,5.7797,-0.8719,485
30807,95,464.8935,140.4805,0.1541,5.5918,-1.8530,485
30807,96,465.4385,140.5653,0.1544,5.4795,-1.4380,485
30807,97,465.9705,140.6483,0.1546,5.3636,-0.8070,485
30807,98,466.4906,140.7294,0.1548,5.2324,-1.2750,485
30807,99,466.9970,140.8085,0.1549,5.1034,-0.8539,485
30807,100,467.4902,140.8856,0.1550,4.9584,-1.3684,485
30807,101,467.9688,140.9617,0.1576,4.8231,-0.9438,485
30807,102,468.4366,141.0379,0.1613,4.7046,-1.4171,485
30807,103,468.8900,141.1131,0.1643,4.5528,-1.7755,485
30807,104,469.3292,141.1870,0.1668,4.4124,-1.6555,485
30807,105,469.7563,141.2598,0.1688,4.2871,-1.8477,485
30807,106,470.1692,141.3309,0.1705,4.1296,-2.4179,485
30807,107,470.5717,141.4008,0.1719,4.0598,-0.9964,485
30807,108,470.9593,141.4686,0.1731,3.9170,-0.7451,485
30807,109,471.3362,141.5349,0.1741,3.8077,-0.7452,485
30807,110,471.6971,141.5987,0.1749,3.6392,-1.0496,485
30807,111,472.0478,141.6609,0.1756,3.5444,-0.6938,485
30807,112,472.3870,141.7214,0.1762,3.4281,-0.6722,485
30807,113,472.7131,141.7796,0.1767,3.2697,-1.7242,485
30807,114,473.0276,141.8359,0.1772,3.1372,-2.3290,485
30807,115,473.3307,141.8903,0.1775,3.0754,-0.1516,485
30807,116,473.6233,141.9429,0.1779,2.9412,-1.2635,485
30807,117,473.9032,141.9933,0.1781,2.8329,-0.4431,485
30807,118,474.1720,142.0418,0.1784,2.7087,-0.8837,485
30807,119,474.4290,142.0882,0.1786,2.5751,-1.4655,485
30807,120,474.6772,142.1331,0.1788,2.4709,-2.0706,485
30807,121,474.9146,142.1760,0.1789,2.3687,-1.7460,485
30807,122,475.1419,142.2172,0.1791,2.2851,-0.9670,485
30807,123,475.3602,142.2567,0.1792,2.2001,-0.7337,485
30807,124,475.5689,142.2946,0.1793,2.0876,-1.3735,485
30807,125,475.7647,142.3301,0.1794,1.9683,-0.8365,485
30807,126,475.9517,142.3640,0.1795,1.8800,-0.8290,485
30807,127,476.1321,142.3968,0.1795,1.8164,-0.6690,485
30807,128,476.3019,142.4276,0.1796,1.7056,-0.8072,485
30807,129,476.4647,142.4572,0.1797,1.6305,-0.9593,485
30807,130,476.6196,142.4853,0.1797,1.5430,-1.2532,485
30807,131,476.7660,142.5120,0.1798,1.4795,-0.3486,485
30807,132,476.9061,142.5374,0.1798,1.4024,-0.8771,485
30807,133,477.0365,142.5611,0.1799,1.3073,-0.6891,485
30807,134,477.1601,142.5836,0.1799,1.2355,-0.8267,485
30807,135,477.2782,142.6051,0.1799,1.1884,-0.4754,485
30807,136,477.3891,142.6253,0.1799,1.1146,-0.5111,485
30807,137,477.4931,142.6442,0.1800,1.0386,-0.7612,485
30807,138,477.5907,142.6620,0.1800,0.9702,-0.8433,485
30807,139,477.6824,142.6787,0.1800,0.9165,-0.6168,485
30807,140,477.7687,142.6944,0.1800,0.8617,-0.6492,485
30807,141,477.8508,142.7093,0.1801,0.8176,-0.6704,485
30807,142,477.9279,142.7234,0.1801,0.7681,-0.5851,485
30807,143,478.0002,142.7365,0.1801,0.7227,-0.4848,485
30807,144,478.0668,142.7487,0.1801,0.6684,-0.3600,485
30807,145,478.1298,142.7601,0.1801,0.6303,-0.3836,485
30807,146,478.1887,142.7709,0.1801,0.5885,-0.4294,485
30807,147,478.2436,142.7809,0.1801,0.5438,-0.5666,485
30807,148,478.2948,142.7902,0.1801,0.5131,-0.2914,485
30807,149,478.3423,142.7978,0.1806,0.4752,-0.2122,485
30807,150,478.3864,142.8058,0.1806,0.4429,-0.2126,485
30808,1,464.1614,90.9433,0.5533,2.7360,-2.6119,
30808,2,464.4083,91.0958,0.5533,2.9482,1.8575,
30808,3,464.6716,91.2585,0.5533,3.1553,2.3829,
30808,4,464.9497,91.4303,0.5533,3.3147,1.8590,
30808,5,465.2458,91.6132,0.5533,3.5234,1.7303,
30808,6,465.5577,91.8059,0.5533,3.7029,1.4735,
30808,7,465.8851,92.0081,0.5533,3.8911,1.7115,
30808,8,466.2308,92.2217,0.5533,4.1205,2.3037,440
30808,9,466.5941,92.4461,0.5533,4.3092,1.5751,440
30808,10,466.9730,92.6802,0.5533,4.5085,2.1776,440
30808,11,467.3690,92.9247,0.5533,4.7058,2.0895,440
30808,12,467.7812,93.1794,0.5533,4.8852,1.6027,440
30808,13,468.2058,93.4462,0.5610,5.0815,2.4442,440
30808,14,468.6455,93.7279,0.5698,5.2829,2.2035,440
30808,15,469.0980,94.0227,0.5773,5.4535,1.9940,440
30808,16,469.5623,94.3293,0.5836,5.5832,0.6492,440
30808,17,470.0302,94.6418,0.5888,5.6469,0.7472,440
30808,18,470.5070,94.9632,0.5931,5.7501,-0.0325,440
30808,19,470.9908,95.2919,0.5967,5.8644,0.5677,440
30808,20,471.4813,95.6272,0.5996,5.9486,0.3075,440
30808,21,471.9754,95.9667,0.6020,6.0245,1.1566,440
30808,22,472.4793,96.3144,0.6039,6.1445,0.9026,440
30808,23,472.9866,96.6656,0.6055,6.1914,0.8523,440
30808,24,473.4994,97.0240,0.6099,6.3100,2.0512,440
30808,25,474.0121,97.3906,0.6206,6.3504,1.6376,440
30808,26,474.5296,97.7674,0.6293,6.4448,1.5390,440
30808,27,475.0486,98.1508,0.6363,6.4796,0.9583,440
30808,28,475.5704,98.5408,0.6418,6.5107,-0.1944,440
30808,29,476.0903,98.9331,0.6462,6.5215,0.2976,440
30808,30,476.6148,99.3316,0.6498,6.6138,1.0623,440
30808,31,477.1430,99.7354,0.6526,6.6439,-0.2014,440
30808,32,477.6711,100.1409,0.6548,6.6641,0.2362,440
30808,33,478.2028,100.5507,0.6566,6.6955,-0.7256,440
30808,34,478.7374,100.9639,0.6580,6.7603,0.1767,440
30808,35,479.2740,101.3796,0.6591,6.7920,0.1680,440
30808,36,479.8112,101.7966,0.6600,6.8072,0.2803,440
30808,37,480.3491,102.2147,0.6607,6.8097,-0.1427,440
30808,38,480.8894,102.6351,0.6612,6.8262,-0.7414,440
30808,39,481.4294,103.0568,0.6630,6.8628,0.4298,440
30808,40,481.9745,103.4841,0.6648,6.9231,-0.1310,440
30808,41,482.5210,103.9138,0.6662,6.9401,-0.4686,440
30808,42,483.0689,104.3456,0.6674,6.9857,0.4236,440
30808,43,483.6168,104.7781,0.6682,6.9656,-0.6060,440
30808,44,484.1676,105.2136,0.6689,7.0180,-0.1039,440
30808,45,484.7184,105.6495,0.6695,7.0354,0.4308,440
30808,46,485.2707,106.0871,0.6699,7.0516,0.2261,440
30808,47,485.8225,106.5244,0.6702,7.0683,1.1073,440
30808,48,486.3762,106.9636,0.6705,7.0809,0.5604,440
30808,49,486.9330,107.4053,0.6707,7.1220,0.5996,440
30808,50,487.4885,107.8462,0.6708,7.1057,0.5668,440
30808,51,488.0447,108.2879,0.6710,7.0790,-0.9442,440
30808,52,488.6043,108.7322,0.6711,7.1367,-0.3407,440
30808,53,489.1639,109.1766,0.6711,7.1445,-0.0142,440
30808,54,489.7233,109.6209,0.6712,7.1523,0.3335,440
30808,55,490.2820,110.0647,0.6712,7.1262,-0.3485,440
30808,56,490.8431,110.5105,0.6713,7.1626,-0.1301,440
30808,57,491.4017,110.9542,0.6713,7.1013,-1.2807,440
30808,58,491.9564,111.3953,0.6718,7.0721,-0.6191,440
30808,59,492.5098,111.8357,0.6721,7.0783,0.2708,440
30808,60,493.0632,112.2763,0.6724,7.0628,-0.4288,440
30808,61,493.6122,112.7137,0.6726,7.0048,-0.5733,440
30808,62,494.1628,113.1524,0.6728,7.0523,0.4999,440
30808,63,494.7128,113.5908,0.6729,7.0219,-0.4787,440
30808,64,495.2616,114.0283,0.6730,7.0396,0.8866,440
30808,65,495.8067,114.4630,0.6731,6.9715,-0.0447,440
30808,66,496.3519,114.8978,0.6732,6.9565,-0.6412,440
30808,67,496.8966,115.3323,0.6732,6.9849,0.7006,440
30808,68,497.4373,115.7738,0.6847,7.0051,0.5766,440
30808,69,497.9709,116.2199,0.6963,6.9545,-0.2812,440
30808,70,498.5021,116.6722,0.7053,6.9840,0.0936,440
30808,71,499.0328,117.1305,0.7124,7.0305,0.6494,440
30808,72,499.5595,117.5907,0.7179,6.9380,-2.3067,440
30808,73,500.0700,118.0404,0.7221,6.7594,-1.8035,440
30808,74,500.5691,118.4829,0.7254,6.6471,-0.9236,440
30808,75,501.0550,118.9160,0.7279,6.4658,-1.7313,440
30808,76,501.5295,119.3463,0.7365,6.4117,-0.0104,440
30808,77,501.9965,119.7798,0.7481,6.3767,-0.1434,440
30808,78,502.4613,120.2193,0.7574,6.4118,0.4056,440
30808,79,502.9246,120.6638,0.7647,6.4322,0.3256,440
30808,80,503.3856,121.1114,0.7706,6.4334,0.2690,440
30808,81,503.8498,121.5664,0.7753,6.5295,1.1384,440
30808,82,504.3155,122.0264,0.7791,6.5911,1.7845,440
30808,83,504.7810,122.4889,0.7821,6.5666,0.1755,440
30808,84,505.2464,122.9534,0.7845,6.5844,0.3337,440
30808,85,505.7026,123.4128,0.7889,6.4422,-1.3972,440
30808,86,506.1518,123.8796,0.8046,6.5242,1.2468,440
30808,87,506.5971,124.3542,0.8170,6.4988,-0.7212,440
30808,88,507.0364,124.8315,0.8269,6.5042,0.4471,440
30808,89,507.4727,125.3132,0.8347,6.5008,-0.0513,440
30808,90,507.9064,125.7980,0.8410,6.5009,-0.2467,440
30808,91,508.3369,126.2842,0.8459,6.4898,-0.2053,440
30808,92,508.7676,126.7743,0.8498,6.5336,0.3386,440
30808,93,509.1862,127.2586,0.8579,6.3758,-1.3104,440
30808,94,509.5975,127.7489,0.8728,6.4137,0.0316,440
30808,95,510.0029,128.2442,0.8847,6.3950,-0.5665,440
30808,96,510.3938,128.7308,0.8940,6.1986,-1.9227,440
30808,97,510.7654,129.2003,0.9012,5.9309,-2.4089,440
30808,98,511.1232,129.6576,0.9068,5.7404,-2.7159,440
30808,99,511.4639,130.0970,0.9113,5.5086,-2.0804,440
30808,100,511.7931,130.5248,0.9148,5.4034,0.1735,440
30808,101,512.1220,130.9547,0.9177,5.3942,-0.7888,440
30808,102,512.4508,131.3866,0.9201,5.4459,0.7308,440
30808,103,512.7799,131.8207,0.9221,5.4781,1.2138,440
30808,104,513.1098,132.2573,0.9237,5.4824,0.4055,440
30808,105,513.4312,132.7005,0.9433,5.4911,-0.5599,440
30808,106,513.7461,133.1525,0.9622,5.5356,0.0991,440
30808,107,514.0576,133.6148,0.9778,5.5976,0.2440,440
30808,108,514.3670,134.0871,0.9907,5.6603,0.1504,440
30808,109,514.6657,134.5604,1.0079,5.6218,-0.1997,440
30808,110,514.9483,135.0412,1.0394,5.6406,-0.1302,440
30808,111,515.2191,135.5304,1.0651,5.6174,-0.7577,440
30808,112,515.4784,136.0226,1.0860,5.5886,-0.1802,440
30808,113,515.7190,136.5189,1.1193,5.6198,0.6359,440
30808,114,515.9412,137.0233,1.1557,5.6339,1.2539,440
30808,115,516.1487,137.5346,1.1854,5.5772,-0.0622,440
30808,116,516.3451,138.0548,1.2098,5.6201,0.7669,440
30808,117,516.5161,138.5734,1.2522,5.5958,0.3073,440
30808,118,516.6683,139.0993,1.2890,5.5878,0.8068,440
30808,119,516.8075,139.6418,1.3196,5.6619,-0.1208,440
30808,120,516.9353,140.1981,1.3449,5.7931,1.7063,440
30808,121,517.0495,140.7657,1.3721,5.8704,1.0058,440
30808,122,517.1441,141.3391,1.4072,5.8993,0.2792,440
30808,123,517.2238,141.9266,1.4359,5.9889,0.2866,440
30808,124,517.2909,142.5266,1.4595,6.1105,1.5028,440
30808,125,517.3475,143.1404,1.4787,6.2120,1.0051,440
30808,126,517.3953,143.7628,1.4942,6.2826,1.0222,440
30808,127,517.4363,144.4050,1.5070,6.4981,2.1387,440
30808,128,517.4718,145.0691,1.5174,6.7013,1.7955,440
30808,129,517.5137,145.7338,1.5078,6.4091,-4.4579,1766
30808,130,517.5716,146.3706,1.4800,6.4395,-0.0589,1766
30808,131,517.6642,147.0120,1.4273,6.4311,0.3439,1766
30808,132,517.7877,147.6181,1.3698,6.3913,0.0026,1766
30808,133,517.9353,148.2055,1.3246,6.0483,-5.4432,1766
