obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30300,134,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,134,120.0205,228.1437,-4.1104,0.0074,-0.0109,395
30302,134,134.3983,319.8534,-2.0971,0.0122,-0.0153,758
30303,134,177.0184,356.7316,1.0256,12.2001,-0.2805,201
30304,134,101.8881,310.9457,-0.5526,0.0007,-0.0005,912
30306,134,88.9142,318.5668,-0.5097,0.0429,-0.0449,912
30307,134,82.163,322.2358,-0.4702,0.1906,-0.1068,1698
30309,134,75.1701,325.7626,-0.3725,0.3251,-0.1004,553
30310,134,67.3276,329.11,-0.4172,0.9833,-0.1321,553
30312,134,140.7482,323.8291,-2.0961,0.0001,-0.0002,1841
30313,134,138.1974,326.4079,-2.095,0.0789,-0.0545,1842
30292,135,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,135,155.3399,274.2883,-0.8157,11.8435,2.5825,399
30294,135,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,135,106.9443,271.331,-2.1699,0.0,0.0,519
30296,135,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,135,134.3589,292.81,1.6269,6.8302,0.0,1342
30298,135,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,135,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,135,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,135,120.0201,228.1443,-4.1104,0.0067,-0.0075,395
30302,135,134.3977,319.8524,-2.0971,0.0111,-0.0117,758
30303,135,177.6514,357.7753,1.0255,12.2197,0.5005,201
30304,135,101.8881,310.9456,-0.5526,0.0006,-0.0006,912
30306,135,88.9178,318.5648,-0.5097,0.04,-0.0288,912
30307,135,82.1787,322.2277,-0.4705,0.1734,-0.1434,1698
30309,135,75.2002,325.7553,-0.3707,0.3141,-0.1842,553
30310,135,67.4129,329.0722,-0.4172,0.9137,-0.755,553
30312,135,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,135,138.1938,326.4016,-2.095,0.0709,-0.0692,1842
30292,136,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,136,156.1583,273.4128,-0.8191,12.0462,2.4649,399
30294,136,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,136,106.9443,271.331,-2.1699,0.0,0.0,519
30296,136,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,136,134.2632,293.4255,1.725,6.8302,0.0,1342
30298,136,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,136,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,136,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,136,120.0198,228.1448,-4.1104,0.006,-0.0059,395
30302,136,134.3972,319.8515,-2.0971,0.01,-0.0107,758
30303,136,178.2921,358.8178,1.0197,12.2467,0.3777,201
30304,136,101.8882,310.9456,-0.5526,0.0005,-0.0006,912
30306,136,88.921,318.563,-0.5097,0.0364,-0.0329,912
30307,136,82.1933,322.2201,-0.4707,0.1623,-0.0905,1698
30309,136,75.229,325.7483,-0.3689,0.3022,-0.1631,553
30310,136,67.4929,329.0367,-0.4173,0.8649,-0.432,553
30312,136,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,136,138.1904,326.3958,-2.095,0.0652,-0.0795,1842
30292,137,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,137,156.9911,272.5177,-0.8213,12.2763,1.9739,399
30294,137,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,137,106.9443,271.331,-2.1699,0.0,0.0,519
30296,137,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,137,134.104,294.0154,1.8343,6.8302,0.0,1342
30298,137,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,137,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,137,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,137,120.0195,228.1453,-4.1104,0.0054,-0.0068,395
30302,137,134.3967,319.8507,-2.0971,0.009,-0.0085,758
30303,137,178.9374,359.8542,1.0138,12.2278,0.6951,201
30304,137,101.8882,310.9456,-0.5526,0.0005,-0.0006,912
30306,137,88.924,318.5613,-0.5097,0.0332,-0.0307,912
30307,137,82.2068,322.2131,-0.4709,0.1484,-0.1343,1698
30309,137,75.2566,325.7416,-0.3671,0.2894,-0.1073,553
30310,137,67.5691,329.003,-0.4173,0.8257,-0.2807,553
30312,137,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,137,138.1873,326.3904,-2.095,0.0602,-0.0735,1842
30292,138,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,138,157.8368,271.606,-0.8229,12.4853,2.0008,399
30294,138,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,138,106.9443,271.331,-2.1699,0.0,0.0,519
30296,138,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,138,133.8828,294.5809,1.9437,6.8302,0.0,1342
30298,138,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,138,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,138,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,138,120.0192,228.1457,-4.1104,0.005,-0.0049,395
30302,138,134.3963,319.85,-2.0971,0.0081,-0.0122,758
30303,138,179.5881,360.89,1.0099,12.2218,-0.457,201
30304,138,101.8883,310.9455,-0.5526,0.0004,-0.0005,912
30306,138,88.9268,318.5598,-0.5097,0.0312,-0.0143,912
30307,138,82.2194,322.2066,-0.4711,0.1396,-0.1013,1698
30309,138,75.2826,325.7352,-0.3655,0.2752,-0.0296,553
30310,138,67.6403,328.9714,-0.4173,0.7681,-0.4413,553
30312,138,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,138,138.1845,326.3855,-2.095,0.0559,-0.0284,1842
30292,139,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,139,158.6897,270.6846,-0.8239,12.5541,-0.0705,399
30294,139,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,139,106.9443,271.331,-2.1699,0.0,0.0,519
30296,139,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,139,133.5991,295.1267,2.0501,6.8302,0.0,1342
30298,139,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,139,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,139,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,139,120.0189,228.1461,-4.1104,0.0045,-0.0038,395
30302,139,134.3959,319.8493,-2.0971,0.0074,-0.0062,758
30303,139,180.2415,361.9241,1.0072,12.2216,-0.4107,201
30304,139,101.8883,310.9455,-0.5526,0.0004,-0.0005,912
30306,139,88.9293,318.5583,-0.5097,0.0286,-0.0196,912
30307,139,82.231,322.2005,-0.4712,0.1299,-0.043,1698
30309,139,75.3075,325.7292,-0.3639,0.2589,-0.1989,553
30310,139,67.709,328.941,-0.4173,0.743,-0.3269,553
30312,139,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,139,138.1819,326.381,-2.095,0.0507,-0.06,1842
30292,140,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,140,159.5424,269.7622,-0.8246,12.5495,-0.4723,399
30294,140,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,140,106.9443,271.331,-2.1699,0.0,0.0,519
30296,140,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,140,133.318,295.6249,2.0844,6.7241,-2.125,1342
30298,140,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,140,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,140,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,140,120.0187,228.1464,-4.1104,0.0041,-0.0049,395
30302,140,134.3955,319.8487,-2.0971,0.0068,-0.0061,758
30303,140,180.8965,362.9565,1.0054,12.2312,0.1689,201
30304,140,101.8883,310.9455,-0.5526,0.0004,-0.0002,912
30306,140,88.9316,318.557,-0.5097,0.026,-0.0237,912
30307,140,82.2416,322.195,-0.4714,0.1176,-0.0942,1698
30309,140,75.3311,325.7234,-0.3625,0.246,-0.1542,553
30310,140,67.7729,328.9126,-0.4173,0.6908,-0.3435,553
30312,140,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,140,138.1795,326.3768,-2.095,0.0463,-0.0612,1842
30292,141,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,141,160.3922,268.842,-0.8251,12.5414,0.6407,399
30294,141,136.9826,317.3362,-2.099,0.0,-0.0,1843
30295,141,106.9443,271.331,-2.1699,0.0,0.0,519
30296,141,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,141,132.9802,296.0939,2.1949,6.4208,-0.3195,1342
30298,141,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,141,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,141,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,141,120.0184,228.1467,-4.1104,0.0037,-0.0025,395
30302,141,134.3952,319.8482,-2.0971,0.0061,-0.0061,758
30303,141,181.5532,363.9889,1.0042,12.2501,0.5865,201
30304,141,101.8884,310.9455,-0.5526,0.0003,-0.0003,912
30306,141,88.9338,318.5558,-0.5097,0.024,-0.0197,912
30307,141,82.2517,322.1898,-0.4715,0.1111,-0.0691,1698
30309,141,75.3534,325.718,-0.3611,0.2324,-0.1618,553
30310,141,67.8333,328.8858,-0.4173,0.6529,-0.2968,553
30312,141,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30313,141,138.1773,326.373,-2.095,0.0429,-0.0406,1842
30292,142,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,142,161.2431,267.92,-0.8254,12.5357,-0.4519,399
30294,142,136.9826,317.3362,-2.099,0.0,-0.0001,1843
30295,142,106.9443,271.331,-2.1699,0.0,0.0,519
30296,142,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,142,132.5939,296.5375,2.2873,6.436,0.6339,1342
30298,142,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,142,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,142,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,142,120.0183,228.147,-4.1104,0.0032,-0.0034,395
30302,142,134.3949,319.8477,-2.0971,0.0055,-0.0059,758
30304,142,101.8884,310.9454,-0.5526,0.0003,-0.0003,912
30306,142,88.9358,318.5547,-0.5097,0.0223,-0.0192,912
30307,142,82.2608,322.1851,-0.4717,0.1012,-0.0692,1698
30309,142,75.3747,325.7128,-0.3597,0.2249,-0.0186,553
30310,142,67.8901,328.8606,-0.4173,0.61,-0.4601,553
30312,142,140.7481,323.829,-2.0961,0.0001,-0.0001,1841
30313,142,138.1753,326.3695,-2.095,0.0392,-0.0405,1842
30292,143,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,143,162.0895,266.9935,-0.8305,12.5274,-0.9752,399
30294,143,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,143,106.9443,271.331,-2.1699,0.0,0.0,519
30296,143,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,143,132.1623,296.9617,2.3647,6.4301,0.1067,1342
30298,143,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,143,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,143,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,143,120.0181,228.1473,-4.1104,0.003,-0.0031,395
30302,143,134.3947,319.8473,-2.0971,0.005,-0.0049,758
30304,143,101.8884,310.9454,-0.5526,0.0002,-0.0002,912
30306,143,88.9376,318.5537,-0.5097,0.0202,-0.0202,912
30307,143,82.2693,322.1807,-0.4718,0.0942,-0.0533,1698
30309,143,75.3949,325.7078,-0.3584,0.2107,-0.135,553
30310,143,67.9444,328.8366,-0.4173,0.582,-0.4735,553
30312,143,140.7481,323.829,-2.0961,0.0001,-0.0001,1841
30313,143,138.1734,326.3664,-2.095,0.0358,-0.0345,1842
30292,144,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,144,162.9265,266.0587,-0.8405,12.5686,0.678,399
30294,144,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,144,106.9443,271.331,-2.1699,0.0,0.0,519
30296,144,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,144,131.6947,297.3623,2.4333,6.4068,0.0067,881
30298,144,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,144,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,144,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,144,120.0179,228.1475,-4.1104,0.0027,-0.0022,395
30302,144,134.3944,319.8469,-2.0971,0.0045,-0.0045,758
30304,144,101.8884,310.9454,-0.5526,0.0002,-0.0002,912
30306,144,88.9392,318.5528,-0.5097,0.0185,-0.0138,912
30307,144,82.2771,322.1766,-0.4719,0.0877,-0.0428,1698
30309,144,75.4141,325.7031,-0.3572,0.2005,-0.1079,553
30310,144,67.9955,328.8139,-0.4173,0.5559,-0.1165,553
30312,144,140.7481,323.829,-2.0961,0.0001,-0.0001,1841
30313,144,138.1717,326.3634,-2.095,0.0328,-0.0321,1842
30292,145,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,145,163.7573,265.1183,-0.8472,12.5298,-0.7993,399
30294,145,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,145,106.9443,271.331,-2.1699,0.0,0.0,519
30296,145,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,145,131.2117,297.7083,2.5198,6.4271,0.6855,881
30298,145,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,145,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,145,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,145,120.0178,228.1477,-4.1104,0.0024,-0.0024,395
30302,145,134.3942,319.8465,-2.0971,0.004,-0.0039,758
30304,145,101.8885,310.9454,-0.5526,0.0002,-0.0001,912
30306,145,88.9408,318.5519,-0.5097,0.017,-0.0179,912
30307,145,82.2844,322.1728,-0.472,0.0799,-0.086,1698
30309,145,75.4322,325.6987,-0.3561,0.1879,-0.1429,553
30310,145,68.0432,328.7928,-0.4173,0.5121,-0.3713,553
30312,145,140.7481,323.8289,-2.0961,0.0001,-0.0001,1841
30313,145,138.1702,326.3608,-2.095,0.0301,-0.0272,1842
30292,146,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,146,164.5834,264.1747,-0.8516,12.5313,-0.4457,399
30294,146,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,146,106.9443,271.331,-2.1699,0.0,0.0,519
30296,146,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,146,130.6992,298.0162,2.6005,6.4176,0.1537,1928
30298,146,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,146,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,146,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,146,120.0177,228.1479,-4.1104,0.0022,-0.0023,395
30302,146,134.394,319.8462,-2.0971,0.0036,-0.0035,758
30304,146,101.8885,310.9454,-0.5526,0.0002,-0.0001,912
30306,146,88.9422,318.5511,-0.5097,0.0156,-0.0151,912
30307,146,82.2911,322.1693,-0.4721,0.0737,-0.0797,1698
30309,146,75.4493,325.6945,-0.355,0.1782,-0.1123,553
30310,146,68.0891,328.7732,-0.4176,0.4884,-0.4255,553
30312,146,140.7481,323.8289,-2.0961,0.0001,-0.0001,1841
30313,146,138.1687,326.3583,-2.095,0.0282,-0.0182,1842
30292,147,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,147,165.4061,263.2294,-0.8546,12.5321,0.0259,399
30294,147,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,147,106.9443,271.331,-2.1699,0.0,0.0,519
30296,147,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,147,130.167,298.2754,2.6883,6.4197,0.607,1928
30298,147,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,147,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,147,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,147,120.0175,228.1481,-4.1104,0.002,-0.0017,395
30302,147,134.3939,319.8459,-2.0971,0.0033,-0.0036,758
30304,147,101.8885,310.9454,-0.5526,0.0002,-0.0001,912
30306,147,88.9434,318.5504,-0.5097,0.0143,-0.0121,912
30307,147,82.2973,322.1662,-0.4722,0.0676,-0.0598,1698
30309,147,75.4652,325.6906,-0.354,0.1676,-0.0537,553
30310,147,68.1319,328.7541,-0.4176,0.4615,-0.2939,553
30312,147,140.7481,323.8289,-2.0961,0.0001,-0.0001,1841
30313,147,138.1674,326.356,-2.095,0.0256,-0.027,1842
30292,148,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,148,166.2294,262.2796,-0.8566,12.5663,-0.1441,399
30294,148,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,148,106.9443,271.331,-2.1699,0.0,0.0,519
30296,148,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,148,129.6282,298.4755,2.786,6.41,0.1216,1928
30298,148,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,148,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,148,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,148,120.0174,228.1482,-4.1104,0.0018,-0.0019,395
30302,148,134.3937,319.8456,-2.0971,0.0029,-0.0031,758
30304,148,101.8885,310.9454,-0.5526,0.0001,-0.0002,912
30306,148,88.9446,318.5498,-0.5097,0.0132,-0.0111,912
30307,148,82.303,322.1632,-0.4723,0.0635,-0.0549,1698
30309,148,75.4803,325.6869,-0.3531,0.158,-0.0643,553
30310,148,68.1722,328.7363,-0.4176,0.4353,-0.2173,553
30312,148,140.7481,323.8289,-2.0961,0.0001,-0.0,1841
30313,148,138.1662,326.3539,-2.095,0.0233,-0.0189,1842
30292,149,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,149,167.05,261.3303,-0.8579,12.5617,0.5367,399
30294,149,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,149,106.9443,271.331,-2.1699,0.0,0.0,519
30296,149,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,149,129.0727,298.6196,2.8879,6.3943,-0.1175,1928
30298,149,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,149,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,149,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,149,120.0173,228.1483,-4.1104,0.0016,-0.0017,395
30302,149,134.3936,319.8454,-2.0971,0.0027,-0.0023,758
30304,149,101.8885,310.9454,-0.5526,0.0001,-0.0001,912
30306,149,88.9457,318.5492,-0.5097,0.0119,-0.015,912
30307,149,82.3083,322.1604,-0.4724,0.058,-0.0661,1698
30309,149,75.4946,325.6834,-0.3522,0.148,-0.133,553
30310,149,68.2103,328.7194,-0.4176,0.4076,-0.3449,553
30312,149,140.7481,323.8289,-2.0961,0.0,-0.0,1841
30313,149,138.1651,326.352,-2.095,0.0215,-0.02,1842
30292,150,133.2086,310.8582,-2.0978,0.0,0.0,1843
30293,150,167.8707,260.3794,-0.8588,12.5558,-0.231,399
30294,150,136.9826,317.3362,-2.099,0.0,0.0,1843
30295,150,106.9443,271.331,-2.1699,0.0,0.0,519
30296,150,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,150,128.5286,298.6946,3.0045,6.3965,-0.4193,1845
30298,150,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,150,108.2331,306.9484,-0.5689,0.0,-0.0001,915
30300,150,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,150,120.0172,228.1485,-4.1104,0.0014,-0.0016,395
30302,150,134.3934,319.8451,-2.0971,0.0024,-0.0022,758
30304,150,101.8885,310.9454,-0.5526,0.0001,-0.0002,912
30306,150,88.9467,318.5486,-0.5097,0.0112,-0.009,912
30307,150,82.3132,322.1579,-0.4724,0.0535,-0.0656,1698
30309,150,75.508,325.6801,-0.3513,0.1382,-0.1433,553
30310,150,68.246,328.7035,-0.4176,0.3849,-0.2409,553
30312,150,140.7481,323.8289,-2.0961,0.0,-0.0,1841
30313,150,138.1641,326.3503,-2.095,0.0194,-0.0145,1842
