obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30815,93,306.5768,-18.2055,-0.2421,1.0009,-0.0404,1958
30816,93,289.2358,7.4388,-0.7941,0.0037,-0.0026,4275
30817,93,283.9594,12.8084,-0.7943,0.0304,-0.0266,1966
30818,93,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,93,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,93,278.3964,-47.245,0.7959,1.5348,0.0535,936
30822,93,278.6144,18.2495,-0.7943,0.1291,-0.1036,1966
30823,93,273.1044,23.8585,-0.7943,0.3664,-0.2292,1966
30824,93,284.3951,2.379,-0.793,0.0032,-0.0036,4277
30825,93,286.8262,4.9003,-0.795,0.0023,-0.0036,4276
30826,93,267.3185,29.7484,-0.7943,0.7434,-0.2545,1966
30827,93,298.4474,-32.8404,0.0207,1.9944,0.1121,4291
30828,93,281.9693,-0.148,-0.7942,0.0056,-0.0044,4278
30829,93,261.1731,36.0045,-0.7943,1.1867,-0.4256,1966
30830,93,254.9354,-71.2098,0.7961,1.853,-0.2361,936
30831,93,281.5565,10.2682,-0.794,0.0256,-0.0213,1967
30832,93,289.2632,-36.2328,0.763,1.8585,-0.4275,936
30833,93,279.1145,7.7507,-0.7943,0.0332,-0.0422,1968
30805,94,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,94,271.181,-54.6147,0.7959,1.7659,0.1582,936
30807,94,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,94,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,94,370.7415,45.6254,0.7825,13.4109,-0.1094,1947
30810,94,385.9256,60.7489,0.7846,14.363,-0.0471,1947
30811,94,264.6729,-61.262,0.7959,1.7845,0.2562,936
30812,94,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,94,303.0419,-21.1658,-0.7914,0.0043,-0.0064,1959
30814,94,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,94,306.6326,-18.2173,-0.2095,1.0007,-0.0378,1958
30816,94,289.236,7.4385,-0.7941,0.0032,-0.0043,4275
30817,94,283.9614,12.8063,-0.7943,0.0276,-0.0301,1966
30818,94,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,94,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,94,278.5019,-47.1373,0.7959,1.5101,0.091,936
30822,94,278.623,18.2407,-0.7943,0.1208,-0.0692,1966
30823,94,273.1288,23.8337,-0.7943,0.3435,-0.1715,1966
30824,94,284.3953,2.3788,-0.793,0.003,-0.0026,4277
30825,94,286.8263,4.9002,-0.795,0.0021,-0.0021,4276
30826,94,267.3686,29.6974,-0.7943,0.7081,-0.2685,1966
30827,94,298.6486,-32.837,0.0171,2.031,0.6855,4291
30828,94,281.9697,-0.1484,-0.7942,0.005,-0.0052,4278
30829,94,261.2546,35.9216,-0.7943,1.1465,-0.6228,1966
30830,94,255.0642,-71.0782,0.7961,1.8372,-0.158,936
30831,94,281.5582,10.2665,-0.794,0.0233,-0.0199,1967
30832,94,289.3977,-36.1047,0.7609,1.8613,0.1103,3486
30833,94,279.1167,7.7484,-0.7943,0.0306,-0.0204,1968
30805,95,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,95,271.3047,-54.4884,0.7959,1.7494,-0.7627,936
30807,95,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,95,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,95,371.6934,46.572,0.7825,13.4493,0.9893,1947
30810,95,386.9421,61.764,0.7847,14.3828,0.6528,1947
30811,95,264.7967,-61.1355,0.7959,1.7591,-0.4525,936
30812,95,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,95,303.0422,-21.1661,-0.7914,0.0039,-0.0051,1959
30814,95,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,95,306.691,-18.2278,-0.1777,1.0006,-0.0333,1958
30816,95,289.2363,7.4383,-0.7941,0.0029,-0.0034,4275
30817,95,283.9632,12.8045,-0.7943,0.0252,-0.0175,1966
30818,95,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,95,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,95,278.6082,-47.0287,0.7959,1.513,-0.2582,936
30822,95,278.631,18.2326,-0.7943,0.1109,-0.1219,1966
30823,95,273.1516,23.8105,-0.7943,0.3207,-0.1778,1966
30824,95,284.3955,2.3786,-0.793,0.0027,-0.0017,4277
30825,95,286.8265,4.9,-0.795,0.0019,-0.0012,4276
30826,95,267.4168,29.6484,-0.7943,0.6789,-0.3266,1966
30827,95,298.8501,-32.8342,0.0138,2.0248,0.3451,4291
30828,95,281.97,-0.1487,-0.7942,0.0045,-0.0061,4278
30829,95,261.3345,35.8402,-0.7943,1.1276,-0.5241,1966
30830,95,255.1932,-70.9464,0.7961,1.8241,-0.7851,936
30831,95,281.5597,10.2649,-0.794,0.0214,-0.0171,1967
30832,95,289.5339,-35.9778,0.7499,1.8716,-0.5271,3486
30833,95,279.1187,7.7464,-0.7943,0.0279,-0.0282,1968
30805,96,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,96,271.4277,-54.3627,0.7959,1.7565,-0.0606,936
30807,96,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,96,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,96,372.6455,47.5187,0.7825,13.4036,-0.9238,1947
30810,96,387.9579,62.7785,0.7847,14.3676,0.4565,1947
30811,96,264.9202,-61.0094,0.7959,1.7806,0.6415,936
30812,96,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,96,303.0425,-21.1664,-0.7914,0.0036,-0.0038,1959
30814,96,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,96,306.7518,-18.2368,-0.1465,1.0005,-0.0241,1958
30816,96,289.2365,7.4381,-0.7941,0.0027,-0.0028,4275
30817,96,283.9649,12.8028,-0.7943,0.0229,-0.0222,1966
30818,96,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,96,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,96,278.7151,-46.9195,0.7959,1.5264,-0.0364,936
30822,96,278.6383,18.2251,-0.7943,0.102,-0.1073,1966
30823,96,273.173,23.7886,-0.7943,0.3021,-0.1458,1966
30824,96,284.3957,2.3784,-0.793,0.0024,-0.002,4277
30825,96,286.8266,4.8999,-0.795,0.0017,-0.0018,4276
30826,96,267.462,29.6024,-0.7943,0.6374,-0.3,1966
30827,96,299.052,-32.832,0.0106,2.0056,-0.5814,4291
30828,96,281.9703,-0.149,-0.7942,0.0041,-0.0038,4278
30829,96,261.4115,35.7618,-0.7943,1.0883,-0.4109,1966
30830,96,255.3219,-70.8149,0.7961,1.8561,0.6601,936
30831,96,281.5611,10.2635,-0.794,0.0195,-0.0163,1967
30832,96,289.6712,-35.8527,0.7389,1.894,0.5953,3486
30833,96,279.1205,7.7445,-0.7943,0.0253,-0.0276,1968
30805,97,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,97,271.5518,-54.236,0.7959,1.7662,-0.3095,936
30807,97,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,97,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,97,373.5973,48.4651,0.7825,13.4392,0.6723,1947
30810,97,388.9749,63.7942,0.7847,14.3631,-0.3847,1947
30811,97,265.0436,-60.8834,0.7959,1.7807,0.6745,936
30812,97,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,97,303.0454,-21.164,-0.7899,0.1,-0.0021,1959
30814,97,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,97,306.8151,-18.2442,-0.116,1.0004,-0.0344,1958
30816,97,289.2366,7.4379,-0.7941,0.0024,-0.0024,4275
30817,97,283.9664,12.8013,-0.7943,0.0211,-0.0161,1966
30818,97,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,97,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,97,278.8221,-46.8103,0.7959,1.5235,-0.2259,936
30822,97,278.6452,18.2182,-0.7943,0.0957,-0.0618,1966
30823,97,273.1934,23.7679,-0.7943,0.2864,-0.1707,1966
30824,97,284.3958,2.3783,-0.793,0.0022,-0.0019,4277
30825,97,286.8267,4.8998,-0.795,0.0016,-0.002,4276
30826,97,267.5055,29.5581,-0.7943,0.6129,-0.3036,1966
30827,97,299.2535,-32.8304,0.0078,2.0172,0.0319,4291
30828,97,281.9706,-0.1493,-0.7942,0.0037,-0.0033,4278
30829,97,261.4855,35.6865,-0.7943,1.0521,-0.1478,1966
30830,97,255.4507,-70.6834,0.7961,1.845,0.1525,936
30831,97,281.5624,10.2622,-0.794,0.018,-0.0096,1967
30832,97,289.8092,-35.7295,0.7287,1.8726,0.1059,3486
30833,97,279.1222,7.7428,-0.7943,0.023,-0.0248,1968
30805,98,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,98,271.6764,-54.1087,0.7959,1.7906,0.3626,936
30807,98,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,98,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,98,374.5486,49.411,0.7825,13.4131,-0.0732,1947
30810,98,389.9902,64.8081,0.7847,14.3615,0.4953,1947
30811,98,265.1668,-60.7575,0.7959,1.77,0.3807,936
30812,98,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,98,303.0518,-21.1581,-0.7864,0.2,-0.0032,1959
30814,98,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,98,306.8806,-18.2498,-0.0862,1.0003,-0.0264,1958
30816,98,289.2368,7.4378,-0.7941,0.0022,-0.0016,4275
30817,98,283.9677,12.7999,-0.7943,0.0191,-0.0213,1966
30818,98,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,98,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,98,278.9283,-46.7018,0.7959,1.5293,0.4665,936
30822,98,278.6514,18.2118,-0.7943,0.0876,-0.0589,1966
30823,98,273.2124,23.7485,-0.7943,0.2686,-0.1221,1966
30824,98,284.396,2.3781,-0.793,0.002,-0.0019,4277
30825,98,286.8268,4.8997,-0.795,0.0014,-0.0012,4276
30826,98,267.5465,29.5163,-0.7943,0.5751,-0.4265,1966
30827,98,299.4551,-32.8294,0.0052,2.0129,-0.1285,4291
30828,98,281.9709,-0.1495,-0.7942,0.0033,-0.0035,4278
30829,98,261.5565,35.6142,-0.7943,1.0123,-0.0362,1966
30830,98,255.5789,-70.5523,0.7961,1.8319,-0.063,936
30831,98,281.5636,10.261,-0.794,0.0161,-0.0139,1967
30832,98,289.9484,-35.6077,0.7192,1.8745,0.3409,3486
30833,98,279.1237,7.7413,-0.7943,0.021,-0.0259,1968
30805,99,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,99,271.8008,-53.9816,0.7959,1.7819,0.1671,936
30807,99,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,99,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,99,375.4989,50.356,0.7825,13.4113,0.3443,1947
30810,99,391.0063,65.823,0.7847,14.3557,-0.2284,1947
30811,99,265.2915,-60.6301,0.7959,1.7899,0.2749,936
30812,99,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,99,303.0619,-21.1487,-0.7809,0.3,-0.0026,1959
30814,99,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,99,306.9482,-18.2537,-0.0572,1.0002,-0.0247,1958
30816,99,289.2369,7.4376,-0.7941,0.0019,-0.002,4275
30817,99,283.969,12.7986,-0.7943,0.0177,-0.0189,1966
30818,99,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,99,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,99,279.0357,-46.592,0.7959,1.5403,0.1641,936
30822,99,278.6572,18.2059,-0.7943,0.0808,-0.075,1966
30823,99,273.2301,23.7306,-0.7943,0.246,-0.2357,1966
30824,99,284.3961,2.378,-0.793,0.0018,-0.001,4277
30825,99,286.8269,4.8996,-0.795,0.0013,-0.0013,4276
30826,99,267.5859,29.4763,-0.7943,0.5529,-0.3438,1966
30827,99,299.6564,-32.8288,0.0028,2.0242,0.4359,4291
30828,99,281.9711,-0.1497,-0.7942,0.003,-0.0026,4278
30829,99,261.625,35.5445,-0.7943,0.9732,-0.1839,1966
30830,99,255.7086,-70.4198,0.7961,1.8522,-0.0523,936
30831,99,281.5646,10.2599,-0.794,0.015,-0.0082,1967
30832,99,290.0897,-35.4861,0.7103,1.8612,-0.707,3486
30833,99,279.1251,7.7399,-0.7943,0.0195,-0.017,1968
30805,100,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,100,271.9257,-53.8541,0.7959,1.7834,-0.0561,936
30807,100,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,100,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,100,376.4491,51.3009,0.7825,13.3927,-0.2907,1947
30810,100,392.022,66.8374,0.7847,14.3482,-0.2545,1947
30811,100,265.4163,-60.5027,0.7959,1.7923,0.3456,936
30812,100,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,100,303.0756,-21.1358,-0.7734,0.4,-0.0019,1959
30814,100,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,100,307.0178,-18.2557,-0.0289,1.0002,-0.0194,1958
30816,100,289.2371,7.4375,-0.7941,0.0018,-0.0013,4275
30817,100,283.9702,12.7974,-0.7943,0.0163,-0.0076,1966
30818,100,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,100,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,100,279.1423,-46.4832,0.7959,1.5047,-0.717,936
30822,100,278.6626,18.2004,-0.7943,0.0743,-0.0956,1966
30823,100,273.2466,23.7138,-0.7943,0.2322,-0.1142,1966
30824,100,284.3962,2.3779,-0.793,0.0016,-0.001,4277
30825,100,286.827,4.8995,-0.795,0.0011,-0.0013,4276
30826,100,267.6231,29.4383,-0.7943,0.5282,-0.138,1966
30827,100,299.8585,-32.8287,0.0006,2.0121,-0.3352,4291
30828,100,281.9713,-0.1499,-0.7942,0.0028,-0.002,4278
30829,100,261.691,35.4772,-0.7943,0.9326,-0.3885,1966
30830,100,255.8372,-70.2884,0.7961,1.8545,0.6222,936
30831,100,281.5656,10.2589,-0.794,0.0136,-0.0133,1967
30832,100,290.233,-35.365,0.7019,1.8791,-0.3894,3486
30833,100,279.1264,7.7386,-0.7943,0.0177,-0.0193,1968
30805,101,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,101,272.0495,-53.7276,0.7959,1.75,-0.8118,936
30807,101,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,101,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,101,377.4006,52.247,0.7825,13.4469,1.1259,1947
30810,101,393.0378,67.852,0.7847,14.3437,-0.5444,1947
30811,101,265.5402,-60.3761,0.7959,1.7804,0.391,936
30812,101,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,101,303.0767,-21.1369,-0.7544,0.5,-0.0023,1959
30814,101,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,101,307.0893,-18.2558,-0.0013,1.0001,-0.0239,1958
30816,101,289.2372,7.4374,-0.7941,0.0016,-0.0013,4275
30817,101,283.9712,12.7963,-0.7943,0.0147,-0.0151,1966
30818,101,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,101,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,101,279.2482,-46.375,0.7959,1.5241,0.3723,936
30822,101,278.6676,18.1954,-0.7943,0.0691,-0.0772,1966
30823,101,273.2621,23.698,-0.7943,0.216,-0.2218,1966
30824,101,284.3963,2.3778,-0.793,0.0014,-0.0012,4277
30825,101,286.8271,4.8994,-0.795,0.001,-0.0011,4276
30826,101,267.6581,29.4027,-0.7943,0.4882,-0.4676,1966
30827,101,300.0592,-32.8289,-0.0013,1.9971,-0.4078,4291
30828,101,281.9715,-0.1501,-0.7942,0.0024,-0.0032,4278
30829,101,261.7538,35.4133,-0.7943,0.8921,-0.167,1966
30830,101,255.966,-70.1568,0.7961,1.8487,0.3061,936
30831,101,281.5665,10.258,-0.794,0.0122,-0.0137,1967
30832,101,290.377,-35.245,0.6942,1.89,0.1619,3486
30833,101,279.1275,7.7374,-0.7943,0.016,-0.0191,1968
30805,102,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,102,272.1736,-53.6008,0.7959,1.777,0.1386,936
30807,102,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,102,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,102,378.3513,53.1924,0.7825,13.4025,-0.1868,1947
30810,102,394.0539,68.8668,0.7847,14.3457,-0.6233,1947
30811,102,265.665,-60.2487,0.7959,1.7945,0.4313,936
30812,102,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,102,303.0789,-21.1389,-0.7315,0.6,-0.0016,1959
30814,102,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,102,307.1625,-18.2539,0.0255,1.0001,-0.0249,1958
30816,102,289.2373,7.4373,-0.7941,0.0014,-0.0016,4275
30817,102,283.9722,12.7953,-0.7943,0.0135,-0.0123,1966
30818,102,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,102,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,102,279.3542,-46.2667,0.7959,1.5046,-0.4057,936
30822,102,278.6721,18.1907,-0.7943,0.0635,-0.0524,1966
30823,102,273.2766,23.6832,-0.7943,0.2046,-0.0855,1966
30824,102,284.3964,2.3777,-0.793,0.0013,-0.001,4277
30825,102,286.8271,4.8993,-0.795,0.0009,-0.0011,4276
30826,102,267.6918,29.3684,-0.7943,0.4744,-0.262,1966
30827,102,300.2592,-32.8296,-0.0032,2.0132,0.5307,4291
30828,102,281.9716,-0.1503,-0.7942,0.0022,-0.0018,4278
30829,102,261.814,35.352,-0.7943,0.8482,-0.4366,1966
30830,102,256.0952,-70.0248,0.7961,1.8475,0.0133,936
30831,102,281.5673,10.2572,-0.794,0.0111,-0.0105,1967
30832,102,290.5215,-35.1265,0.687,1.8875,0.3486,3486
30833,102,279.1286,7.7363,-0.7943,0.0145,-0.0126,1968
30805,103,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,103,272.2962,-53.4757,0.7959,1.7539,0.1014,936
30807,103,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,103,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,103,379.3018,54.1386,0.7831,13.4105,-0.0461,1947
30810,103,395.0707,69.8824,0.7847,14.3671,-0.1601,1947
30811,103,265.7886,-60.1224,0.7959,1.7546,-0.4896,936
30812,103,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,103,303.0828,-21.1422,-0.7046,0.7,-0.0014,1959
30814,103,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,103,307.2373,-18.2501,0.0516,1.0001,-0.0173,1958
30816,103,289.2374,7.4372,-0.7941,0.0013,-0.0009,4275
30817,103,283.9731,12.7944,-0.7943,0.0124,-0.0121,1966
30818,103,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,103,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,103,279.4613,-46.1573,0.7959,1.5398,0.3582,936
30822,103,278.6763,18.1864,-0.7943,0.0591,-0.0479,1966
30823,103,273.2901,23.6695,-0.7943,0.1899,-0.106,1966
30824,103,284.3965,2.3776,-0.793,0.0011,-0.0012,4277
30825,103,286.8272,4.8993,-0.795,0.0008,-0.0007,4276
30826,103,267.7232,29.3365,-0.7943,0.443,-0.1571,1966
30827,103,300.46,-32.8306,-0.0049,2.0303,0.9099,4291
30828,103,281.9718,-0.1504,-0.7942,0.002,-0.0025,4278
30829,103,261.8725,35.2925,-0.7943,0.8244,-0.412,1966
30830,103,256.2241,-69.8932,0.7961,1.8499,0.3299,936
30831,103,281.568,10.2565,-0.794,0.0101,-0.0106,1967
30832,103,290.6646,-35.0121,0.6743,1.8822,0.551,3486
30833,103,279.1295,7.7353,-0.7943,0.0134,-0.0134,1968
30805,104,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,104,272.4198,-53.3494,0.7959,1.7806,0.5346,936
30807,104,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,104,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,104,380.2524,55.0861,0.7837,13.414,-0.2907,1947
30810,104,396.0859,70.8963,0.7847,14.3367,-0.4565,1947
30811,104,265.913,-59.9953,0.7959,1.767,-0.4481,936
30812,104,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,104,303.0891,-21.1472,-0.6738,0.8,-0.002,1959
30814,104,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,104,307.3135,-18.2442,0.077,1.0001,-0.0154,1958
30816,104,289.2375,7.4371,-0.7941,0.0011,-0.0017,4275
30817,104,283.9739,12.7936,-0.7943,0.0112,-0.0083,1966
30818,104,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,104,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,104,279.5675,-46.0489,0.7959,1.5305,0.505,936
30822,104,278.6802,18.1825,-0.7943,0.0543,-0.0499,1966
30823,104,273.3027,23.6566,-0.7943,0.1768,-0.1519,1966
30824,104,284.3966,2.3775,-0.793,0.001,-0.001,4277
30825,104,286.8273,4.8992,-0.795,0.0007,-0.001,4276
30826,104,267.7533,29.3058,-0.7943,0.4249,-0.2309,1966
30827,104,300.6614,-32.8319,-0.0065,2.0077,-0.243,4291
30828,104,281.9719,-0.1506,-0.7942,0.0018,-0.0025,4278
30829,104,261.9285,35.2355,-0.7943,0.788,-0.4468,1966
30830,104,256.3524,-69.7621,0.7961,1.8475,0.5232,936
30831,104,281.5687,10.2558,-0.794,0.0094,-0.0064,1967
30832,104,290.8087,-34.901,0.6566,1.8938,0.689,3486
30833,104,279.1304,7.7345,-0.7943,0.0121,-0.011,1968
30805,105,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,105,272.5434,-53.2232,0.7959,1.7496,-0.6785,936
30807,105,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,105,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,105,381.2031,56.0343,0.7841,13.4267,-0.0473,1947
30810,105,397.1018,71.9109,0.7847,14.3656,0.323,1947
30811,105,266.0363,-59.8694,0.7959,1.7701,0.298,936
30812,105,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,105,303.0987,-21.1543,-0.6392,0.9,-0.0018,1959
30814,105,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,105,307.3911,-18.2363,0.1017,1.0,-0.0099,1958
30816,105,289.2375,7.437,-0.7941,0.001,-0.0009,4275
30817,105,283.9747,12.7929,-0.7943,0.0103,-0.0081,1966
30818,105,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,105,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,105,279.6738,-45.9403,0.7959,1.5313,0.4965,936
30822,105,278.6838,18.1788,-0.7943,0.0508,-0.0273,1966
30823,105,273.3145,23.6446,-0.7943,0.1632,-0.1872,1966
30824,105,284.3966,2.3774,-0.793,0.0009,-0.0008,4277
30825,105,286.8273,4.8992,-0.795,0.0007,-0.0006,4276
30826,105,267.7818,29.2767,-0.7943,0.4014,-0.2073,1966
30827,105,300.8642,-32.8336,-0.008,2.0211,-0.2802,4291
30828,105,281.972,-0.1507,-0.7942,0.0016,-0.0017,4278
30829,105,261.9821,35.1809,-0.7943,0.7613,-0.1509,1966
30830,105,256.4825,-69.6291,0.7961,1.8658,0.2323,936
30831,105,281.5693,10.2552,-0.794,0.0085,-0.0083,1967
30832,105,290.9553,-34.7919,0.6401,1.8783,0.036,3486
30833,105,279.1312,7.7336,-0.7943,0.0111,-0.0138,1968
30805,106,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,106,272.6661,-53.0979,0.7959,1.7504,-0.1143,936
30807,106,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,106,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,106,382.151,56.9802,0.7843,13.3881,-0.1157,1947
30810,106,398.1176,72.9254,0.7847,14.3548,-0.0604,1947
30811,106,266.1601,-59.743,0.7959,1.7702,0.0565,936
30812,106,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,106,303.1125,-21.1638,-0.6009,1.0,-0.0006,1959
30814,106,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,106,307.4699,-18.2263,0.1256,1.0,-0.0103,1958
30816,106,289.2376,7.4369,-0.7941,0.0009,-0.0009,4275
30817,106,283.9753,12.7922,-0.7943,0.0093,-0.0111,1966
30818,106,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,106,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,106,279.7807,-45.8312,0.7959,1.5158,-0.4741,936
30822,106,278.6872,18.1754,-0.7943,0.0464,-0.0512,1966
30823,106,273.3255,23.6334,-0.7943,0.154,-0.1317,1966
30824,106,284.3967,2.3774,-0.793,0.0008,-0.0012,4277
30825,106,286.8274,4.8991,-0.795,0.0006,-0.0006,4276
30826,106,267.8087,29.2494,-0.7943,0.377,-0.271,1966
30827,106,301.0644,-32.8354,-0.0094,1.9874,-0.5342,4291
30828,106,281.9721,-0.1508,-0.7942,0.0015,-0.0015,4278
30829,106,262.0333,35.1288,-0.7943,0.7308,0.0466,1966
30830,106,256.6116,-69.4972,0.7961,1.8465,0.0311,936
30831,106,281.5699,10.2546,-0.794,0.0078,-0.0049,1967
30832,106,291.1038,-34.6848,0.6247,1.8651,-0.3551,3486
30833,106,279.1319,7.7329,-0.7943,0.01,-0.0142,1968
30805,107,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,107,272.7906,-52.9707,0.7959,1.7817,0.0703,936
30807,107,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,107,313.3306,-21.6183,-0.7913,0.0,0.0,1957
30809,107,383.0998,57.9274,0.7844,13.4063,-0.0362,1947
30810,107,399.1333,73.9398,0.7847,14.3728,0.7087,1947
30811,107,266.2831,-59.6173,0.7959,1.7531,-0.2346,936
30812,107,294.5163,2.1166,-0.7801,0.0,0.0,1976
30813,107,303.1302,-21.175,-0.5619,1.0,-0.0014,1959
30814,107,315.618,-19.4305,-0.6566,0.0,0.0,1956
30815,107,307.5497,-18.2143,0.1489,1.0,-0.015,1957
30816,107,289.2377,7.4369,-0.7941,0.0009,-0.0008,4275
30817,107,283.9759,12.7916,-0.7943,0.0086,-0.0069,1966
30818,107,289.6823,-2.9459,-0.7784,0.0,0.0,1978
30820,107,292.1036,-0.4164,-0.7785,0.0,0.0,1977
30821,107,279.8872,-45.7223,0.7959,1.5284,0.2079,936
30822,107,278.6903,18.1722,-0.7943,0.0428,-0.0468,1966
30823,107,273.3358,23.6229,-0.7943,0.1448,-0.0706,1966
30824,107,284.3968,2.3773,-0.793,0.0007,-0.0011,4277
30825,107,286.8274,4.8991,-0.795,0.0005,-0.0006,4276
30826,107,267.8339,29.2238,-0.7943,0.352,-0.2765,1966
30827,107,301.2659,-32.8376,-0.0107,2.0321,0.6944,4291
30828,107,281.9722,-0.1509,-0.7942,0.0013,-0.0018,4278
30829,107,262.0825,35.0787,-0.7943,0.6942,-0.322,1966
30830,107,256.7407,-69.3653,0.7961,1.8555,0.4018,936
30831,107,281.5704,10.2541,-0.794,0.0069,-0.01,1967
30832,107,291.2555,-34.5787,0.6103,1.8944,0.1754,3486
30833,107,279.1326,7.7322,-0.7943,0.0091,-0.0079,1968
30805,108,308.3159,-26.5035,-0.7913,0.0,0.0,1959
30806,108,272.9142,-52.8444,0.7959,1.7519,-0.5947,936
30807,108,310.8259,-24.0636,-0.7913,0.0,0.0,1958
30808,108,313.3306,-21.6183,-0.7913,0.0,0.0,1957
