obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20085,103,13.0895,-52.1163,1.7875,3.3580,0.7703,1636
20085,104,13.0166,-51.7852,1.7875,3.4231,0.6511,1636
20085,105,12.9423,-51.4477,1.7875,3.4882,0.6511,1636
20085,106,12.8665,-51.1039,1.7875,3.5533,0.6511,1636
20085,107,12.7894,-50.7536,1.7875,3.6184,0.6511,1636
20085,108,12.7109,-50.3971,1.7875,3.6836,0.6511,1636
20085,109,12.6312,-50.0353,1.7875,3.7247,0.4110,1636
20085,110,12.5507,-49.6696,1.7875,3.7658,0.4110,1636
20085,111,12.4692,-49.2998,1.7875,3.8069,0.4110,1636
20085,112,12.3869,-48.9260,1.7875,3.8480,0.4110,1636
20085,113,12.3037,-48.5482,1.7875,3.8891,0.4110,1636
20085,114,12.2201,-48.1684,1.7875,3.8897,0.0057,1636
20085,115,12.1364,-47.7885,1.7875,3.8902,0.0057,1636
20085,116,12.0527,-47.4085,1.7875,3.8908,0.0057,1636
20085,117,11.9690,-47.0285,1.7875,3.8914,0.0057,1636
20085,118,11.8853,-46.6484,1.7875,3.8920,0.0057,1636
20085,119,11.8022,-46.2710,1.7875,3.8379,-0.5406,1636
20085,120,11.7203,-45.8988,1.7875,3.7838,-0.5406,1636
20085,121,11.6395,-45.5319,1.7875,3.7298,-0.5406,1636
20085,122,11.5598,-45.1703,1.7875,3.6757,-0.5406,1636
20085,123,11.4814,-44.8140,1.7875,3.6216,-0.5406,1636
20085,124,11.4046,-44.4656,1.7875,3.5136,-1.0797,1636
20085,125,11.3302,-44.1277,1.7875,3.4057,-1.0797,1636
20085,126,11.2581,-43.8003,1.7875,3.2977,-1.0797,1636
20085,127,11.1884,-43.4836,1.7875,3.1897,-1.0797,1636
20085,128,11.1209,-43.1773,1.7875,3.0817,-1.0797,1636
20085,129,11.0561,-42.8832,1.7875,2.9416,-1.4013,1636
20085,130,10.9944,-42.6028,1.7875,2.8015,-1.4013,1636
20085,131,10.9356,-42.3360,1.7875,2.6613,-1.4013,1636
20085,132,10.8799,-42.0829,1.7875,2.5212,-1.4013,1636
20085,133,10.8272,-41.8436,1.7875,2.3811,-1.4013,1636
20085,134,10.7775,-41.6179,1.7875,2.2402,-1.4087,1636
20085,135,10.7308,-41.4060,1.7875,2.0993,-1.4087,1636
20085,136,10.6872,-41.2079,1.7875,1.9584,-1.4087,1636
20085,137,10.6466,-41.0235,1.7875,1.8176,-1.4087,1636
20085,138,10.6090,-40.8528,1.7875,1.6767,-1.4087,1636
20085,139,10.5743,-40.6951,1.7875,1.5536,-1.2312,1636
20085,140,10.5422,-40.5494,1.7875,1.4304,-1.2312,1636
20085,141,10.5127,-40.4157,1.7875,1.3073,-1.2312,1636
20085,142,10.4860,-40.2940,1.7875,1.1842,-1.2312,1636
20085,143,10.4618,-40.1844,1.7875,1.0611,-1.2312,1636
20085,144,10.4400,-40.0855,1.7875,0.9643,-0.9673,1636
20085,145,10.4203,-39.9960,1.7875,0.8676,-0.9673,1636
20085,146,10.4027,-39.9160,1.7875,0.7709,-0.9673,1636
20085,147,10.3872,-39.8455,1.7875,0.6741,-0.9673,1636
20085,148,10.3737,-39.7844,1.7875,0.5774,-0.9673,1636
20085,149,10.3620,-39.7312,1.7875,0.5101,-0.6731,1636
20085,150,10.3518,-39.6847,1.7875,0.4427,-0.6731,1636
20085,151,10.3430,-39.6448,1.7875,0.3754,-0.6731,1636
20085,152,10.3356,-39.6114,1.7875,0.3081,-0.6731,1636
20085,153,10.3297,-39.5846,1.7875,0.2408,-0.6731,1636
20085,154,10.3250,-39.5631,1.7875,0.1982,-0.4261,1636
20085,155,10.3212,-39.5459,1.7875,0.1556,-0.4261,1636
20085,156,10.3183,-39.5327,1.7875,0.1130,-0.4261,1636
20085,157,10.3163,-39.5238,1.7875,0.0703,-0.4261,1636
20085,158,10.3153,-39.5190,1.7875,0.0277,-0.4261,1636
20085,159,10.3149,-39.5174,1.7875,0.0048,-0.2292,1636
20085,160,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,161,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,162,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,163,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,164,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,165,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,166,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,167,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,168,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,169,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,170,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,171,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,172,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,173,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,174,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,175,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,176,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,177,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,178,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,179,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,180,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,181,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,182,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,183,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,184,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,185,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,186,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,187,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,188,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,189,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,190,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,191,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,192,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,193,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,194,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,195,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,196,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,197,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,198,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,199,10.3149,-39.5173,1.7875,0.0,0.0,1636
20085,200,10.3149,-39.5173,1.7875,0.0,0.0,1636
20086,1,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,2,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,3,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,4,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,5,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,6,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,7,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,8,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,9,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,10,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,11,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,12,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,13,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,14,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,15,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,16,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,17,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,18,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,19,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,20,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,21,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,22,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,23,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,24,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,25,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,26,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,27,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,28,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,29,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,30,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,31,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,32,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,33,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,34,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,35,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,36,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,37,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,38,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,39,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,40,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,41,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,42,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,43,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,44,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,45,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,46,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,47,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,48,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,49,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,50,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,51,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,52,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,53,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,54,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,55,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,56,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,57,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,58,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,59,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,60,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,61,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,62,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,63,16.1924,-66.2062,1.7875,0.0,0.0,1636
20086,64,16.1924,-66.2061,1.7875,0.0019,0.0194,1636
20086,65,16.1924,-66.2058,1.7875,0.0038,0.0194,1636
20086,66,16.1923,-66.2053,1.7875,0.0058,0.0194,1636
20086,67,16.1921,-66.2047,1.7875,0.0077,0.0194,1636
20086,68,16.1919,-66.2038,1.7875,0.0097,0.0194,1636
20086,69,16.1915,-66.2018,1.7875,0.0308,0.2113,1636
20086,70,16.1906,-66.1978,1.7875,0.0519,0.2113,1636
20086,71,16.1892,-66.1917,1.7875,0.0731,0.2113,1636
20086,72,16.1874,-66.1835,1.7875,0.0942,0.2113,1636
20086,73,16.1852,-66.1733,1.7875,0.1153,0.2113,1636
20086,74,16.1823,-66.1602,1.7875,0.1522,0.3688,1636
20086,75,16.1786,-66.1435,1.7875,0.1891,0.3688,1636
20086,76,16.1742,-66.1233,1.7875,0.2260,0.3688,1636
20086,77,16.1689,-66.0994,1.7875,0.2629,0.3688,1636
20086,78,16.1629,-66.0719,1.7875,0.2998,0.3688,1636
20086,79,16.1559,-66.0402,1.7875,0.3492,0.4946,1636
20086,80,16.1478,-66.0037,1.7875,0.3987,0.4946,1636
20086,81,16.1387,-65.9623,1.7875,0.4482,0.4946,1636
20086,82,16.1286,-65.9161,1.7875,0.4976,0.4946,1636
20086,83,16.1173,-65.8651,1.7875,0.5471,0.4946,1636
20086,84,16.1049,-65.8088,1.7875,0.6065,0.5936,1636
20086,85,16.0912,-65.7466,1.7875,0.6658,0.5936,1636
20086,86,16.0763,-65.6787,1.7875,0.7252,0.5936,1636
20086,87,16.0600,-65.6050,1.7875,0.7846,0.5936,1636
20086,88,16.0425,-65.5255,1.7875,0.8439,0.5936,1636
20086,89,16.0237,-65.4398,1.7875,0.9110,0.6710,1636
20086,90,16.0033,-65.3475,1.7875,0.9781,0.6710,1636
20086,91,15.9816,-65.2487,1.7875,1.0452,0.6710,1636
20086,92,15.9584,-65.1434,1.7875,1.1123,0.6710,1636
20086,93,15.9337,-65.0314,1.7875,1.1794,0.6710,1636
20086,94,15.9076,-64.9127,1.7875,1.2525,0.7309,1636
20086,95,15.8799,-64.7868,1.7875,1.3256,0.7309,1636
20086,96,15.8506,-64.6538,1.7875,1.3987,0.7309,1636
20086,97,15.8197,-64.5136,1.7875,1.4718,0.7309,1636
20086,98,15.7872,-64.3663,1.7875,1.5449,0.7309,1636
20086,99,15.7532,-64.2116,1.7875,1.6224,0.7755,1636
20086,100,15.7175,-64.0494,1.7875,1.7000,0.7755,1636
20086,101,15.6801,-63.8795,1.7875,1.7776,0.7755,1636
20086,102,15.6410,-63.7022,1.7875,1.8551,0.7755,1636
20086,103,15.6003,-63.5172,1.7875,1.9327,0.7755,1636
20086,104,15.5578,-63.3245,1.7875,2.0131,0.8046,1636
20086,105,15.5137,-63.1240,1.7875,2.0936,0.8046,1636
20086,106,15.4678,-62.9156,1.7875,2.1741,0.8046,1636
20086,107,15.4201,-62.6993,1.7875,2.2545,0.8046,1636
20086,108,15.3708,-62.4752,1.7875,2.3350,0.8046,1636
20086,109,15.3197,-62.2432,1.7875,2.4164,0.8143,1636
20086,110,15.2669,-62.0032,1.7875,2.4979,0.8143,1636
20086,111,15.2123,-61.7553,1.7875,2.5793,0.8143,1636
20086,112,15.1559,-61.4995,1.7875,2.6607,0.8143,1636
20086,113,15.0978,-61.2356,1.7875,2.7421,0.8143,1636
20086,114,15.0380,-60.9639,1.7875,2.8215,0.7937,1636
20086,115,14.9764,-60.6845,1.7875,2.9009,0.7937,1636
20086,116,14.9132,-60.3973,1.7875,2.9803,0.7937,1636
20086,117,14.8482,-60.1024,1.7875,3.0596,0.7937,1636
20086,118,14.7816,-59.7997,1.7875,3.1390,0.7937,1636
20086,119,14.7133,-59.4896,1.7875,3.2111,0.7208,1636
20086,120,14.6435,-59.1725,1.7875,3.2832,0.7208,1636
20086,121,14.5721,-58.8484,1.7875,3.3552,0.7208,1636
20086,122,14.4991,-58.5172,1.7875,3.4273,0.7208,1636
20086,123,14.4246,-58.1789,1.7875,3.4994,0.7208,1636
20086,124,14.3488,-57.8345,1.7875,3.5552,0.5575,1636
20086,125,14.2717,-57.4845,1.7875,3.6109,0.5575,1636
20086,126,14.1935,-57.1292,1.7875,3.6667,0.5575,1636
20086,127,14.1140,-56.7683,1.7875,3.7224,0.5575,1636
20086,128,14.0333,-56.4021,1.7875,3.7782,0.5575,1636
20086,129,13.9518,-56.0319,1.7875,3.8036,0.2539,1636
20086,130,13.8697,-55.6592,1.7875,3.8290,0.2539,1636
20086,131,13.7871,-55.2840,1.7875,3.8544,0.2539,1636
20086,132,13.7039,-54.9063,1.7875,3.8798,0.2539,1636
20086,133,13.6202,-54.5262,1.7875,3.9052,0.2539,1636
20086,134,13.5365,-54.1459,1.7875,3.8835,-0.2163,1636
20086,135,13.4532,-53.7676,1.7875,3.8619,-0.2163,1636
20086,136,13.3703,-53.3915,1.7875,3.8402,-0.2163,1636
20086,137,13.2880,-53.0176,1.7875,3.8186,-0.2163,1636
20086,138,13.2061,-52.6457,1.7875,3.7970,-0.2163,1636
20086,139,13.1253,-52.2787,1.7875,3.7191,-0.7792,1636
20086,140,13.0461,-51.9193,1.7875,3.6411,-0.7792,1636
20086,141,12.9686,-51.5675,1.7875,3.5632,-0.7792,1636
20086,142,12.8928,-51.2233,1.7875,3.4853,-0.7792,1636
20086,143,12.8187,-50.8867,1.7875,3.4074,-0.7792,1636
20086,144,12.7468,-50.5600,1.7875,3.2829,-1.2445,1636
20086,145,12.6775,-50.2455,1.7875,3.1585,-1.2445,1636
20086,146,12.6109,-49.9431,1.7875,3.0340,-1.2445,1636
20086,147,12.5470,-49.6529,1.7875,2.9095,-1.2445,1636
20086,148,12.4858,-49.3748,1.7875,2.7851,-1.2445,1636
20086,149,12.4274,-49.1098,1.7875,2.6421,-1.4301,1636
20086,150,12.3721,-48.8587,1.7875,2.4991,-1.4301,1636
20086,151,12.3199,-48.6217,1.7875,2.3561,-1.4301,1636
20086,152,12.2708,-48.3985,1.7875,2.2130,-1.4301,1636
20086,153,12.2247,-48.1894,1.7875,2.0700,-1.4301,1636
20086,154,12.1816,-47.9938,1.7875,1.9357,-1.3429,1636
20086,155,12.1414,-47.8113,1.7875,1.8014,-1.3429,1636
20086,156,12.1041,-47.6419,1.7875,1.6671,-1.3429,1636
20086,157,12.0697,-47.4857,1.7875,1.5329,-1.3429,1636
20086,158,12.0382,-47.3425,1.7875,1.3986,-1.3429,1636
20086,159,12.0093,-47.2115,1.7875,1.2857,-1.1290,1636
20086,160,11.9829,-47.0914,1.7875,1.1727,-1.1290,1636
20086,161,11.9589,-46.9824,1.7875,1.0598,-1.1290,1636
20086,162,11.9373,-46.8844,1.7875,0.9469,-1.1290,1636
20086,163,11.9182,-46.7974,1.7875,0.8340,-1.1290,1636
20086,164,11.9011,-46.7200,1.7875,0.7505,-0.8349,1636
20086,165,11.8859,-46.6508,1.7875,0.6670,-0.8349,1636
20086,166,11.8724,-46.5897,1.7875,0.5835,-0.8349,1636
20086,167,11.8608,-46.5368,1.7875,0.5001,-0.8349,1636
20086,168,11.8509,-46.4921,1.7875,0.4166,-0.8349,1636
20086,169,11.8426,-46.4541,1.7875,0.3604,-0.5616,1636
20086,170,11.8354,-46.4217,1.7875,0.3042,-0.5616,1636
20086,171,11.8295,-46.3947,1.7875,0.2481,-0.5616,1636
20086,172,11.8247,-46.3732,1.7875,0.1919,-0.5616,1636
20086,173,11.8212,-46.3572,1.7875,0.1358,-0.5616,1636
20086,174,11.8186,-46.3456,1.7875,0.1022,-0.3352,1636
20086,175,11.8168,-46.3372,1.7875,0.0687,-0.3352,1636
20086,176,11.8157,-46.3321,1.7875,0.0352,-0.3352,1636
20086,177,11.8153,-46.3303,1.7875,0.0017,-0.3352,1636
20086,178,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,179,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,180,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,181,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,182,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,183,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,184,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,185,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,186,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,187,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,188,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,189,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,190,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,191,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,192,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,193,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,194,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,195,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,196,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,197,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,198,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,199,11.8153,-46.3303,1.7875,0.0,0.0,1636
20086,200,11.8153,-46.3303,1.7875,0.0,0.0,1636
20087,1,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,2,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,3,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,4,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,5,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,6,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,7,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,8,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,9,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,10,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,11,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,12,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,13,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,14,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,15,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,16,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,17,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,18,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,19,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,20,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,21,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,22,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,23,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,24,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,25,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,26,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,27,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,28,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,29,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,30,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,31,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,32,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,33,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,34,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,35,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,36,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,37,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,38,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,39,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,40,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,41,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,42,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,43,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,44,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,45,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,46,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,47,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,48,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,49,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,50,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,51,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,52,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,53,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,54,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,55,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,56,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,57,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,58,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,59,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,60,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,61,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,62,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,63,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,64,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,65,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,66,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,67,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,68,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,69,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,70,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,71,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,72,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,73,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,74,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,75,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,76,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,77,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,78,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,79,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,80,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,81,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,82,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,83,18.9524,-78.7387,1.7875,0.0,0.0,1636
20087,84,18.9523,-78.7382,1.7875,0.0105,0.1050,1636
20087,85,18.9520,-78.7367,1.7875,0.0210,0.1050,1636
20087,86,18.9514,-78.7341,1.7875,0.0315,0.1050,1636
20087,87,18.9506,-78.7305,1.7875,0.0420,0.1050,1636
20087,88,18.9496,-78.7259,1.7875,0.0525,0.1050,1636
20087,89,18.9482,-78.7194,1.7875,0.0808,0.2837,1636
20087,90,18.9461,-78.7101,1.7875,0.1092,0.2837,1636
20087,91,18.9435,-78.6981,1.7875,0.1376,0.2837,1636
20087,92,18.9402,-78.6832,1.7875,0.1660,0.2837,1636
20087,93,18.9363,-78.6656,1.7875,0.1944,0.2837,1636
20087,94,18.9317,-78.6445,1.7875,0.2371,0.4276,1636
20087,95,18.9261,-78.6193,1.7875,0.2799,0.4276,1636
20087,96,18.9196,-78.5899,1.7875,0.3227,0.4276,1636
20087,97,18.9122,-78.5563,1.7875,0.3654,0.4276,1636
20087,98,18.9039,-78.5185,1.7875,0.4082,0.4276,1636
20087,99,18.8945,-78.4760,1.7875,0.4623,0.5411,1636
20087,100,18.8840,-78.4282,1.7875,0.5164,0.5411,1636
20087,101,18.8723,-78.3751,1.7875,0.5706,0.5411,1636
20087,102,18.8595,-78.3167,1.7875,0.6247,0.5411,1636
20087,103,18.8455,-78.2531,1.7875,0.6788,0.5411,1636
20087,104,18.8302,-78.1837,1.7875,0.7418,0.6297,1636
20087,105,18.8136,-78.1082,1.7875,0.8047,0.6297,1636
20087,106,18.7956,-78.0265,1.7875,0.8677,0.6297,1636
20087,107,18.7762,-77.9387,1.7875,0.9307,0.6297,1636
20087,108,18.7555,-77.8447,1.7875,0.9937,0.6297,1636
20087,109,18.7334,-77.7443,1.7875,1.0635,0.6983,1636
20087,110,18.7098,-77.6370,1.7875,1.1333,0.6983,1636
20087,111,18.6847,-77.5229,1.7875,1.2032,0.6983,1636
20087,112,18.6580,-77.4020,1.7875,1.2730,0.6983,1636
20087,113,18.6299,-77.2742,1.7875,1.3428,0.6983,1636
20087,114,18.6002,-77.1394,1.7875,1.4179,0.7504,1636
20087,115,18.5689,-76.9973,1.7875,1.4929,0.7504,1636
20087,116,18.5360,-76.8478,1.7875,1.5680,0.7504,1636
20087,117,18.5015,-76.6910,1.7875,1.6430,0.7504,1636
20087,118,18.4653,-76.5269,1.7875,1.7181,0.7504,1636
20087,119,18.4275,-76.3552,1.7875,1.7968,0.7875,1636
20087,120,18.3880,-76.1759,1.7875,1.8756,0.7875,1636
20087,121,18.3468,-75.9889,1.7875,1.9544,0.7875,1636
20087,122,18.3040,-75.7942,1.7875,2.0331,0.7875,1636
