obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30701,80,-426.8845,333.695,-3.9337,0.404,-0.2607,2850
30702,80,-425.6384,385.3431,-2.361,3.5163,0.011,92
30703,80,-484.0793,406.0766,2.3559,12.891,-0.1985,477
30704,80,-421.0577,327.7894,2.349,0.7662,-0.5358,137
30705,80,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,80,-414.9255,321.5646,2.3476,1.1549,-0.4675,137
30708,80,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,80,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,80,-418.2872,392.6224,-2.3611,2.9983,0.1882,92
30711,80,-408.5712,315.0098,2.335,1.5292,-0.2272,137
30712,80,-430.0079,351.9311,-3.9568,0.1221,-0.1171,2853
30713,80,-433.295,350.3184,-3.9582,0.0436,-0.0408,2852
30714,80,-410.919,399.9183,-2.3611,2.8968,0.4112,92
30715,80,-401.9757,308.1286,2.335,1.9052,0.1862,137
30716,80,-443.7301,362.4966,-2.3601,7.2928,1.8778,2816
30717,80,-403.3087,407.4541,-2.3611,3.0733,0.0621,92
30718,80,-427.7705,344.5688,-3.9349,0.4757,-0.6418,2852
30719,80,-434.6571,346.6708,2.329,0.7466,-0.8301,2851
30720,80,-434.3405,371.8033,-2.3621,6.5583,1.138,94
30686,81,-489.0569,317.8324,-2.3657,12.2997,0.0207,487
30690,81,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,81,-437.7398,344.8258,-3.9562,0.0225,-0.0282,2850
30693,81,-499.3846,421.3845,2.3561,12.9488,0.542,477
30694,81,-495.7473,412.7886,2.356,12.9998,0.6556,476
30695,81,-451.9271,374.4755,2.4243,6.7098,0.939,472
30696,81,-441.6089,370.3457,-2.7407,4.9262,-0.4631,2818
30698,81,-496.3118,408.4115,2.3561,14.5894,-0.0057,475
30699,81,-433.4531,377.6079,-2.3608,4.2319,0.2603,2815
30700,81,-432.4409,339.3401,-3.9354,0.129,-0.0936,2850
30701,81,-426.9117,333.7225,-3.9338,0.379,-0.2983,2850
30702,81,-425.8907,385.0932,-2.361,3.5603,0.295,92
30703,81,-484.991,406.9887,2.3559,12.8794,-0.6584,477
30704,81,-421.1101,327.8426,2.349,0.7411,-0.2596,137
30705,81,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,81,-415.004,321.6445,2.3477,1.1085,-0.4646,137
30708,81,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,81,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,81,-418.5057,392.406,-2.3611,3.0939,0.7833,92
30711,81,-408.6761,315.1192,2.335,1.5086,-0.2886,137
30712,81,-430.0157,351.9393,-3.9568,0.1103,-0.1258,2853
30713,81,-433.2978,350.3214,-3.9581,0.0394,-0.0454,2852
30714,81,-411.1252,399.7142,-2.3611,2.928,1.0784,92
30715,81,-402.1056,308.2641,2.335,1.8773,-0.0081,137
30716,81,-444.2526,361.9785,-2.3604,7.3583,-0.0196,2816
30717,81,-403.5269,407.238,-2.3611,3.0704,-0.0272,92
30718,81,-427.802,344.6008,-3.9349,0.4376,-0.4532,2852
30719,81,-434.7051,346.7215,2.3289,0.6813,-0.6281,2851
30720,81,-434.8146,371.3346,-2.3618,6.6904,1.1405,94
30686,82,-489.9351,316.9708,-2.3657,12.3171,0.5587,487
30690,82,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,82,-437.7413,344.8273,-3.9562,0.0207,-0.0138,2850
30693,82,-500.2996,422.2996,2.3561,12.9612,0.8494,477
30694,82,-496.6656,413.7073,2.356,12.9616,-1.1358,476
30695,82,-452.4349,374.9285,2.4131,6.8545,1.7226,3110
30696,82,-442.037,370.2004,-2.8144,4.9249,-0.7489,2818
30698,82,-497.3452,409.445,2.3561,14.5958,-0.7786,475
30699,82,-433.7574,377.3066,-2.3612,4.3027,0.5546,2815
30700,82,-432.4494,339.3487,-3.9354,0.1181,-0.1269,2850
30701,82,-426.9373,333.7485,-3.9338,0.3559,-0.3545,2850
30702,82,-426.1493,384.8372,-2.361,3.6592,0.7188,92
30703,82,-485.9003,407.8984,2.3559,12.8507,-0.4787,477
30704,82,-421.16,327.8932,2.349,0.7109,0.0201,137
30705,82,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,82,-415.0811,321.7228,2.3477,1.0849,-0.5341,137
30708,82,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,82,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,82,-418.7257,392.1882,-2.3611,3.0921,-0.162,92
30711,82,-408.7785,315.226,2.335,1.4724,-0.3123,137
30712,82,-430.0227,351.9468,-3.9568,0.0993,-0.1229,2853
30713,82,-433.3003,350.324,-3.9581,0.0357,-0.0252,2852
30714,82,-411.333,399.5084,-2.3611,2.9342,0.4242,92
30715,82,-402.2325,308.3965,2.335,1.823,-0.4212,137
30716,82,-444.7832,361.4526,-2.3606,7.4712,0.0122,2816
30717,82,-403.744,407.023,-2.3611,3.0604,0.2133,92
30718,82,-427.831,344.6303,-3.9349,0.4035,-0.4177,2852
30719,82,-434.7494,346.7683,2.3288,0.6334,-0.4202,2851
30720,82,-435.2947,370.8597,-2.3616,6.7911,1.741,94
30686,83,-490.8121,316.1104,-2.3657,12.2776,-0.2788,487
30690,83,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,83,-437.7426,344.8287,-3.9562,0.0187,-0.0133,2850
30693,83,-501.216,423.216,2.3561,12.9763,0.6349,477
30694,83,-497.5841,414.626,2.356,12.9875,-0.1428,476
30695,83,-452.9502,375.3967,2.404,6.9952,1.2102,3110
30696,83,-442.4494,370.1023,-2.908,4.9671,0.6219,2818
30698,83,-498.3773,410.4773,2.3561,14.6012,0.1646,475
30699,83,-434.063,377.0043,-2.3615,4.3171,0.4658,2815
30700,83,-432.4574,339.3568,-3.9354,0.1108,-0.0962,2850
30701,83,-426.9612,333.7727,-3.9338,0.3363,-0.1536,2850
30702,83,-426.4108,384.5782,-2.3609,3.6892,0.2797,92
30703,83,-486.8119,408.8103,2.3559,12.9027,0.3585,477
30704,83,-421.2077,327.9416,2.349,0.6668,-0.5097,137
30705,83,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,83,-415.1559,321.7989,2.3478,1.0544,-0.5067,137
30708,83,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,83,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,83,-418.9513,391.9648,-2.3611,3.1624,-0.4689,92
30711,83,-408.8783,315.3301,2.335,1.4374,-0.1614,137
30712,83,-430.0291,351.9535,-3.9568,0.0908,-0.0854,2853
30713,83,-433.3026,350.3264,-3.9581,0.0321,-0.0392,2852
30714,83,-411.5449,399.2986,-2.3611,3.0042,0.9041,92
30715,83,-402.3581,308.5276,2.335,1.8268,0.4287,137
30716,83,-445.3255,360.9151,-2.3607,7.6765,1.6211,2816
30717,83,-403.9624,406.8068,-2.3611,3.0619,-0.4275,92
30718,83,-427.8575,344.6572,-3.9349,0.3679,-0.3954,2852
30719,83,-434.7902,346.8113,2.3287,0.5815,-0.3986,2851
30720,83,-435.7821,370.3775,-2.3615,6.8977,1.8347,94
30686,84,-491.6918,315.2472,-2.3657,12.3216,-0.1025,487
30690,84,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,84,-437.7438,344.83,-3.9562,0.0169,-0.0105,2850
30693,84,-502.1315,424.1315,2.3561,12.9322,-0.5627,477
30694,84,-498.5019,415.5442,2.356,13.0038,0.8105,476
30695,84,-453.4742,375.8796,2.3968,7.1695,1.7177,3110
30696,84,-442.8844,370.0366,-2.9917,4.9577,0.273,2818
30698,84,-499.4113,411.5113,2.3561,14.6023,-0.8324,475
30699,84,-434.3704,376.7003,-2.3617,4.3339,0.1725,2815
30700,84,-432.4646,339.3641,-3.9354,0.101,-0.0702,2850
30701,84,-426.9838,333.7956,-3.9338,0.3174,-0.1944,2850
30702,84,-426.6759,384.3156,-2.3609,3.7404,0.2675,92
30703,84,-487.7254,409.7243,2.3559,12.9184,-0.144,477
30704,84,-421.2535,327.988,2.349,0.6399,-0.4724,137
30705,84,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,84,-415.228,321.8722,2.3478,1.0108,-0.7012,137
30708,84,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,84,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,84,-419.1813,391.737,-2.3611,3.2657,1.1307,92
30711,84,-408.9756,315.4317,2.335,1.3895,-0.6859,137
30712,84,-430.0348,351.9596,-3.9568,0.0809,-0.0748,2853
30713,84,-433.3046,350.3286,-3.9581,0.029,-0.0216,2852
30714,84,-411.7595,399.0861,-2.3611,3.0324,0.4866,92
30715,84,-402.4815,308.6562,2.335,1.7953,0.5237,137
30716,84,-445.8764,360.3694,-2.3609,7.8005,1.8506,2816
30717,84,-404.1811,406.5902,-2.3611,3.1011,0.9516,92
30718,84,-427.8816,344.6817,-3.9349,0.3354,-0.3291,2852
30719,84,-434.8274,346.8507,2.3287,0.5242,-0.6487,2851
30720,84,-436.2771,369.8875,-2.3612,6.9756,0.4865,94
30686,85,-492.57,314.3855,-2.3656,12.2898,-0.5293,487
30690,85,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,85,-437.7448,344.8311,-3.9562,0.0151,-0.0172,2850
30693,85,-503.047,425.047,2.3561,12.9398,-0.285,477
30694,85,-499.4199,416.4626,2.356,12.9855,0.0258,476
30695,85,-454.0071,376.3765,2.3912,7.3295,1.7549,3110
30696,85,-443.3378,370.0005,-3.0622,4.927,-0.3645,2818
30698,85,-500.4448,412.5448,2.3561,14.6017,-0.5496,475
30699,85,-434.6812,376.3931,-2.362,4.3604,-0.6756,2815
30700,85,-432.4712,339.3708,-3.9354,0.0924,-0.0699,2850
30701,85,-427.0052,333.8172,-3.9339,0.3001,-0.1437,2850
30702,85,-426.9458,384.0483,-2.361,3.8164,0.6433,92
30703,85,-488.6372,410.6365,2.3559,12.917,0.7601,477
30704,85,-421.2967,328.0319,2.349,0.6139,-0.0824,137
30705,85,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,85,-415.2985,321.9439,2.3479,0.9962,-0.3806,137
30708,85,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,85,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,85,-419.414,391.5066,-2.3611,3.2651,-0.3495,92
30711,85,-409.0698,315.5299,2.335,1.3444,-0.6567,137
30712,85,-430.04,351.9651,-3.9568,0.0738,-0.0795,2853
30713,85,-433.3064,350.3305,-3.9581,0.0261,-0.0226,2852
30714,85,-411.9741,398.8736,-2.3611,3.0277,0.3249,92
30715,85,-402.6036,308.7837,2.335,1.7573,-0.3198,137
30716,85,-446.4396,359.8116,-2.361,7.9574,1.2179,2816
30717,85,-404.3998,406.3736,-2.3611,3.0788,0.0197,92
30718,85,-427.9037,344.7041,-3.9349,0.3076,-0.2733,2852
30719,85,-434.8669,346.8812,-3.9575,0.4782,-0.5536,2851
30720,85,-436.7792,369.3902,-2.361,7.0996,1.3208,94
30686,86,-493.448,313.5239,-2.3656,12.3206,0.7927,487
30690,86,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,86,-437.7458,344.8321,-3.9562,0.0137,-0.0161,2850
30693,86,-503.9619,425.9619,2.3561,12.9632,0.9487,477
30694,86,-500.3378,417.3808,2.3559,12.9731,-0.4276,476
30695,86,-454.5493,376.8866,2.3867,7.4847,1.6354,3110
30696,86,-443.7839,369.9986,-3.1373,4.9278,-0.0814,2817
30698,86,-501.477,413.577,2.3561,14.5938,-0.1359,475
30699,86,-434.9934,376.0846,-2.3621,4.4246,1.1693,2815
30700,86,-432.4772,339.377,-3.9354,0.0851,-0.0611,2850
30701,86,-427.0248,333.8372,-3.9339,0.274,-0.2344,2850
30702,86,-427.2175,383.7794,-2.3613,3.8129,-0.3495,92
30703,86,-489.5494,411.5489,2.356,12.9041,0.0988,477
30704,86,-421.3383,328.0741,2.349,0.5866,-0.2419,137
30705,86,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,86,-415.3656,322.0121,2.3479,0.9444,-0.4837,137
30708,86,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,86,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,86,-419.6506,391.2723,-2.3611,3.3611,1.2523,92
30711,86,-409.1619,315.6261,2.335,1.3209,-0.4442,137
30712,86,-430.0447,351.9701,-3.9568,0.0673,-0.0692,2853
30713,86,-433.3081,350.3323,-3.9581,0.0237,-0.0229,2852
30714,86,-412.1923,398.6576,-2.3611,3.0795,0.3615,92
30715,86,-402.7222,308.9074,2.335,1.7148,0.0278,137
30716,86,-447.0105,359.2463,-2.361,8.0456,0.4394,2816
30717,86,-404.6202,406.1554,-2.3611,3.0989,-0.1019,92
30718,86,-427.924,344.7248,-3.9349,0.2829,-0.285,2852
30719,86,-434.8975,346.9137,-3.9575,0.4317,-0.5921,2851
30720,86,-437.2909,368.8832,-2.3608,7.2411,1.4789,94
30686,87,-494.3265,312.6617,-2.3655,12.2919,-0.6938,487
30690,87,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,87,-437.7467,344.8331,-3.9562,0.0124,-0.0101,2850
30693,87,-504.8766,426.8766,2.3561,12.9242,-0.4276,477
30694,87,-501.2559,418.2993,2.3559,12.9894,0.0809,476
30695,87,-455.1002,377.4085,2.3832,7.6324,1.8118,3110
30696,87,-444.2289,370.032,3.0667,4.9343,-0.7182,2817
30698,87,-502.5109,414.6109,2.3561,14.6103,-0.4446,475
30699,87,-435.309,375.7724,-2.3614,4.4738,1.3115,2815
30700,87,-432.4828,339.3827,-3.9354,0.0782,-0.0589,2850
30701,87,-427.0434,333.8559,-3.9339,0.2575,-0.2549,2850
30702,87,-427.4934,383.5064,-2.3615,3.8776,-0.1047,92
30703,87,-490.4626,412.4623,2.3561,12.8948,-0.8251,477
30704,87,-421.3775,328.1138,2.349,0.5475,-0.3939,137
30705,87,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,87,-415.4308,322.0784,2.348,0.9301,0.0023,137
30708,87,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,87,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,87,-419.8912,391.0341,-2.3611,3.4052,0.7921,92
30711,87,-409.2515,315.7195,2.335,1.2911,-0.1409,137
30712,87,-430.0489,351.9746,-3.9568,0.0595,-0.0729,2853
30713,87,-433.3096,350.3339,-3.9581,0.0213,-0.0225,2852
30714,87,-412.4136,398.4384,-2.3611,3.1125,-0.1056,92
30715,87,-402.8387,309.0289,2.335,1.67,-0.5349,137
30716,87,-447.5905,358.672,-2.3611,8.2153,2.0806,2816
30717,87,-404.8398,405.938,-2.3611,3.1018,0.4877,92
30718,87,-427.9426,344.7437,-3.9349,0.262,-0.1298,2852
30719,87,-434.9255,346.9435,-3.9575,0.3951,-0.5014,2851
30720,87,-437.8104,368.3683,-2.3606,7.3363,0.858,94
30686,88,-495.2059,311.7987,-2.3655,12.3082,-0.5076,487
30690,88,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,88,-437.7475,344.8339,-3.9562,0.0112,-0.0121,2850
30693,88,-505.7911,427.7911,2.3561,12.9262,-0.2901,477
30694,88,-502.1758,419.2196,2.3559,13.0113,-0.0373,476
30695,88,-455.6608,377.9425,2.3805,7.7812,1.6197,3110
30696,88,-444.6858,370.0971,2.9999,4.9515,-0.3999,2817
30698,88,-503.5442,415.6442,2.3561,14.6443,1.2256,475
30699,88,-435.6258,375.4583,-2.3606,4.5023,1.6211,2815
30700,88,-432.488,339.388,-3.9354,0.0725,-0.0716,2850
30701,88,-427.0606,333.8734,-3.9339,0.2417,-0.1363,2850
30702,88,-427.7722,383.2306,-2.3616,3.9006,-0.7898,2815
30703,88,-491.3741,413.3739,2.3561,12.8739,-0.6943,477
30704,88,-421.4148,328.1516,2.349,0.5263,-0.2037,137
30705,88,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,88,-415.4932,322.1418,2.348,0.887,-0.1014,137
30708,88,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,88,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,88,-420.1348,390.7929,-2.3611,3.4563,1.1308,92
30711,88,-409.3399,315.8117,2.335,1.2719,-0.2265,137
30712,88,-430.0528,351.9787,-3.9568,0.0543,-0.071,2853
30713,88,-433.311,350.3353,-3.9581,0.0192,-0.0211,2852
30714,88,-412.6369,398.2173,-2.3611,3.1555,0.5591,92
30715,88,-402.9513,309.1464,2.335,1.6168,-0.4336,137
30716,88,-448.1808,358.0875,-2.3611,8.3472,1.6171,2816
30717,88,-405.0609,405.719,-2.3611,3.1134,0.0602,92
30718,88,-427.9595,344.7608,-3.9349,0.2345,-0.2175,2852
30719,88,-434.9511,346.9707,-3.9575,0.365,-0.3297,2851
30720,88,-438.337,367.8462,-2.3605,7.4424,1.0692,2816
30686,89,-496.085,310.9358,-2.3655,12.3297,0.4711,487
30690,89,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,89,-437.7482,344.8347,-3.9562,0.0099,-0.0152,2850
30693,89,-506.707,428.707,2.3561,12.9454,-0.2649,477
30694,89,-503.0924,420.1366,2.3559,12.9678,0.0609,476
30695,89,-456.23,378.487,2.3783,7.9176,1.7029,3110
30696,89,-445.1451,370.1907,2.9405,4.9663,0.0128,2817
30698,89,-504.5772,416.6772,2.3561,14.5958,-0.475,475
30699,89,-435.9461,375.1404,-2.3599,4.5232,0.3912,95
30700,89,-432.4928,339.3928,-3.9354,0.0662,-0.0637,2850
30701,89,-427.0768,333.8898,-3.9339,0.2293,-0.0841,2850
30702,89,-428.0557,382.9503,-2.3618,3.9787,-0.2837,2815
30703,89,-492.2866,414.2864,2.3561,12.9024,-0.0942,477
30704,89,-421.4502,328.1878,-3.934,0.4961,-0.3995,137
30705,89,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,89,-415.5539,322.2036,2.348,0.8498,-0.6456,137
30708,89,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,89,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,89,-420.3822,390.5479,-2.3611,3.5007,0.78,92
30711,89,-409.4251,315.9007,2.335,1.2155,-0.6426,137
30712,89,-430.0562,351.9823,-3.9568,0.0487,-0.0591,2853
30713,89,-433.3122,350.3366,-3.9581,0.0173,-0.0216,2852
30714,89,-412.8623,397.9941,-2.3611,3.1649,-0.2714,92
30715,89,-403.062,309.2619,2.335,1.5803,-0.7611,137
30716,89,-448.7829,357.4914,-2.3612,8.4949,0.8731,2816
30717,89,-405.282,405.5001,-2.3611,3.1143,0.1214,92
30718,89,-427.9749,344.7766,-3.9349,0.2138,-0.2743,2852
30719,89,-434.9743,346.9953,-3.9575,0.3276,-0.3966,2851
30720,89,-438.8728,367.315,-2.3604,7.5826,1.4805,2816
30686,90,-496.9641,310.0731,-2.3655,12.3099,-0.2515,487
30690,90,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,90,-437.7488,344.8353,-3.9562,0.009,-0.0124,2850
30693,90,-507.6213,429.6213,2.3561,12.9438,0.5464,477
30694,90,-504.0109,421.0553,2.3559,12.9937,0.1032,476
30695,90,-456.8091,379.0427,2.3767,8.0552,1.2524,3110
30696,90,-445.5869,370.3134,2.8708,4.9746,0.468,2858
30698,90,-505.611,417.711,2.3561,14.5998,-0.843,475
30699,90,-436.2679,374.8207,-2.3593,4.5378,0.058,95
30700,90,-432.4971,339.3973,-3.9354,0.0601,-0.079,2850
30701,90,-427.0919,333.9051,-3.934,0.2129,-0.0759,2850
30702,90,-428.3414,382.6679,-2.3619,4.0342,0.7398,2815
30703,90,-493.1977,415.1976,2.3561,12.8587,-1.0783,477
30704,90,-421.484,328.222,-3.934,0.4744,-0.2679,137
30705,90,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,90,-415.6126,322.2632,2.3481,0.8327,-0.1779,137
30708,90,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,90,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,90,-420.6336,390.2989,-2.3611,3.5652,1.0634,92
30711,90,-409.5088,315.9879,2.335,1.2,-0.3557,137
30712,90,-430.0593,351.9856,-3.9568,0.0445,-0.033,2853
30713,90,-433.3133,350.3378,-3.9581,0.016,-0.0088,2852
30714,90,-413.0923,397.7664,-2.3611,3.2368,0.0,92
30715,90,-403.1698,309.3744,2.335,1.5547,-0.1347,137
30716,90,-449.3955,356.885,-2.3612,8.6578,1.4756,2816
30717,90,-405.5076,405.2767,-2.3611,3.1927,0.711,92
30718,90,-427.9889,344.7908,-3.9349,0.1945,-0.1943,2852
30719,90,-434.9951,347.0175,-3.9575,0.2993,-0.1886,2851
30720,90,-439.4198,366.7725,-2.3603,7.7425,1.5498,2816
30686,91,-497.8422,309.2111,-2.3655,12.2915,-0.5069,487
30690,91,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,91,-437.7494,344.836,-3.9562,0.0082,-0.0089,2850
30693,91,-508.5365,430.5365,2.3561,12.945,0.0595,477
30694,91,-504.9294,421.9743,2.3559,13.0158,0.8879,476
30695,91,-457.3986,379.6098,2.3755,8.2118,1.367,3110
30696,91,-446.0287,370.4642,2.8124,4.9321,-0.0043,2858
30698,91,-506.6445,418.7445,2.3561,14.5956,-0.7862,475
30699,91,-436.5895,374.5013,-2.3595,4.5072,-1.0756,95
30700,91,-432.5011,339.4013,-3.9354,0.0551,-0.0733,2850
30701,91,-427.1059,333.9193,-3.934,0.1944,-0.1701,2850
30702,91,-428.6307,382.382,-2.362,4.067,0.0167,2815
30703,91,-494.1101,416.1101,2.3561,12.8814,-0.8859,477
30704,91,-421.5164,328.2549,-3.934,0.4535,-0.311,137
30705,91,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,91,-415.669,322.3205,2.3481,0.8014,-0.0606,137
30708,91,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,91,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,91,-420.8888,390.0463,-2.3611,3.6089,0.7369,92
30711,91,-409.5894,316.072,2.335,1.1455,-0.7849,137
30712,91,-430.0622,351.9886,-3.9568,0.04,-0.0509,2853
30713,91,-433.3143,350.3389,-3.9581,0.0141,-0.0193,2852
30714,91,-413.3242,397.5367,-2.3611,3.2715,0.2949,92
30715,91,-403.277,309.4862,2.335,1.5358,-0.5281,137
30716,91,-450.0166,356.2701,-2.3612,8.7916,2.0783,2816
30717,91,-405.7315,405.055,-2.3611,3.1564,0.2291,92
30718,91,-428.0019,344.8039,-3.9349,0.1803,-0.151,2852
30719,91,-435.0141,347.0377,-3.9575,0.2695,-0.29,2851
30720,91,-439.976,366.2208,-2.3602,7.8647,1.2006,2816
30686,92,-498.7208,308.3487,-2.3655,12.3004,-0.4186,487
30690,92,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,92,-437.7499,344.8365,-3.9562,0.0073,-0.0082,2850
30693,92,-509.4531,431.4531,2.3561,12.96,-0.0641,477
30694,92,-505.8478,422.893,2.3559,12.9676,-0.9252,476
30695,92,-457.999,380.1885,2.3745,8.3732,1.4404,3110
30696,92,-446.4591,370.6429,2.7481,5.0472,2.1293,2858
30698,92,-507.6797,419.7797,2.3561,14.6454,0.2566,475
30699,92,-436.9135,374.1796,-2.3597,4.5732,0.2731,95
30700,92,-432.5048,339.405,-3.9354,0.0511,-0.0343,2850
30701,92,-427.119,333.9326,-3.934,0.1851,-0.086,2850
30702,92,-428.9209,382.0953,-2.3621,4.0932,0.5639,2815
30703,92,-495.0231,417.023,2.3561,12.9352,0.9681,477
30704,92,-421.547,328.2859,-3.934,0.4275,-0.3519,137
30705,92,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,92,-415.7228,322.3752,2.3481,0.7576,-0.4058,137
30708,92,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,92,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,92,-421.1479,389.7897,-2.3611,3.6558,0.3764,92
30711,92,-409.6683,316.1543,2.335,1.1273,-0.5065,137
30712,92,-430.0647,351.9914,-3.9568,0.0366,-0.0332,2853
30713,92,-433.3152,350.3398,-3.9581,0.0128,-0.012,2852
30714,92,-413.56,397.3033,-2.3611,3.3288,0.4758,92
30715,92,-403.3815,309.5952,2.335,1.4928,-0.6922,137
30716,92,-450.6494,355.6437,-2.3612,8.9307,1.0099,2816
30717,92,-405.96,404.8287,-2.3611,3.2227,0.3206,92
30718,92,-428.0136,344.8158,-3.9349,0.1613,-0.2213,2852
30719,92,-435.0314,347.0561,-3.9575,0.2455,-0.2322,2851
30720,92,-440.5405,365.6609,-2.3602,7.9893,1.524,2816
30686,93,-499.5998,307.486,-2.3655,12.308,-0.2965,487
30690,93,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,93,-437.7504,344.837,-3.9562,0.0068,-0.0047,2850
30693,93,-510.3679,432.3679,2.3561,12.9329,-0.2045,477
30694,93,-506.7681,423.8137,2.3559,13.0185,0.014,476
30695,93,-458.608,380.7765,2.3738,8.4943,1.2537,3110
30696,93,-446.9038,370.8574,2.6921,5.2112,1.6001,2858
30698,93,-508.7131,420.8131,2.3561,14.6149,-0.0029,475
30699,93,-437.2449,373.8507,-2.3599,4.6974,1.1232,95
30700,93,-432.5082,339.4085,-3.9354,0.0473,-0.0347,2850
30701,93,-427.1312,333.9449,-3.934,0.1684,-0.1933,2850
30702,93,-429.2157,381.804,-2.3622,4.1583,0.5977,2815
30703,93,-495.9366,417.9366,2.3561,12.9291,0.4189,477
30704,93,-421.5759,328.3152,-3.934,0.4067,-0.1658,137
30705,93,-438.4484,355.8284,-3.9637,0.0,0.0,2857
30706,93,-415.7746,322.4279,2.3482,0.7368,-0.089,137
30708,93,-440.3242,352.7074,-3.9626,0.0,0.0,2856
30709,93,-435.2145,357.4882,-3.9626,0.0,0.0,2858
30710,93,-421.4078,389.5323,-2.3611,3.6734,0.6303,92
30711,93,-409.7435,316.2328,2.335,1.0763,-0.4492,137
30712,93,-430.0671,351.9938,-3.9568,0.0327,-0.0366,2853
30713,93,-433.316,350.3407,-3.9581,0.0116,-0.0109,2852
30714,93,-413.7963,397.0693,-2.3611,3.3282,0.1136,92
30715,93,-403.4834,309.7016,2.335,1.4566,-0.6627,137
30716,93,-451.2917,355.0078,-2.3612,9.0902,2.0691,2816
30717,93,-406.1874,404.6035,-2.3611,3.2137,0.5104,92
30718,93,-428.0243,344.8267,-3.9349,0.1503,-0.1156,2852
30719,93,-435.0472,347.0729,-3.9575,0.2235,-0.2694,2851
30720,93,-441.1138,365.0922,-2.3602,8.1147,1.5693,2816
30686,94,-500.4787,306.6233,-2.3655,12.2987,-0.668,487
30690,94,-442.8842,350.3174,-3.9626,0.0,0.0,2855
30691,94,-437.7508,344.8375,-3.9562,0.0061,-0.0049,2850
30693,94,-511.2829,433.2829,2.3561,12.96,0.8426,477
30694,94,-507.6865,424.7325,2.3559,12.965,-1.0654,476
30695,94,-459.2247,381.3724,2.3732,8.6045,1.2404,3110
30696,94,-447.3641,371.1057,2.6468,5.4244,1.8591,2858
30698,94,-509.7457,421.8457,2.3561,14.5976,-0.1999,475
30699,94,-437.5851,373.5132,-2.3601,4.8309,1.5475,95
30700,94,-432.5113,339.4116,-3.9354,0.0434,-0.0357,2850
30701,94,-427.1425,333.9564,-3.934,0.1601,-0.0445,2850
30702,94,-429.5168,381.5066,-2.3623,4.2595,1.1496,2815
30703,94,-496.8487,418.8486,2.3561,12.9142,0.6242,477
30704,94,-421.6032,328.343,-3.934,0.3847,-0.2056,137
30705,94,-438.4484,355.8284,-3.9637,0.0,0.0,2857
