obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30694,5,-130.6577,-48.6225,2.2171,4.1224,0.6704,2083
30694,6,-130.9046,-48.2956,2.2178,4.0952,-0.0563,2083
30694,7,-131.1501,-47.9711,2.2183,4.0695,0.0342,2083
30694,8,-131.3972,-47.6446,2.2188,4.1303,1.3230,2083
30694,9,-131.6453,-47.3172,2.2192,4.1098,-0.0921,2083
30694,10,-131.8968,-46.9857,2.2196,4.1606,-0.1857,2083
30694,11,-132.1496,-46.6525,2.2199,4.2207,1.3452,2083
30694,12,-132.4056,-46.3154,2.2202,4.2364,-0.0192,2083
30694,13,-132.6659,-45.9727,2.2204,4.3189,0.4167,2083
30694,14,-132.9290,-45.6265,2.2206,4.3908,1.5097,2083
30694,15,-133.1968,-45.2742,2.2208,4.4419,0.4964,2083
30694,16,-133.4689,-44.9163,2.2209,4.5088,0.3300,2083
30694,17,-133.7425,-44.5572,2.2216,4.5470,1.2863,2083
30694,18,-134.0179,-44.1961,2.2223,4.5271,-0.5714,2083
30694,19,-134.2975,-43.8300,2.2229,4.5914,-0.6113,64
30694,20,-134.5799,-43.4605,2.2234,4.6526,0.0660,64
30694,21,-134.8643,-43.0888,2.2238,4.7003,0.8258,64
30694,22,-135.1489,-42.7170,2.2242,4.6785,-0.1656,64
30694,23,-135.4393,-42.3380,2.2245,4.7465,-1.1249,64
30694,24,-135.7275,-41.9621,2.2248,4.6723,-2.5791,64
30694,25,-136.0184,-41.5828,2.2250,4.8138,1.3685,64
30694,26,-136.3151,-41.1961,2.2252,4.9001,1.0309,64
30694,27,-136.6136,-40.8071,2.2253,4.9258,0.9139,64
30694,28,-136.9126,-40.4177,2.2255,4.9247,0.5847,64
30694,29,-137.2141,-40.0249,2.2256,4.9870,1.4148,64
30694,30,-137.5150,-39.6332,2.2257,4.9394,0.0137,64
30694,31,-137.8214,-39.2342,2.2257,5.0640,1.3245,64
30694,32,-138.1347,-38.8264,2.2258,5.1754,1.3250,64
30694,33,-138.4530,-38.4121,2.2259,5.2526,1.1135,64
30694,34,-138.7783,-37.9888,2.2259,5.3426,0.1382,64
30694,35,-139.1047,-37.5640,2.2259,5.3409,-0.6294,64
30694,36,-139.4318,-37.1384,2.2260,5.3598,-0.3301,64
30694,37,-139.7580,-36.7140,2.2260,5.3878,1.3950,64
30694,38,-140.0839,-36.2898,2.2260,5.3313,-0.7054,64
30694,39,-140.4091,-35.8668,2.2260,5.3570,0.8552,64
30694,40,-140.7354,-35.4422,2.2261,5.3764,0.8555,64
30694,41,-141.0600,-35.0200,2.2261,5.3279,0.1032,64
30694,42,-141.3817,-34.6014,2.2261,5.2340,-1.8354,64
30694,43,-141.6995,-34.1880,2.2260,5.2757,2.4552,64
30694,44,-142.0163,-33.7700,2.2193,5.3054,2.3172,64
30694,45,-142.3436,-33.3330,2.2136,5.5064,1.7434,64
30694,46,-142.6829,-32.8755,2.2088,5.7646,2.7047,64
30694,47,-143.0354,-32.3960,2.2047,6.0177,2.6195,64
30694,48,-143.3978,-31.8996,2.2013,6.2031,2.2228,64
30694,49,-143.7695,-31.3874,2.1985,6.3725,1.7592,64
30694,50,-144.1522,-30.8575,2.1963,6.5901,2.1127,64
30694,51,-144.5475,-30.3080,2.1944,6.8283,2.3677,64
30694,52,-144.9526,-29.7431,2.1929,6.9924,1.6347,64
30694,53,-145.3702,-29.1594,2.1917,7.2342,2.2843,64
30694,54,-145.7979,-28.5603,2.1908,7.4131,2.0613,64
30694,55,-146.2377,-27.9434,2.1900,7.6291,2.1388,64
30694,56,-146.6878,-27.3110,2.1894,7.8090,1.8708,64
30694,57,-147.1481,-26.6596,2.1858,8.0420,2.5308,64
30694,58,-147.6165,-25.9816,2.1754,8.3139,2.7162,64
30694,59,-148.0919,-25.2817,2.1674,8.5294,2.6175,64
30694,60,-148.5774,-24.5576,2.1613,8.7877,2.7076,64
30694,61,-149.0711,-23.8138,2.1567,8.9760,1.9002,64
30694,62,-149.5576,-23.0755,2.1534,8.8965,2.1657,64
30694,63,-150.0365,-22.3448,2.1509,8.7857,1.9425,64
30694,64,-150.5054,-21.6265,2.1491,8.5778,0.0,64
30694,65,-150.9674,-20.9169,2.1478,8.4474,-0.7911,64
30694,66,-151.4240,-20.2140,2.1468,8.3633,-0.7631,64
30694,67,-151.8803,-19.5103,2.1461,8.2859,-4.0483,64
30694,68,-152.3288,-18.8179,2.1455,8.2136,-1.4461,64
30694,69,-152.7725,-18.1323,2.1451,8.1507,-0.6227,64
30694,70,-153.2111,-17.4505,2.1424,8.0949,-0.4997,64
30694,71,-153.6450,-16.7720,2.1397,8.0430,-0.4628,64
30694,72,-154.0752,-16.0963,2.1376,7.9996,-0.4238,64
30694,73,-154.5023,-15.4229,2.1360,7.9676,-0.2679,64
30694,74,-154.9270,-14.7516,2.1348,7.9367,-0.2678,64
30694,75,-155.3520,-14.0785,2.1339,7.9969,1.4307,64
30694,76,-155.7872,-13.3882,2.1333,8.2076,1.8966,64
30694,77,-156.2320,-12.6830,2.1335,8.3956,2.3236,64
30694,78,-156.6900,-11.9620,2.1366,8.5926,2.0048,64
30694,79,-157.1534,-11.2408,2.1419,8.5890,0.5795,64
30694,80,-157.6185,-10.5280,2.1489,8.5057,-0.3517,64
30694,81,-158.0913,-9.8162,2.1570,8.5618,0.4805,64
30694,82,-158.5690,-9.1087,2.1646,8.5398,0.0462,64
30694,83,-159.0443,-8.4088,2.1673,8.4528,-0.2649,64
30694,84,-159.5131,-7.7173,2.1665,8.3038,-2.0040,64
30694,85,-159.9766,-7.0282,2.1630,8.2853,-0.7766,64
30694,86,-160.4312,-6.3457,2.1582,8.1922,-1.6994,64
30694,87,-160.8781,-5.6696,2.1549,8.0843,-0.8352,64
30694,88,-161.3143,-5.0062,2.1524,7.8776,-2.5260,64
30694,89,-161.7403,-4.3557,2.1505,7.7347,-1.6466,64
30694,90,-162.1591,-3.7142,2.1491,7.6316,-1.1470,64
30694,91,-162.5685,-3.0857,2.1481,7.4707,-1.2314,64
30694,92,-162.9699,-2.4684,2.1473,7.3163,-1.8654,64
30694,93,-163.3617,-1.8650,2.1467,7.1762,-0.7276,64
30694,94,-163.7462,-1.2723,2.1462,7.0138,-2.0497,64
30694,95,-164.1217,-0.6931,2.1459,6.8860,-0.6821,64
30694,96,-164.4884,-0.1271,2.1456,6.7355,-0.3180,64
30694,97,-164.8455,0.4244,2.1454,6.5286,-1.7074,64
30694,98,-165.1959,0.9656,2.1452,6.4116,-1.4357,64
30694,99,-165.5369,1.4927,2.1451,6.2314,-1.8658,64
30694,100,-165.8710,2.0090,2.1450,6.1215,-1.1058,64
30694,101,-166.1952,2.5102,2.1449,5.9564,-0.5373,64
30694,102,-166.5122,3.0004,2.1448,5.7892,-1.9283,64
30694,103,-166.8196,3.4756,2.1448,5.6399,-0.7875,64
30694,104,-167.1191,3.9388,2.1448,5.4664,-1.9922,64
30694,105,-167.4091,4.3874,2.1447,5.3139,-1.1094,64
30694,106,-167.6905,4.8226,2.1447,5.1616,-0.8368,64
30694,107,-167.9647,5.2467,2.1447,5.0189,-1.2681,64
30694,108,-168.2291,5.6557,2.1447,4.8510,-0.7600,64
30694,109,-168.4847,6.0509,2.1447,4.6959,-0.4117,64
30694,110,-168.7325,6.4343,2.1446,4.5397,-1.0119,64
30694,111,-168.9720,6.8048,2.1446,4.3761,-1.4266,64
30694,112,-169.2034,7.1627,2.1446,4.2517,-0.4108,64
30694,113,-169.4288,7.5115,2.1446,4.1409,-0.4671,64
30694,114,-169.6471,7.8491,2.1446,4.0156,-0.1749,64
30694,115,-169.8618,8.1812,2.1446,3.9368,-0.7334,64
30694,116,-170.0689,8.5016,2.1446,3.8174,0.1140,64
30694,117,-170.2753,8.8209,2.1446,3.7896,-0.5124,64
30694,118,-170.4799,9.1375,2.1446,3.7911,0.8420,64
30694,119,-170.6846,9.4541,2.1446,3.7987,1.1600,64
30694,120,-170.8913,9.7739,2.1446,3.8078,0.0031,64
30694,121,-171.0998,10.0964,2.1446,3.8314,-0.3750,64
30694,122,-171.3100,10.4216,2.1446,3.8700,-0.0571,64
30694,123,-171.5199,10.7463,2.1446,3.8834,0.6732,64
30694,124,-171.7354,11.0797,2.1446,3.9628,-0.2693,64
30694,125,-171.9557,11.4206,2.1446,4.0894,1.2043,64
30694,126,-172.1816,11.7701,2.1446,4.1998,1.5324,64
30694,127,-172.4144,12.1302,2.1446,4.3030,0.6067,64
30694,128,-172.6558,12.5037,2.1446,4.4884,1.6542,64
30694,129,-172.9032,12.8864,2.1446,4.5826,1.0055,64
30694,130,-173.1596,13.2831,2.1446,4.7798,2.2547,64
30694,131,-173.4232,13.6908,2.1446,4.8617,0.2534,64
30694,132,-173.6835,14.0935,2.1446,4.7452,-1.9480,64
30694,133,-173.9410,14.4920,2.1446,4.7295,-0.6249,64
30694,134,-174.1898,14.8790,2.1420,4.5807,-0.8589,64
30694,135,-174.4333,15.2624,2.1365,4.5083,-1.4757,64
30694,136,-174.6669,15.6370,2.1284,4.4244,0.0997,64
30694,137,-174.8934,16.0051,2.1222,4.2830,-1.6787,64
30694,138,-175.1151,16.3657,2.1220,4.1987,-1.3217,64
30694,139,-175.3328,16.7173,2.1252,4.0956,-1.6546,64
30694,140,-175.5466,17.0604,2.1279,3.9988,-1.7888,64
30694,141,-175.7580,17.3979,2.1302,3.9593,-0.9117,64
30694,142,-175.9642,17.7259,2.1322,3.8473,-1.0985,64
30694,143,-176.1640,18.0424,2.1338,3.7234,-0.7802,64
30694,144,-176.3596,18.3514,2.1351,3.6375,-0.7940,64
30694,145,-176.5497,18.6509,2.1363,3.5405,-0.2970,64
30694,146,-176.7365,18.9445,2.1373,3.4693,-0.4153,64
30694,147,-176.9171,19.2286,2.1371,3.3698,-1.0287,64
30694,148,-177.0959,19.5103,2.1362,3.3187,-0.7575,64
30694,149,-177.2706,19.7861,2.1354,3.2561,-0.3728,64
30694,150,-177.4437,20.0597,2.1347,3.2439,0.2163,64
30695,1,-127.3371,-59.1183,2.1848,10.7284,2.0555,2082
30695,2,-127.9665,-58.2310,2.1877,10.9280,1.9226,2082
30695,3,-128.6091,-57.3293,2.1898,11.1215,1.8888,2082
30695,4,-129.2571,-56.4227,2.1913,11.1790,1.3770,2082
30695,5,-129.9109,-55.5098,2.1923,11.2364,0.2497,2082
30695,6,-130.5665,-54.5962,2.1931,11.2580,0.4689,2082
30695,7,-131.2311,-53.6877,2.2024,11.3032,1.6633,2082
30695,8,-131.9039,-52.7803,2.2088,11.3138,0.6222,2082
30695,9,-132.5865,-51.8682,2.2132,11.3929,-0.0895,2082
30695,10,-133.2732,-50.9565,2.2163,11.4342,0.7715,2082
30695,11,-133.9644,-50.0426,2.2184,11.4634,0.1300,2082
30695,12,-134.6591,-49.1272,2.2199,11.5081,0.4428,2082
30695,13,-135.3571,-48.2096,2.2210,11.5653,1.2055,2082
30695,14,-136.0577,-47.2899,2.2217,11.5898,0.9138,2082
30695,15,-136.7621,-46.3674,2.2229,11.6201,0.4700,2082
30695,16,-137.4696,-45.4429,2.2239,11.6414,0.0425,63
30695,17,-138.1792,-44.5169,2.2246,11.6756,0.4028,63
30695,18,-138.8905,-43.5897,2.2251,11.6960,0.4234,63
30695,19,-139.6029,-42.6618,2.2255,11.7164,0.7330,63
30695,20,-140.3185,-41.7300,2.2257,11.7781,1.1836,63
30695,21,-141.0351,-40.7973,2.2258,11.7609,-0.0050,63
30695,22,-141.7534,-39.8626,2.2259,11.7975,0.3901,63
30695,23,-142.4743,-38.9245,2.2260,11.8428,0.4704,63
30695,24,-143.1960,-37.9856,2.2261,11.8358,-0.1838,63
30695,25,-143.9180,-37.0463,2.2261,11.8154,-1.2880,63
30695,26,-144.6364,-36.1084,2.2244,11.8160,0.0717,63
30695,27,-145.3427,-35.1630,2.2124,11.7875,-0.7315,63
30695,28,-146.0372,-34.2176,2.2043,11.7379,0.1881,63
30695,29,-146.7267,-33.2680,2.1988,11.7370,0.0649,63
30695,30,-147.4097,-32.3201,2.1951,11.6691,-0.5928,63
30695,31,-148.0900,-31.3706,2.1925,11.6470,-1.3187,63
30695,32,-148.7662,-30.4236,2.1908,11.6497,0.5414,63
30695,33,-149.4396,-29.4780,2.1896,11.5956,-0.4977,63
30695,34,-150.1079,-28.5308,2.1852,11.5965,0.0697,63
30695,35,-150.7620,-27.5778,2.1722,11.5757,0.4488,63
30695,36,-151.4055,-26.6221,2.1634,11.5325,0.3370,63
30695,37,-152.0444,-25.6609,2.1574,11.5460,0.1324,63
30695,38,-152.6772,-24.7003,2.1532,11.5126,0.3741,63
30695,39,-153.3063,-23.7395,2.1504,11.4867,0.1009,63
30695,40,-153.9291,-22.7841,2.1485,11.3733,-1.2403,63
30695,41,-154.5473,-21.8331,2.1472,11.3050,-1.4817,63
30695,42,-155.1603,-20.8883,2.1463,11.2664,0.1628,63
30695,43,-155.7694,-19.9483,2.1457,11.1874,-0.4849,63
30695,44,-156.3687,-19.0150,2.1416,11.0484,-1.7231,63
30695,45,-156.9603,-18.0869,2.1383,10.9770,-1.1897,63
30695,46,-157.5450,-17.1653,2.1360,10.8990,-0.6032,63
30695,47,-158.1235,-16.2500,2.1345,10.8097,-0.6860,63
30695,48,-158.6977,-15.3395,2.1334,10.7465,-0.6876,63
30695,49,-159.2671,-14.4350,2.1326,10.6671,-0.8562,63
30695,50,-159.8315,-13.5374,2.1321,10.5647,-1.4688,63
30695,51,-160.3899,-12.6486,2.1317,10.4645,-1.2873,63
30695,52,-160.9441,-11.7661,2.1314,10.3922,-1.1062,63
30695,53,-161.4908,-10.8950,2.1313,10.2603,-0.9457,63
30695,54,-162.0338,-10.0298,2.1311,10.1824,-1.2828,63
30695,55,-162.5714,-9.1728,2.1310,10.0898,-1.0461,63
30695,56,-163.1059,-8.3208,2.1310,10.0458,-0.4737,63
30695,57,-163.6385,-7.4790,2.1349,9.9502,-0.4345,63
30695,58,-164.1677,-6.6477,2.1376,9.8236,-1.2201,63
30695,59,-164.6939,-5.8246,2.1396,9.7613,-0.3254,63
30695,60,-165.2158,-5.0109,2.1410,9.6454,-0.8457,63
30695,61,-165.7325,-4.2068,2.1420,9.5416,-0.6602,63
30695,62,-166.2445,-3.4114,2.1427,9.4459,-0.5047,63
30695,63,-166.7522,-2.6236,2.1432,9.3284,-1.7335,63
30695,64,-167.2536,-1.8462,2.1436,9.2134,-1.4546,63
30695,65,-167.7508,-1.0758,2.1438,9.1662,-0.1303,63
30695,66,-168.2425,-0.3142,2.1440,9.0242,-1.6058,63
30695,67,-168.7295,0.4398,2.1442,8.9619,-0.5900,63
30695,68,-169.2111,1.1853,2.1443,8.8372,-1.4911,63
30695,69,-169.6875,1.9226,2.1444,8.7761,-0.0748,63
30695,70,-170.1577,2.6503,2.1444,8.6480,-0.6057,63
30695,71,-170.6221,3.3690,2.1445,8.5173,-1.5915,63
30695,72,-171.0814,4.0796,2.1445,8.4597,-0.0339,63
30695,73,-171.5347,4.7811,2.1445,8.3293,-0.8688,63
30695,74,-171.9825,5.4739,2.1445,8.2185,-1.2141,63
30695,75,-172.4258,6.1598,2.1445,8.1369,-1.2163,63
30695,76,-172.8649,6.8391,2.1446,8.0578,-1.1818,63
30695,77,-173.2965,7.5069,2.1446,7.9341,-0.6877,63
30695,78,-173.7218,8.1649,2.1446,7.7972,-1.4908,63
30695,79,-174.1408,8.8131,2.1446,7.6860,-1.2614,63
30695,80,-174.5555,9.4547,2.1446,7.6306,-0.3308,63
30695,81,-174.9586,10.0783,2.1446,7.3772,-1.9125,63
30695,82,-175.3470,10.6792,2.1446,7.1022,-2.1385,63
30695,83,-175.7218,11.2590,2.1446,6.8205,-3.3057,63
30695,84,-176.0828,11.8175,2.1446,6.5860,-2.5393,63
30695,85,-176.4365,12.3647,2.1446,6.4328,-3.3101,63
30695,86,-176.7799,12.8960,2.1446,6.3119,-0.5524,63
30695,87,-177.1151,13.4145,2.1446,6.1616,-0.4943,63
30695,88,-177.4393,13.9161,2.1446,5.9009,-2.8379,63
30695,89,-177.7568,14.4073,2.1446,5.7858,-2.5037,63
30695,90,-178.0648,14.8837,2.1446,5.6086,-2.5830,63
30695,91,-178.3638,15.3464,2.1446,5.4472,-2.4452,63
30695,92,-178.6537,15.7949,2.1446,5.2792,-2.4293,63
30695,93,-178.9342,16.2289,2.1446,5.0968,-2.8213,63
30695,94,-179.2066,16.6502,2.1446,4.9771,-1.5850,63
30695,95,-179.4737,17.0634,2.1446,4.8953,-0.9992,63
30695,96,-179.7354,17.4720,2.1405,4.7946,-1.0957,63
30695,97,-179.9896,17.8725,2.1364,4.7212,-0.9027,63
30695,98,-180.2395,18.2667,2.1357,4.6497,-0.6938,63
30695,99,-180.4847,18.6541,2.1349,4.5605,-0.9598,63
30695,100,-180.7250,19.0345,2.1342,4.4736,-1.0157,1476
30695,101,-180.9611,19.4086,2.1337,4.3943,-1.1370,1476
30695,102,-181.1929,19.7764,2.1332,4.3279,-0.7572,1476
30695,103,-181.4207,20.1380,2.1328,4.2512,-0.9038,1476
30695,104,-181.6449,20.4944,2.1324,4.1920,-0.7153,1476
30695,105,-181.8646,20.8437,2.1322,4.1125,-0.5187,1476
30695,106,-182.0801,21.1865,2.1319,4.0387,-0.4247,1476
30695,107,-182.2915,21.5229,2.1317,3.9505,-0.8606,1476
30695,108,-182.4988,21.8530,2.1315,3.8724,-1.0154,1476
30695,109,-182.7021,22.1768,2.1314,3.7973,-1.0210,1476
30695,110,-182.9011,22.4939,2.1313,3.7315,-0.4664,1476
30695,111,-183.0959,22.8042,2.1312,3.6350,-1.1319,1476
30695,112,-183.2858,23.1069,2.1311,3.5557,-0.6722,1476
30695,113,-183.4716,23.4032,2.1310,3.4937,-0.1434,1476
30695,114,-183.6540,23.6939,2.1309,3.4099,-0.8766,1476
30695,115,-183.8311,23.9763,2.1309,3.3131,-0.7516,1476
30695,116,-184.0031,24.2507,2.1308,3.2365,-0.1001,1476
30695,117,-184.1721,24.5201,2.1308,3.1596,-0.8105,1476
30695,118,-184.3352,24.7803,2.1307,3.0523,-0.7048,1476
30695,119,-184.4948,25.0349,2.1307,2.9838,-0.8157,1476
30695,120,-184.6489,25.2806,2.1307,2.8803,-0.8038,1476
30695,121,-184.7977,25.5181,2.1307,2.7925,-0.3903,1476
30695,122,-184.9429,25.7497,2.1306,2.7249,-0.3320,1476
30695,123,-185.0832,25.9736,2.1306,2.6107,-1.2349,1476
30695,124,-185.2168,26.1868,2.1306,2.5015,-0.5976,1476
30695,125,-185.3472,26.3948,2.1306,2.4328,-0.8430,1476
30695,126,-185.4712,26.5926,2.1306,2.3175,-0.6832,1476
30695,127,-185.5911,26.7841,2.1306,2.2281,-1.2271,1476
30695,128,-185.7068,26.9686,2.1305,2.1619,-0.6474,1476
30695,129,-185.8163,27.1443,2.1280,2.0412,-1.1675,1476
30695,130,-185.9216,27.3141,2.1259,1.9695,-1.1834,1476
30695,131,-186.0235,27.4781,2.1269,1.9028,-0.5381,1476
30695,132,-186.1196,27.6317,2.1299,1.7762,-1.3757,1476
30695,133,-186.2119,27.7795,2.1290,1.7273,-0.5712,1476
30695,134,-186.2980,27.9178,2.1273,1.6117,-0.6774,1476
30695,135,-186.3803,28.0505,2.1258,1.5552,-0.2479,1476
30695,136,-186.4578,28.1760,2.1245,1.4472,-1.0880,1476
30695,137,-186.5317,28.2957,2.1233,1.3988,-0.2898,1476
30695,138,-186.6015,28.4092,2.1222,1.3180,-0.5972,1476
30695,139,-186.6673,28.5164,2.1212,1.2303,-1.0698,1476
30695,140,-186.7293,28.6176,2.1204,1.1683,-0.7316,1476
30695,141,-186.7874,28.7127,2.1196,1.1051,-0.3630,1476
30695,142,-186.8421,28.8022,2.1189,1.0269,-0.8341,1476
30695,143,-186.8941,28.8875,2.1182,0.9821,-0.6747,1476
30695,144,-186.9421,28.9664,2.1176,0.9088,-0.5726,1476
30695,145,-186.9870,29.0402,2.1171,0.8520,-0.4748,1476
30695,146,-187.0297,29.1106,2.1166,0.8061,-0.6562,1476
30695,147,-187.0692,29.1756,2.1162,0.7477,-0.5017,1476
30695,148,-187.1063,29.2367,2.1158,0.7076,-0.2897,1476
30695,149,-187.1412,29.2943,2.1154,0.6597,-0.5365,1476
30695,150,-187.1735,29.3478,2.1151,0.6125,-0.4855,1476
30696,1,-114.6395,-63.6413,2.2191,5.2648,-3.2952,1984
30696,2,-114.9512,-63.2298,2.2191,5.1058,-2.2576,1984
30696,3,-115.2538,-62.8304,2.2191,4.9717,-1.5398,1984
30696,4,-115.5464,-62.4443,2.2191,4.8055,-1.5262,1984
30696,5,-115.8354,-62.0628,2.2191,4.8132,1.1125,1984
30696,6,-116.1288,-61.6755,2.2191,4.8790,0.8203,1984
30696,7,-116.4195,-61.2918,2.2191,4.7724,-1.6392,1984
30696,8,-116.7076,-60.9115,2.2191,4.7518,-0.7342,1984
30696,9,-116.9853,-60.5451,2.2191,4.5305,-2.6576,1984
30696,10,-117.2553,-60.1887,2.2191,4.4125,-2.3359,1984
30696,11,-117.5174,-59.8427,2.2191,4.3003,-1.6023,1984
30696,12,-117.7690,-59.5106,2.2191,4.1166,-1.9370,1984
30696,13,-118.0144,-59.1868,2.2191,4.0447,-0.7306,1984
30696,14,-118.2548,-58.8702,2.2204,3.9726,-0.0791,1984
30696,15,-118.4897,-58.5618,2.2216,3.8615,-0.6221,1984
30696,16,-118.7209,-58.2588,2.2226,3.7932,-0.7139,1984
30696,17,-118.9505,-57.9585,2.2235,3.7557,-0.9466,1984
30696,18,-119.1760,-57.6640,2.2242,3.7034,-0.1932,1984
30696,19,-119.4008,-57.3708,2.2249,3.7155,0.8404,1984
30696,20,-119.6249,-57.0788,2.2254,3.6764,-0.1501,1984
30696,21,-119.8467,-56.7903,2.2259,3.6164,-0.8868,1984
30696,22,-120.0671,-56.5037,2.2264,3.6246,0.3866,1984
30696,23,-120.2881,-56.2166,2.2267,3.6393,0.6412,1984
30696,24,-120.5105,-55.9278,2.2271,3.6526,0.3243,1984
30696,25,-120.7330,-55.6391,2.2274,3.6682,0.9696,1984
30696,26,-120.9568,-55.3489,2.2276,3.6676,0.1383,1984
30696,27,-121.1812,-55.0579,2.2278,3.6744,-0.0214,1984
30696,28,-121.4055,-54.7674,2.2280,3.6709,0.0544,1984
30696,29,-121.6322,-54.4736,2.2282,3.7461,1.4234,1984
30696,30,-121.8603,-54.1782,2.2283,3.7187,-0.5095,1984
30696,31,-122.0878,-53.8838,2.2285,3.7311,0.4308,1984
30696,32,-122.3199,-53.5833,2.2286,3.8035,0.2862,1984
30696,33,-122.5538,-53.2807,2.2287,3.8444,0.8121,1984
30696,34,-122.7938,-52.9702,2.2288,3.9454,0.8359,1984
30696,35,-123.0354,-52.6577,2.2288,3.9901,1.6431,1984
30696,36,-123.2798,-52.3415,2.2289,4.0140,0.7055,1984
30696,37,-123.5286,-52.0197,2.2290,4.0852,0.7377,1984
30696,38,-123.7798,-51.6949,2.2290,4.1104,0.1897,1984
30696,39,-124.0329,-51.3677,2.2290,4.1266,-0.3638,1984
30696,40,-124.2849,-51.0419,2.2291,4.0955,-0.9121,1984
30696,41,-124.5424,-50.7089,2.2291,4.2396,1.2116,1984
30696,42,-124.7996,-50.3765,2.2291,4.2218,0.7680,1984
30696,43,-125.0609,-50.0386,2.2292,4.2399,-1.2376,1984
30696,44,-125.3199,-49.7039,2.2292,4.2057,-1.0412,1984
30696,45,-125.5835,-49.3632,2.2292,4.3036,-0.1229,1984
30696,46,-125.8511,-49.0173,2.2292,4.3912,0.7349,1984
30696,47,-126.1243,-48.6642,2.2292,4.4496,-0.5908,1984
30696,48,-126.3981,-48.3103,2.2292,4.4765,0.1228,1984
30696,49,-126.6751,-47.9523,2.2293,4.5368,0.4522,1984
30696,50,-126.9531,-47.5930,2.2293,4.5745,1.2665,1984
30696,51,-127.2339,-47.2300,2.2293,4.5874,-0.0662,1984
30696,52,-127.5165,-46.8649,2.2293,4.6152,-0.0366,1984
30696,53,-127.8021,-46.4957,2.2293,4.6409,-1.0517,1984
30696,54,-128.0908,-46.1226,2.2293,4.7141,-0.1395,1984
30696,55,-128.3737,-45.7570,2.2293,4.6563,1.3619,1984
30696,56,-128.6625,-45.3838,2.2293,4.7440,0.8905,1984
30696,57,-128.9565,-45.0040,2.2294,4.8284,0.8477,1984
30696,58,-129.2522,-44.6219,2.2294,4.8263,-0.4317,1984
30696,59,-129.5471,-44.2410,2.2295,4.7964,-0.9696,1984
30696,60,-129.8446,-43.8566,2.2295,4.8700,0.1625,1984
30696,61,-130.1441,-43.4698,2.2295,4.9092,0.5139,1984
30696,62,-130.4446,-43.0817,2.2296,4.9167,0.1431,1984
30696,63,-130.7474,-42.6906,2.2295,4.9437,-0.2659,1984
30696,64,-131.0516,-42.2972,2.2289,4.9806,0.3268,1984
30696,65,-131.3571,-41.9017,2.2284,4.9984,0.0402,65
30696,66,-131.6600,-41.5090,2.2280,4.9934,1.3792,65
30696,67,-131.9604,-41.1196,2.2277,4.9334,0.6301,65
30696,68,-132.2666,-40.7222,2.2274,5.0394,0.9261,65
30696,69,-132.5772,-40.3191,2.2271,5.1101,0.8465,65
30696,70,-132.8890,-39.9141,2.2269,5.1312,0.8290,65
30696,71,-133.2017,-39.5078,2.2267,5.1383,0.4579,65
30696,72,-133.5166,-39.0986,2.2266,5.1806,0.7016,65
30696,73,-133.8323,-38.6882,2.2265,5.1772,0.0009,65
30696,74,-134.1496,-38.2757,2.2264,5.2004,-0.1443,65
30696,75,-134.4689,-37.8605,2.2263,5.2559,0.7406,65
30696,76,-134.7904,-37.4423,2.2262,5.2786,0.1789,65
30696,77,-135.1147,-37.0205,2.2262,5.3267,0.2574,65
30696,78,-135.4417,-36.5951,2.2261,5.3831,0.6845,65
30696,79,-135.7703,-36.1676,2.2261,5.3917,0.0430,65
30696,80,-136.1026,-35.7352,2.2260,5.4668,0.5387,65
30696,81,-136.4283,-35.3115,2.2260,5.3521,0.3395,65
30696,82,-136.7577,-34.8828,2.2260,5.4149,0.3604,65
30696,83,-137.0900,-34.4504,2.2260,5.4693,0.6407,65
30696,84,-137.4245,-34.0151,2.2260,5.5038,0.5742,65
30696,85,-137.7603,-33.5781,2.2260,5.5202,0.3699,65
30696,86,-138.0984,-33.1382,2.2259,5.5580,0.3897,65
30696,87,-138.4360,-32.6989,2.2259,5.5474,0.3187,65
30696,88,-138.7754,-32.2572,2.2259,5.5830,0.5159,65
30696,89,-139.1132,-31.8131,2.2210,5.5852,0.1467,65
30696,90,-139.4493,-31.3652,2.2147,5.5983,-0.1596,65
30696,91,-139.7855,-30.9125,2.2094,5.5914,-1.9444,65
30696,92,-140.1257,-30.4501,2.2051,5.7874,1.8329,65
30696,93,-140.4760,-29.9704,2.2014,5.9855,1.7872,65
30696,94,-140.8313,-29.4808,2.1985,6.0007,-1.9444,65
30696,95,-141.1855,-28.9902,2.1961,6.0024,-1.9444,65
30696,96,-141.5376,-28.5005,2.1941,5.9826,-1.9444,65
30696,97,-141.8929,-28.0056,2.1934,6.1436,2.0635,65
30696,98,-142.2482,-27.5100,2.1928,6.1476,2.0234,65
30696,99,-142.6032,-27.0144,2.1923,6.1417,1.8280,65
30696,100,-142.9558,-26.5233,2.1935,6.0460,0.0139,65
30696,101,-143.3074,-26.0380,2.1977,6.0421,1.8866,65
30696,102,-143.6628,-25.5460,2.1963,6.0196,-1.9444,65
30696,103,-144.0171,-25.0542,2.1951,6.0130,-1.9444,65
30696,104,-144.3676,-24.5609,2.1885,5.9908,-1.9444,65
30696,105,-144.7058,-24.0771,2.1809,5.8575,-1.9444,65
30696,106,-145.0390,-23.5944,2.1749,5.8189,-1.9444,65
30696,107,-145.3701,-23.1096,2.1699,5.8235,-1.9444,65
