obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30449,88,161.7313,19.5089,-0.1774,0.1599,-0.0842,575
30450,88,223.6738,-62.9455,1.4969,0.0052,-0.0065,1786
30451,88,153.9799,20.8988,-0.1774,0.3739,-0.1665,575
30452,88,219.4258,26.8701,-1.0695,5.7418,0.0992,123
30453,88,223.0934,-70.4528,1.4914,0.0284,-0.0272,1786
30454,88,299.003,32.1994,-2.4935,0.121,-0.0845,397
30420,89,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,89,328.7701,50.3548,0.648,7.2333,-0.4063,398
30423,89,250.334,9.0515,-3.2033,0.0,0.0,393
30424,89,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,89,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,89,257.6424,7.4502,-3.1622,0.0001,-0.0001,1577
30428,89,209.9034,52.7284,2.0273,7.3476,0.595,124
30430,89,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,89,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,89,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,89,286.7787,23.2877,-2.5473,0.0019,-0.0011,397
30434,89,292.927,27.6018,-2.4944,0.0123,-0.0115,397
30438,89,268.3207,3.8052,0.3785,7.9219,0.5765,1319
30440,89,224.7223,-47.973,1.5028,0.0,0.0,527
30441,89,236.1419,-5.9282,0.5079,8.5974,1.7268,2001
30442,89,191.4292,13.8528,-0.2146,0.0003,-0.0005,1725
30443,89,222.2739,-4.6524,-0.9023,7.3324,0.8474,1999
30444,89,184.0734,15.3511,-0.1937,0.0028,-0.0032,575
30445,89,224.2129,-55.4578,1.5028,0.0004,-0.0003,527
30446,89,220.1757,16.7612,-2.8489,5.6996,0.3628,1996
30447,89,176.6981,16.791,-0.1908,0.0142,-0.0164,575
30448,89,169.2721,18.1567,-0.1774,0.052,-0.0279,575
30449,89,161.7461,19.5062,-0.1774,0.1484,-0.0889,575
30450,89,223.6739,-62.945,1.4969,0.0047,-0.0044,1786
30451,89,154.0152,20.8925,-0.1774,0.3534,-0.2326,575
30452,89,219.7009,26.3681,-1.0694,5.729,0.1645,123
30453,89,223.0936,-70.4502,1.4914,0.026,-0.0228,1786
30454,89,298.9939,32.1926,-2.4935,0.1101,-0.1369,397
30420,90,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,90,329.3491,50.7933,0.648,7.2661,0.11,398
30423,90,250.3291,9.0522,-3.2035,0.0997,1.9947,393
30424,90,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,90,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,90,257.6424,7.4502,-3.1622,0.0001,-0.0001,1577
30428,90,209.5802,53.3873,2.0267,7.361,0.9237,124
30430,90,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,90,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,90,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,90,286.7786,23.2876,-2.5473,0.0017,-0.002,397
30434,90,292.9261,27.6011,-2.4944,0.0113,-0.0112,397
30438,90,269.0379,4.1242,0.4184,7.9206,-0.6013,1320
30440,90,224.7223,-47.973,1.5028,0.0,0.0,527
30441,90,236.8888,-5.4849,0.5355,8.77,1.9182,2001
30442,90,191.4292,13.8528,-0.2146,0.0003,-0.0003,1725
30443,90,222.7457,-5.1481,-0.8101,7.3219,0.1031,1999
30444,90,184.0736,15.3511,-0.1937,0.0026,-0.0025,575
30445,90,224.2129,-55.4577,1.5028,0.0003,-0.0005,527
30446,90,219.6607,16.6495,-2.928,5.6917,-0.3607,1996
30447,90,176.6994,16.7907,-0.1908,0.0131,-0.0123,575
30448,90,169.2769,18.1559,-0.1774,0.0482,-0.0206,575
30449,90,161.7602,19.5037,-0.1774,0.1401,-0.0957,575
30450,90,223.6739,-62.9446,1.4969,0.0044,-0.0024,1786
30451,90,154.0489,20.8865,-0.1774,0.337,-0.1986,575
30452,90,219.9768,25.8648,-1.0693,5.7421,0.0905,123
30453,90,223.0938,-70.4478,1.4914,0.0236,-0.0288,1786
30454,90,298.9857,32.1863,-2.4935,0.1016,-0.0621,397
30420,91,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,91,329.9263,51.2303,0.648,7.2422,0.0818,398
30423,91,250.3242,9.053,-3.2037,0.0997,1.9947,393
30424,91,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,91,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,91,257.6419,7.4503,-3.1622,0.0047,-0.0067,1577
30428,91,209.2573,54.0465,2.0263,7.347,0.2627,124
30430,91,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,91,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,91,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,91,286.7784,23.2875,-2.5473,0.0015,-0.0011,397
30434,91,292.9252,27.6005,-2.4944,0.0103,-0.0139,397
30438,91,269.7934,4.5024,0.464,7.9208,0.0793,1320
30440,91,224.7223,-47.973,1.5028,0.0,0.0,527
30441,91,237.6391,-5.015,0.5595,8.9209,1.6194,1991
30442,91,191.4292,13.8528,-0.2146,0.0003,-0.0003,1725
30443,91,223.3162,-5.6545,-0.7258,7.3164,-0.0621,1999
30444,91,184.0739,15.351,-0.1937,0.0024,-0.0022,575
30445,91,224.2129,-55.4577,1.5028,0.0003,-0.0003,527
30446,91,219.1267,16.5696,-2.9929,5.6837,-0.1698,1996
30447,91,176.7007,16.7905,-0.1908,0.0122,-0.0101,575
30448,91,169.2814,18.1551,-0.1774,0.0445,-0.043,575
30449,91,161.7732,19.5014,-0.1774,0.1294,-0.1323,575
30450,91,223.6739,-62.9442,1.4969,0.0039,-0.0053,1786
30451,91,154.0806,20.8808,-0.1774,0.3159,-0.2465,575
30452,91,220.2457,25.3648,-1.0772,5.7265,-0.1072,123
30453,91,223.094,-70.4455,1.4914,0.0221,-0.0222,1786
30454,91,298.9782,32.1806,-2.4935,0.0912,-0.1282,397
30420,92,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,92,330.5046,51.6681,0.648,7.2465,-0.252,398
30423,92,250.3193,9.0537,-3.2038,0.0997,1.9947,393
30424,92,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,92,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,92,257.641,7.4504,-3.1622,0.009,-0.0081,1577
30428,92,208.9346,54.7059,2.0259,7.354,0.5473,124
30430,92,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,92,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,92,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,92,286.7783,23.2874,-2.5473,0.0014,-0.0016,397
30434,92,292.9244,27.5999,-2.4944,0.0095,-0.0079,397
30438,92,270.4701,4.8851,0.5146,7.901,-0.1529,1320
30440,92,224.7223,-47.973,1.5028,0.0,0.0,527
30441,92,238.3958,-4.5185,0.5806,9.1113,1.5744,1991
30442,92,191.4293,13.8528,-0.2146,0.0002,-0.0001,1725
30443,92,223.8673,-6.0572,-0.631,7.3351,0.2079,1999
30444,92,184.0741,15.351,-0.1937,0.0022,-0.0024,575
30445,92,224.2129,-55.4577,1.5028,0.0003,-0.0003,527
30446,92,218.5778,16.5226,-3.0562,5.7773,1.8761,1996
30447,92,176.7018,16.7903,-0.1908,0.0114,-0.0058,575
30448,92,169.2855,18.1543,-0.1774,0.0415,-0.0284,575
30449,92,161.7854,19.4992,-0.1774,0.1223,-0.0703,575
30450,92,223.674,-62.9438,1.4969,0.0036,-0.0021,1786
30451,92,154.1103,20.8754,-0.1774,0.2985,-0.1485,575
30452,92,220.5035,24.8609,-1.0979,5.6984,0.3781,123
30453,92,223.0942,-70.4434,1.4914,0.0203,-0.0184,1786
30454,92,298.9713,32.1754,-2.4935,0.0839,-0.0834,397
30420,93,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,93,331.0824,52.1056,0.648,7.2404,-0.3114,398
30423,93,250.3144,9.0545,-3.204,0.0997,1.9947,393
30424,93,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,93,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,93,257.6397,7.4506,-3.1623,0.0127,-0.0162,1577
30428,93,208.6118,55.3658,2.0257,7.3406,-0.2026,124
30430,93,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,93,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,93,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,93,286.7782,23.2874,-2.5473,0.0013,-0.0014,397
30434,93,292.9237,27.5994,-2.4944,0.0088,-0.008,397
30438,93,271.1366,5.2939,0.5501,7.8732,-0.3902,1320
30440,93,224.7223,-47.973,1.5028,0.0,0.0,527
30441,93,239.1939,-3.9372,0.6295,9.2833,1.6246,1991
30442,93,191.4293,13.8528,-0.2146,0.0002,-0.0003,1725
30443,93,224.462,-6.4252,-0.5541,7.3013,-0.9686,1999
30444,93,184.0743,15.351,-0.1937,0.002,-0.0015,575
30445,93,224.2129,-55.4576,1.5028,0.0002,-0.0003,527
30446,93,218.0085,16.5041,-3.109,5.9076,1.5113,1996
30447,93,176.7029,16.7901,-0.1909,0.0104,-0.0111,575
30448,93,169.2894,18.1536,-0.1774,0.0386,-0.022,575
30449,93,161.7969,19.4971,-0.1774,0.1137,-0.0919,575
30450,93,223.674,-62.9435,1.4969,0.0032,-0.0038,1786
30451,93,154.1383,20.8704,-0.1774,0.2798,-0.1725,575
30452,93,220.7407,24.3493,-1.1366,5.7833,0.208,123
30453,93,223.0943,-70.4415,1.4914,0.0186,-0.0177,1786
30454,93,298.965,32.1706,-2.4935,0.0777,-0.077,397
30420,94,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,94,331.6611,52.5437,0.648,7.2782,0.7853,398
30423,94,250.3095,9.0552,-3.2042,0.0997,1.9947,393
30424,94,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,94,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,94,257.6381,7.4508,-3.1623,0.0161,-0.0191,1577
30428,94,208.2895,56.0249,2.0255,7.353,0.6795,124
30430,94,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,94,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,94,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,94,286.7781,23.2873,-2.5473,0.0012,-0.0008,397
30434,94,292.923,27.5989,-2.4944,0.0079,-0.0072,397
30438,94,271.8039,5.757,0.6067,7.8815,-0.5133,1320
30440,94,224.7223,-47.973,1.5028,0.0,0.0,527
30441,94,239.9154,-3.3491,0.6837,9.4836,1.8272,1991
30442,94,191.4293,13.8528,-0.2146,0.0002,-0.0002,1725
30443,94,225.1216,-6.7485,-0.4557,7.3382,0.131,1999
30444,94,184.0745,15.3509,-0.1937,0.0018,-0.0019,575
30445,94,224.2129,-55.4576,1.5028,0.0002,-0.0002,527
30446,94,217.4171,16.51,3.1316,6.0679,1.4777,899
30447,94,176.7038,16.7899,-0.1909,0.0096,-0.006,575
30448,94,169.293,18.153,-0.1774,0.0356,-0.0308,575
30449,94,161.8074,19.4953,-0.1774,0.1058,-0.0626,575
30450,94,223.674,-62.9432,1.4969,0.003,-0.0024,1786
30451,94,154.1651,20.8656,-0.1774,0.2674,-0.2003,575
30452,94,220.9527,23.8232,-1.1876,5.8746,1.1394,123
30453,94,223.0945,-70.4398,1.4914,0.0172,-0.0107,1786
30454,94,298.9592,32.1663,-2.4935,0.0709,-0.065,397
30420,95,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,95,332.2401,52.9821,0.648,7.2698,0.2898,398
30423,95,250.3046,9.056,-3.2044,0.0997,1.9947,393
30424,95,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,95,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,95,257.6361,7.451,-3.1624,0.0196,-0.0127,1577
30428,95,207.9671,56.6847,2.0253,7.3399,-0.1281,124
30430,95,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,95,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,95,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,95,286.778,23.2872,-2.5473,0.0011,-0.0011,397
30434,95,292.9224,27.5985,-2.4944,0.0073,-0.0083,397
30438,95,272.4203,6.2311,0.6555,7.9121,0.5017,1320
30440,95,224.7223,-47.973,1.5028,0.0,0.0,527
30441,95,240.6304,-2.7134,0.7267,9.6946,1.9651,1991
30442,95,191.4293,13.8528,-0.2146,0.0002,-0.0002,1725
30443,95,225.7876,-7.0064,-0.3693,7.3568,0.3792,1999
30444,95,184.0747,15.3509,-0.1937,0.0017,-0.001,575
30445,95,224.213,-55.4576,1.5028,0.0002,-0.0002,527
30446,95,216.8092,16.5372,3.0968,6.1938,1.2387,1982
30447,95,176.7047,16.7898,-0.1909,0.0088,-0.0053,575
30448,95,169.2963,18.1524,-0.1774,0.0328,-0.0304,575
30449,95,161.8174,19.4935,-0.1774,0.0997,-0.0708,575
30450,95,223.674,-62.9429,1.4969,0.0027,-0.0027,1786
30451,95,154.1901,20.8611,-0.1774,0.2513,-0.116,575
30452,95,221.1471,23.2758,-1.2296,5.9457,0.838,123
30453,95,223.0946,-70.4381,1.4914,0.0159,-0.01,1786
30454,95,298.9539,32.1622,-2.4935,0.0645,-0.0733,397
30420,96,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,96,332.8203,53.4214,0.648,7.2771,-0.0365,398
30423,96,250.2996,9.0567,-3.2045,0.0997,1.9947,393
30424,96,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,96,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,96,257.6339,7.4513,-3.1625,0.0219,-0.0257,1577
30428,96,207.645,57.3439,2.0252,7.3256,-0.4261,124
30430,96,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,96,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,96,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,96,286.7779,23.2872,-2.5473,0.0009,-0.0011,397
30434,96,292.9218,27.5981,-2.4944,0.0068,-0.0048,397
30438,96,273.0295,6.739,0.695,7.8554,-0.3679,1320
30440,96,224.7223,-47.973,1.5028,0.0,0.0,527
30441,96,241.3147,-2.0909,0.7381,9.8776,1.5682,1991
30442,96,191.4294,13.8528,-0.2146,0.0002,-0.0001,1725
30443,96,226.4712,-7.2131,-0.2937,7.5097,2.0587,1999
30444,96,184.0748,15.3509,-0.1937,0.0015,-0.0012,575
30445,96,224.213,-55.4576,1.5028,0.0002,-0.0001,527
30446,96,216.1825,16.5833,3.0681,6.3786,1.7412,1982
30447,96,176.7055,16.7896,-0.1909,0.008,-0.0067,575
30448,96,169.2994,18.1519,-0.1774,0.0312,-0.013,575
30449,96,161.8267,19.4918,-0.1774,0.0929,-0.0726,575
30450,96,223.6741,-62.9426,1.4969,0.0024,-0.0035,1786
30451,96,154.2141,20.8568,-0.1774,0.2398,-0.1558,575
30452,96,221.3056,22.7212,-1.2923,6.0616,1.2947,1323
30453,96,223.0947,-70.4367,1.4914,0.0145,-0.0111,1786
30454,96,298.9491,32.1586,-2.4935,0.0587,-0.0608,397
30420,97,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,97,333.4004,53.8606,0.648,7.2713,-0.162,398
30423,97,250.2947,9.0575,-3.2047,0.0997,1.9947,393
30424,97,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,97,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,97,257.6315,7.4516,-3.1626,0.0246,-0.0256,1577
30428,97,207.3222,58.0048,2.0251,7.3524,-0.0967,124
30430,97,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,97,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,97,280.6528,18.9639,-2.5026,0.0001,-0.0001,397
30433,97,286.7778,23.2871,-2.5473,0.0009,-0.001,397
30434,97,292.9213,27.5977,-2.4944,0.0063,-0.0051,397
30438,97,273.5887,7.2664,0.756,7.868,-0.5307,1320
30440,97,224.7223,-47.973,1.5028,0.0,0.0,527
30441,97,241.998,-1.4715,0.7364,10.0262,1.639,1991
30442,97,191.4294,13.8528,-0.2146,0.0001,-0.0001,1725
30443,97,227.1416,-7.3899,-0.2577,7.6628,1.15,1999
30444,97,184.075,15.3508,-0.1937,0.0014,-0.0009,575
30445,97,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,97,215.5406,16.6456,3.0448,6.509,1.0843,1982
30447,97,176.7063,16.7895,-0.1909,0.0075,-0.0062,575
30448,97,169.3023,18.1513,-0.1774,0.0287,-0.0232,575
30449,97,161.8355,19.4902,-0.1774,0.0866,-0.0885,575
30450,97,223.6741,-62.9424,1.4969,0.0023,-0.0015,1786
30451,97,154.2363,20.8528,-0.1774,0.2227,-0.1085,575
30452,97,221.4386,22.1395,-1.346,6.1774,1.0218,1323
30453,97,223.0986,-70.4356,1.4899,0.1009,-0.0106,1786
30454,97,298.9447,32.1553,-2.4935,0.0536,-0.0642,397
30420,98,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,98,333.9788,54.2986,0.648,7.2704,0.5814,398
30423,98,250.2898,9.0582,-3.2049,0.0997,1.9947,393
30424,98,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,98,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,98,257.6288,7.452,-3.1627,0.0267,-0.0276,1577
30428,98,207.0,58.6646,2.025,7.3506,0.3189,124
30430,98,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,98,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,98,280.6527,18.9639,-2.5026,0.0001,-0.0001,397
30433,98,286.7778,23.2871,-2.5473,0.0008,-0.0011,397
30434,98,292.9208,27.5973,-2.4944,0.0057,-0.0064,397
30438,98,274.1279,7.8247,0.8028,7.8563,-0.3449,1320
30440,98,224.7223,-47.973,1.5028,0.0,0.0,527
30441,98,242.7604,-0.8438,0.6888,9.8596,-4.4328,1991
30442,98,191.4294,13.8527,-0.2146,0.0001,-0.0002,1725
30443,98,227.8814,-7.5322,-0.19,7.8334,2.0372,1999
30444,98,184.0751,15.3508,-0.1937,0.0013,-0.0009,575
30445,98,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,98,214.8861,16.7215,3.026,6.6365,1.0721,1982
30447,98,176.707,16.7893,-0.1909,0.007,-0.0026,575
30448,98,169.305,18.1509,-0.1774,0.0266,-0.018,575
30449,98,161.8437,19.4888,-0.1774,0.082,-0.0428,575
30450,98,223.6741,-62.9422,1.4969,0.002,-0.0019,1786
30451,98,154.2575,20.849,-0.1774,0.2129,-0.0814,575
30452,98,221.5497,21.5311,-1.3901,6.3461,1.5947,1323
30453,98,223.1074,-70.435,1.4864,0.2003,-0.0103,1786
30454,98,298.9406,32.1522,-2.4935,0.0495,-0.0518,397
30420,99,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,99,334.5584,54.7374,0.648,7.2807,0.452,398
30423,99,250.2849,9.059,-3.2051,0.0997,1.9947,393
30424,99,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,99,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,99,257.6259,7.4523,-3.1629,0.0292,-0.0269,1577
30428,99,206.6783,59.3235,2.025,7.347,0.5996,124
30430,99,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,99,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,99,280.6527,18.9639,-2.5026,0.0001,-0.0001,397
30433,99,286.7777,23.287,-2.5473,0.0007,-0.0005,397
30434,99,292.9204,27.597,-2.4944,0.0052,-0.0041,397
30438,99,274.6475,8.4041,0.8397,7.845,-0.3358,1320
30440,99,224.7223,-47.973,1.5028,0.0,0.0,527
30441,99,243.4137,-0.3686,0.6288,9.3787,-4.6891,1992
30442,99,191.4294,13.8527,-0.2146,0.0001,-0.0001,1725
30443,99,228.6529,-7.6414,-0.1405,7.9608,1.5122,1999
30444,99,184.0752,15.3508,-0.1937,0.0012,-0.0009,575
30445,99,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,99,214.218,16.8093,3.0109,6.787,1.3726,1982
30447,99,176.7076,16.7892,-0.1909,0.0064,-0.0054,575
30448,99,169.3075,18.1504,-0.1774,0.025,-0.0159,575
30449,99,161.8513,19.4874,-0.1774,0.0754,-0.0758,575
30450,99,223.6741,-62.942,1.4969,0.0018,-0.0022,1786
30451,99,154.2772,20.8455,-0.1774,0.1954,-0.1996,575
30452,99,221.6311,20.9055,-1.4413,6.5262,1.8616,1323
30453,99,223.1212,-70.4348,1.4809,0.3002,-0.0089,1786
30454,99,298.937,32.1494,-2.4935,0.0447,-0.0471,397
30420,100,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,100,335.1375,55.1758,0.648,7.2698,0.2235,398
30423,100,250.28,9.0597,-3.2053,0.0997,1.9947,393
30424,100,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,100,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,100,257.6228,7.4527,-3.163,0.0307,-0.0406,1577
30428,100,206.356,59.9838,2.0249,7.3399,-0.2561,124
30430,100,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,100,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,100,280.6527,18.9639,-2.5026,0.0001,-0.0001,397
30433,100,286.7776,23.287,-2.5473,0.0006,-0.0008,397
30434,100,292.92,27.5967,-2.4945,0.0047,-0.0048,397
30438,100,275.1551,8.9994,0.8647,7.857,0.027,1320
30440,100,224.7223,-47.973,1.5028,0.0,0.0,527
30441,100,244.1539,0.0736,0.5385,8.8824,-5.0329,1992
30442,100,191.4294,13.8527,-0.2146,0.0001,-0.0001,1725
30443,100,229.4419,-7.7071,-0.083,8.1023,1.1573,928
30444,100,184.0753,15.3508,-0.1937,0.0011,-0.0009,575
30445,100,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,100,213.536,16.9074,2.9988,6.947,1.9198,1982
30447,100,176.7082,16.7891,-0.1909,0.0058,-0.0064,575
30448,100,169.3097,18.15,-0.1774,0.0229,-0.0129,575
30449,100,161.8584,19.4861,-0.1774,0.0708,-0.0494,575
30450,100,223.6741,-62.9418,1.4969,0.0017,-0.0011,1786
30451,100,154.2958,20.8422,-0.1774,0.1875,-0.0561,575
30452,100,221.682,20.2591,-1.4921,6.6837,1.7684,1323
30453,100,223.14,-70.435,1.4734,0.4001,-0.0128,1786
30454,100,298.9336,32.1469,-2.4935,0.0409,-0.0517,397
30420,101,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,101,335.7157,55.6136,0.648,7.2329,-0.7649,398
30423,101,250.2751,9.0605,-3.2054,0.0997,1.9947,393
30424,101,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,101,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,101,257.6195,7.4531,-3.1631,0.0324,-0.0388,1577
30428,101,206.0338,60.6437,2.0249,7.3452,0.0662,124
30430,101,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,101,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,101,280.6527,18.9639,-2.5026,0.0,-0.0001,397
30433,101,286.7776,23.287,-2.5473,0.0006,-0.0008,397
30434,101,292.9196,27.5965,-2.4945,0.0044,-0.0043,397
30438,101,275.6647,9.5987,0.866,7.8941,0.2233,398
30440,101,224.7223,-47.973,1.5028,0.0,0.0,527
30441,101,244.8938,0.4567,0.4777,8.384,-5.0329,1992
30442,101,191.4294,13.8527,-0.2146,0.0001,-0.0001,1725
30443,101,230.2457,-7.7262,-0.0238,8.2684,1.8003,2001
30444,101,184.0754,15.3507,-0.1937,0.001,-0.001,575
30445,101,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,101,212.8371,17.0147,2.9891,7.1122,1.4528,1982
30447,101,176.7088,16.789,-0.1909,0.0054,-0.0041,575
30448,101,169.3119,18.1496,-0.1774,0.0214,-0.0176,575
30449,101,161.8651,19.4849,-0.1774,0.066,-0.0714,575
30450,101,223.6741,-62.9416,1.4969,0.0015,-0.0017,1786
30451,101,154.3133,20.839,-0.1774,0.1727,-0.1903,575
30452,101,221.7072,19.5878,-1.5333,6.8645,1.8951,1323
30453,101,223.1403,-70.4327,1.4544,0.5,-0.007,1786
30454,101,298.9305,32.1445,-2.4935,0.0377,-0.0319,397
30420,102,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,102,336.2932,56.051,0.6481,7.2478,0.1143,398
30423,102,250.2702,9.0613,-3.2056,0.0997,1.9947,393
30424,102,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,102,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,102,257.6161,7.4536,-3.1633,0.0345,-0.0235,1577
30428,102,205.7125,61.302,2.0249,7.3176,-0.2824,124
30430,102,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,102,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,102,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,102,286.7775,23.2869,-2.5473,0.0005,-0.0006,397
30434,102,292.9193,27.5962,-2.4945,0.004,-0.0035,397
30438,102,276.1838,10.1851,0.8462,7.8649,0.4843,398
30440,102,224.7223,-47.973,1.5028,0.0,0.0,527
30441,102,245.6096,0.7878,0.4332,7.8747,-5.0329,1992
30442,102,191.4294,13.8527,-0.2146,0.0001,-0.0001,1725
30443,102,231.0564,-7.6913,0.043,8.3991,1.3919,2001
30444,102,184.0755,15.3507,-0.1937,0.0009,-0.0007,575
30445,102,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,102,212.1236,17.13,2.9814,7.2648,1.3418,1982
30447,102,176.7093,16.7889,-0.1909,0.005,-0.0045,575
30448,102,169.3139,18.1493,-0.1774,0.0198,-0.0142,575
30449,102,161.8713,19.4838,-0.1774,0.0627,-0.0299,575
30450,102,223.6741,-62.9415,1.4969,0.0014,-0.0016,1786
30451,102,154.3296,20.8361,-0.1774,0.1638,-0.0781,575
30452,102,221.7103,18.8971,-1.5662,7.0123,1.7032,1323
30453,102,223.1408,-70.4291,1.4315,0.6,-0.0057,1786
30454,102,298.9277,32.1424,-2.4935,0.0343,-0.0333,397
30420,103,212.825,7.2023,-0.4698,0.0,0.0,1725
30422,103,336.871,56.4908,0.6506,7.2521,-0.4114,398
30423,103,250.2653,9.062,-3.2058,0.0997,1.9947,393
30424,103,205.9256,10.0404,-0.3239,0.0,0.0,1725
30426,103,231.1382,-14.5982,1.3333,0.0,0.0,912
30427,103,257.6125,7.454,-3.1634,0.0355,-0.0396,1577
30428,103,205.3903,61.9621,2.0248,7.3536,0.3574,124
30430,103,198.7298,12.14,-0.2533,0.0,-0.0,1725
30431,103,275.0533,14.0287,-2.3037,0.0,0.0,397
30432,103,280.6527,18.9639,-2.5026,0.0,-0.0,397
30433,103,286.7775,23.2869,-2.5473,0.0005,-0.0005,397
30434,103,292.919,27.596,-2.4945,0.0037,-0.0041,397
30438,103,276.7127,10.7646,0.831,7.8462,-0.4799,398
30440,103,224.7223,-47.973,1.5028,0.0,0.0,527
30441,103,246.2877,1.0422,0.3589,7.8765,1.1115,1992
30442,103,191.4295,13.8527,-0.2146,0.0001,-0.0001,1725
30443,103,231.8806,-7.603,0.1067,8.4855,-0.4072,2001
30444,103,184.0756,15.3507,-0.1937,0.0008,-0.0005,575
30445,103,224.213,-55.4575,1.5028,0.0001,-0.0001,527
30446,103,211.3974,17.2518,2.9754,7.4138,1.9313,1982
30447,103,176.7097,16.7888,-0.1909,0.0046,-0.0041,575
30448,103,169.3157,18.1489,-0.1774,0.0182,-0.0186,575
30449,103,161.8771,19.4828,-0.1774,0.0579,-0.041,575
30450,103,223.6741,-62.9414,1.4969,0.0013,-0.0013,1786
30451,103,154.345,20.8334,-0.1774,0.1531,-0.1323,575
