obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30761,21,419.4118,149.4732,2.3912,4.6577,-0.4052,1661
30761,22,419.0711,149.7908,2.3912,4.6513,-0.2332,1661
30761,23,418.7307,150.1081,2.3912,4.6784,0.9782,1661
30761,24,418.3903,150.4253,2.3912,4.6343,-0.7412,1661
30761,25,418.0526,150.7402,2.3912,4.6320,0.5653,1661
30761,26,417.7153,151.0546,2.3912,4.5951,-0.6394,1661
30761,27,417.3796,151.3675,2.3912,4.5522,-1.4539,1661
30761,28,417.0423,151.6819,2.3912,4.6095,-0.0993,1661
30761,29,416.7093,151.9923,2.3912,4.5470,-0.2134,1661
30761,30,416.3761,152.3029,2.3912,4.5694,0.5624,1661
30761,31,416.0467,152.6099,2.3912,4.5137,0.4456,1661
30761,32,415.7178,152.9165,2.3912,4.4974,0.0282,1661
30761,33,415.3939,153.2185,2.3912,4.4155,-0.4910,1661
30761,34,415.0729,153.5177,2.3912,4.3786,-0.3986,1661
30761,35,414.7527,153.8161,2.3912,4.3565,-0.8304,1661
30761,36,414.4345,154.1128,2.3912,4.3301,-0.8254,1661
30761,37,414.1178,154.4080,2.3912,4.3092,-0.8128,1661
30761,38,413.8058,154.6989,2.3912,4.2506,-0.6174,1661
30761,39,413.4951,154.9884,2.3912,4.2199,-1.0790,1661
30761,40,413.1872,155.2755,2.3912,4.2117,0.0930,1661
30761,41,412.8808,155.5611,2.3912,4.1851,-0.1571,1661
30761,42,412.5799,155.8415,2.3912,4.0951,-0.7278,1661
30761,43,412.2811,156.1201,2.3912,4.0499,-1.4108,1661
30761,44,411.9872,156.3941,2.3912,3.9817,-1.4628,1661
30761,45,411.6956,156.6659,2.3912,3.9624,-0.9504,1661
30761,46,411.4097,156.9323,2.3912,3.8964,-0.4710,1661
30761,47,411.1261,157.1968,2.3912,3.8502,-1.1057,1661
30761,48,410.8449,157.4589,2.3912,3.8026,-1.6724,1661
30761,49,410.5674,157.7175,2.3912,3.7771,-0.6467,1661
30761,50,410.2950,157.9715,2.3912,3.7125,-0.4857,1661
30761,51,410.0261,158.2221,2.3912,3.6484,-1.0647,1661
30761,52,409.7629,158.4674,2.3912,3.5778,-0.8087,1661
30761,53,409.5032,158.7095,2.3912,3.5556,0.1892,1661
30761,54,409.2461,158.9492,2.3912,3.5044,-0.4256,1661
30761,55,408.9926,159.1854,2.3912,3.4328,-1.2888,1661
30761,56,408.7440,159.4172,2.3912,3.3971,-0.0680,1661
30761,57,408.4996,159.6450,2.3912,3.3278,-0.5553,1661
30761,58,408.2619,159.8666,2.3912,3.2406,-0.3509,1661
30761,59,408.0274,160.0852,2.3912,3.1910,-0.5764,1661
30761,60,407.7964,160.3005,2.3912,3.1762,0.6962,1661
30761,61,407.5711,160.5105,2.3912,3.0750,-0.1944,1661
30761,62,407.3482,160.7183,2.3912,3.0206,-1.0597,1661
30761,63,407.1290,160.9227,2.3912,2.9830,-0.5565,1661
30761,64,406.9147,161.1224,2.3912,2.9062,-0.9455,1661
30761,65,406.7039,161.3190,2.3912,2.8590,-0.9284,1661
30761,66,406.5002,161.5088,2.3912,2.7870,0.0967,1661
30761,67,406.2999,161.6955,2.3912,2.7086,-1.1914,1661
30761,68,406.1056,161.8766,2.3912,2.6508,-0.1789,1661
30761,69,405.9128,162.0563,2.3912,2.6296,-0.2454,1661
30761,70,405.7250,162.2314,2.3912,2.5391,-1.1459,1661
30761,71,405.5420,162.4020,2.3912,2.4646,-1.4792,1661
30761,72,405.3628,162.5690,2.3912,2.4530,0.1143,1661
30761,73,405.1870,162.7329,2.3912,2.3851,-0.7454,1661
30761,74,405.0129,162.8951,2.3912,2.3557,-0.9417,1661
30761,75,404.8442,163.0524,2.3912,2.3001,-0.2621,1661
30761,76,404.6765,163.2088,2.3912,2.2674,-1.0222,1661
30761,77,404.5126,163.3615,2.3912,2.2455,0.1916,1661
30761,78,404.3518,163.5115,2.3912,2.1690,-1.1858,1661
30761,79,404.1928,163.6596,2.3912,2.1915,0.7483,1661
30761,80,404.0351,163.8067,2.3912,2.1478,-0.3539,1661
30761,81,403.8805,163.9507,2.3912,2.1034,-0.3708,1661
30761,82,403.7270,164.0939,2.3912,2.0844,-0.6058,1661
30761,83,403.5747,164.2358,2.3912,2.0803,-0.0432,1661
30761,84,403.4234,164.3769,2.3912,2.0842,0.6014,1661
30761,85,403.2721,164.5178,2.3912,2.0531,-0.5642,1661
30761,86,403.1217,164.6580,2.3912,2.0633,0.2880,1661
30761,87,402.9702,164.7993,2.3912,2.0887,0.6942,1661
30761,88,402.8201,164.9392,2.3912,2.0545,0.0727,1661
30761,89,402.6684,165.0806,2.3912,2.0802,0.2882,1661
30761,90,402.5135,165.2250,2.3912,2.1317,0.5390,1661
30761,91,402.3578,165.3701,2.3912,2.1346,0.2586,1661
30761,92,402.1992,165.5180,2.3912,2.1878,0.7838,1661
30761,93,402.0379,165.6684,2.3912,2.2140,0.3215,1661
30761,94,401.8738,165.8213,2.3912,2.2392,-0.1410,1661
30761,95,401.7059,165.9779,2.3912,2.3064,0.4261,1661
30761,96,401.5392,166.1333,2.3912,2.2932,0.5580,1661
30761,97,401.3697,166.2914,2.3912,2.3445,1.0470,1661
30761,98,401.1979,166.4515,2.3912,2.3321,-0.6564,1661
30761,99,401.0229,166.6147,2.3912,2.3892,-0.1267,1661
30761,100,400.8455,166.7801,2.3912,2.4271,0.0506,1661
30761,101,400.6683,166.9453,2.3912,2.4433,0.8442,1661
30761,102,400.4879,167.1134,2.3912,2.4634,-0.1214,1661
30761,103,400.3081,167.2811,2.3912,2.4416,-0.6770,1661
30761,104,400.1268,167.4501,2.3912,2.4707,-0.3114,1661
30761,105,399.9440,167.6205,2.3911,2.5234,0.9784,1661
30761,106,399.7599,167.7922,2.3911,2.5525,1.3899,1661
30761,107,399.5751,167.9644,2.3911,2.5306,0.1942,1661
30761,108,399.3895,168.1375,2.3911,2.5671,1.1861,1661
30761,109,399.2033,168.3111,2.3911,2.5383,-0.3322,1661
30761,110,399.0173,168.4845,2.3911,2.5642,0.8439,1661
30761,111,398.8323,168.6571,2.3911,2.5304,0.0288,1661
30761,112,398.6444,168.8322,2.3911,2.5696,0.0640,1661
30761,113,398.4579,169.0060,2.3911,2.5609,0.4439,1661
30761,114,398.2709,169.1805,2.3911,2.5838,1.0493,1661
30761,115,398.0826,169.3560,2.3911,2.5703,-0.1579,1661
30761,116,397.8963,169.5297,2.3911,2.5366,-0.4131,1661
30761,117,397.7109,169.7026,2.3911,2.5135,-0.8832,1661
30761,118,397.5251,169.8758,2.3911,2.5517,0.4594,1661
30761,119,397.3399,170.0485,2.3911,2.5217,-0.4028,1661
30761,120,397.1596,170.2166,2.3911,2.4701,0.1899,1661
30761,121,396.9774,170.3865,2.3911,2.4804,-0.4471,1661
30761,122,396.7967,170.5549,2.3911,2.4649,-0.2000,1661
30761,123,396.6172,170.7223,2.3911,2.4732,0.7622,1661
30761,124,396.4394,170.8881,2.3911,2.4207,-0.4369,1661
30761,125,396.2649,171.0508,2.3911,2.3869,0.0566,1661
30761,126,396.0886,171.2152,2.3911,2.3978,-0.5044,1661
30761,127,395.9160,171.3761,2.3911,2.3257,-1.3826,1661
30761,128,395.7477,171.5330,2.3911,2.2930,-0.3319,1661
30761,129,395.5779,171.6913,2.3911,2.3145,-0.2419,1661
30761,130,395.4117,171.8463,2.3911,2.2696,-0.1224,1661
30761,131,395.2480,171.9990,2.3911,2.2347,-0.1688,1661
30761,132,395.0867,172.1493,2.3911,2.2004,-0.1516,1661
30761,133,394.9273,172.2979,2.3911,2.1635,-0.6373,1661
30761,134,394.7695,172.4451,2.3911,2.1297,-1.1407,1661
30761,135,394.6145,172.5896,2.3911,2.1059,-0.5474,1661
30761,136,394.4608,172.7329,2.3911,2.0861,-0.5903,1661
30761,137,394.3123,172.8713,2.3911,2.0196,-0.4201,1661
30761,138,394.1654,173.0083,2.3911,2.0039,-0.1839,1661
30761,139,394.0207,173.1433,2.3911,1.9470,-1.2832,1661
30761,140,393.8777,173.2766,2.3911,1.9403,-0.5878,1661
30761,141,393.7392,173.4057,2.3911,1.8705,-0.8976,1661
30761,142,393.6015,173.5341,2.3911,1.8726,-0.4254,1661
30761,143,393.4674,173.6592,2.3911,1.8280,-0.2357,1661
30761,144,393.3372,173.7805,2.3911,1.7907,0.4241,1661
30761,145,393.2100,173.8991,2.3911,1.7208,-0.7251,1661
30761,146,393.0867,174.0141,2.3911,1.6684,-0.6896,1661
30761,147,392.9653,174.1272,2.3911,1.6454,-0.5635,1661
30761,148,392.8470,174.2375,2.3911,1.6038,-0.5318,1661
30761,149,392.7328,174.3440,2.3911,1.5549,-0.2823,1661
30761,150,392.6198,174.4494,2.3911,1.5318,-0.5188,1661
