obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3257,127,-443.7757,-35.5767,0.2311,0.8095,-0.3263,1126
3258,127,-453.142,-37.6828,0.1899,1.8849,-0.9612,1126
3259,127,-401.5662,-16.9595,0.4602,6.5408,-0.4067,1128
3260,127,-428.2693,-31.4357,0.3144,0.311,1.0914,1126
3261,127,-387.318,-8.6508,0.5758,3.9999,2.2606,1128
3262,127,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,128,-414.4084,-47.764,-2.1462,1.4316,1.5722,198
3245,128,-407.3494,-41.1743,1.3399,1.9384,0.2363,199
3246,128,-411.4801,-49.7705,1.0051,1.9654,-0.0109,199
3247,128,-419.1321,-54.8395,-2.1271,2.7836,1.7635,198
3248,128,-485.7628,-58.9829,0.0516,1.6471,-0.7045,668
3249,128,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,128,-416.6431,-58.1281,1.1525,1.6608,0.2667,2584
3252,128,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,128,-497.8673,-61.3069,0.3542,2.0567,0.5481,668
3254,128,-420.7798,-28.8613,0.3517,1.3662,2.2374,1126
3255,128,-435.6671,-33.5822,0.263,0.2333,0.0973,1126
3256,128,-378.2022,-5.4448,0.2093,3.2567,2.0601,1129
3257,128,-443.7013,-35.5592,0.2312,0.7525,-0.4962,1126
3258,128,-452.9646,-37.6485,0.1911,1.8053,-0.0706,1126
3259,128,-400.9866,-16.6656,0.4694,6.484,-0.7858,1128
3260,128,-428.2316,-31.4242,0.3148,0.4277,1.3471,1126
3261,128,-386.9724,-8.4267,0.5753,4.165,1.8129,1128
3262,128,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,129,-414.4927,-47.8935,-2.1477,1.5776,1.2702,198
3245,129,-407.3091,-40.9898,1.356,1.9488,0.621,199
3246,129,-411.3751,-49.6038,1.0085,1.9628,-0.3427,199
3247,129,-419.2872,-55.0918,-2.1219,3.0344,2.8204,198
3248,129,-485.5965,-58.975,0.0473,1.6775,0.3337,668
3249,129,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,129,-416.5748,-57.9791,1.1412,1.6806,0.5955,2584
3252,129,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,129,-497.6752,-61.2375,0.3466,2.0613,0.3918,668
3254,129,-420.6366,-28.8087,0.3519,1.5791,2.1618,1126
3255,129,-435.6424,-33.5758,0.2631,0.2614,0.2535,1126
3256,129,-377.9182,-5.3651,0.2736,3.462,2.2779,1129
3257,129,-443.6315,-35.5428,0.2312,0.6995,-0.67,1126
3258,129,-452.7951,-37.6152,0.1938,1.7093,-0.783,1126
3259,129,-400.4165,-16.3711,0.4766,6.4091,-0.4418,1128
3260,129,-428.1819,-31.408,0.315,0.556,1.3487,1126
3261,129,-386.6121,-8.1932,0.5749,4.3252,1.258,1128
3262,129,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,130,-414.5846,-48.0344,-2.1492,1.724,1.6522,198
3245,130,-407.2714,-40.8037,1.3709,1.932,-0.2557,199
3246,130,-411.2711,-49.4376,1.0116,1.9784,0.6087,199
3247,130,-419.4524,-55.3643,-2.1156,3.2627,2.764,198
3248,130,-485.4306,-58.9678,0.0433,1.6487,-0.5803,668
3249,130,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,130,-416.5045,-57.8298,1.1304,1.6809,0.3083,2584
3252,130,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,130,-497.4835,-61.1698,0.3395,2.033,-0.3469,668
3254,130,-420.4743,-28.749,0.3521,1.778,1.9601,1126
3255,130,-435.6142,-33.5686,0.2634,0.3015,0.414,1126
3256,130,-377.6144,-5.2598,0.3337,3.6413,2.1149,1129
3257,130,-443.5655,-35.5272,0.2312,0.6662,-0.5043,1126
3258,130,-452.634,-37.5832,0.1962,1.6206,-0.9284,1126
3259,130,-399.8524,-16.0758,0.4823,6.3212,-1.8984,1128
3260,130,-428.119,-31.3875,0.3152,0.6989,1.4932,1126
3261,130,-386.264,-7.9678,0.5746,4.1135,-1.3286,1128
3262,130,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,131,-414.6849,-48.1874,-2.1507,1.8661,1.4261,198
3245,131,-407.2366,-40.6189,1.3847,1.9195,0.1919,199
3246,131,-411.1677,-49.2713,1.0144,1.9607,0.0382,199
3247,131,-419.6202,-55.6569,-2.0915,3.4726,1.584,2072
3248,131,-485.265,-58.9619,0.0358,1.6756,0.2755,668
3249,131,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,131,-416.4321,-57.6801,1.1203,1.6868,0.1385,199
3252,131,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,131,-497.29,-61.1029,0.3329,2.0665,0.4852,668
3254,131,-420.2942,-28.6828,0.3522,1.9789,2.3972,1126
3255,131,-435.5813,-33.5602,0.2636,0.3536,0.5757,1126
3256,131,-377.2955,-5.1291,0.3888,3.7873,1.5965,1129
3257,131,-443.5022,-35.5123,0.2313,0.6459,-0.1642,1126
3258,131,-452.4802,-37.5523,0.1983,1.5443,-0.9945,1126
3259,131,-399.3057,-15.7865,0.4867,6.1721,-0.6095,1128
3260,131,-428.0429,-31.3626,0.3155,0.8321,1.2575,1126
3261,131,-385.9309,-7.7523,0.5743,3.9095,-2.3128,1128
3262,131,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,132,-414.7933,-48.3524,-2.1522,2.0112,1.4475,198
3245,132,-407.2037,-40.4302,1.3977,1.9437,-0.0474,199
3246,132,-411.0649,-49.1051,1.0171,1.9357,-0.8079,199
3247,132,-419.7911,-55.9708,-2.0693,3.6722,2.0016,2072
3248,132,-485.0995,-58.9572,0.0282,1.6559,-0.4828,668
3249,132,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,132,-416.3597,-57.5338,1.111,1.6523,0.0538,199
3252,132,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,132,-497.0966,-61.0373,0.3269,2.0442,-0.164,668
3254,132,-420.0888,-28.6089,0.3455,2.1725,1.4367,1126
3255,132,-435.5424,-33.5502,0.2639,0.4166,0.601,1126
3256,132,-376.9602,-4.9715,0.4393,3.9763,1.2909,1129
3257,132,-443.4417,-35.498,0.2313,0.616,-0.2179,1126
3258,132,-452.3338,-37.5226,0.2002,1.4805,-0.5703,1126
3259,132,-398.7761,-15.5038,0.4902,5.9806,-0.9233,1128
3260,132,-427.952,-31.3329,0.3158,0.9906,1.3778,1126
3261,132,-385.6169,-7.5491,0.5741,3.6998,-1.6136,1128
3262,132,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,133,-414.9102,-48.5296,-2.1537,2.1508,1.1115,198
3245,133,-407.1728,-40.2401,1.4098,1.9574,0.2427,199
3246,133,-410.9623,-48.9382,1.0195,1.9721,0.4895,199
3247,133,-419.9665,-56.3093,-2.0489,3.9188,2.7186,2072
3248,133,-484.9363,-58.9537,0.0212,1.6354,-0.248,668
3249,133,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,133,-416.2853,-57.3869,1.1022,1.6556,-0.2519,199
3252,133,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,133,-496.9024,-60.9727,0.3213,2.0563,0.1986,668
3254,133,-419.8731,-28.5339,0.3347,2.3564,2.1034,1126
3255,133,-435.4961,-33.5383,0.2643,0.4956,0.7066,1126
3256,133,-376.6098,-4.7867,0.4852,4.2039,2.2139,1129
3257,133,-443.3824,-35.4841,0.2313,0.6068,-0.1055,1126
3258,133,-452.1945,-37.494,0.202,1.4103,-0.4634,1126
3259,133,-398.2613,-15.2273,0.4929,5.8042,-1.5953,1128
3260,133,-427.8456,-31.2981,0.3162,1.156,1.4389,1126
3261,133,-385.3203,-7.3574,0.5739,3.4939,-1.5284,1128
3262,133,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,134,-415.0358,-48.7196,-2.1552,2.3198,1.685,198
3245,134,-407.1444,-40.0519,1.4209,1.9111,-0.548,199
3246,134,-410.8608,-48.7722,1.0218,1.952,0.2181,199
3247,134,-420.1466,-56.6734,-2.0301,4.1461,2.1372,2072
3248,134,-484.7717,-58.9513,0.0146,1.6549,-0.0313,668
3249,134,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,134,-416.2102,-57.2414,1.094,1.6485,-0.0869,199
3252,134,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,134,-496.707,-60.9088,0.3161,2.0537,-0.2664,668
3254,134,-419.6378,-28.4569,0.3163,2.5022,1.5313,1126
3255,134,-435.4416,-33.5235,0.2644,0.5822,0.6988,1126
3256,134,-376.2476,-4.5763,0.5262,4.3846,2.0728,1129
3257,134,-443.3233,-35.4702,0.2313,0.6094,0.104,1126
3258,134,-452.0613,-37.4665,0.2035,1.3345,-1.0467,1126
3259,134,-397.7633,-14.9584,0.4951,5.6306,-1.184,1128
3260,134,-427.7256,-31.2588,0.3166,1.3045,1.7041,1126
3261,134,-385.0398,-7.1761,0.5737,3.313,-1.0603,1128
3262,134,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,135,-415.1708,-48.923,-2.1566,2.471,1.1578,198
3245,135,-407.1179,-39.8635,1.4311,1.9147,-0.2916,199
3246,135,-410.7593,-48.6055,1.0239,1.9613,0.3388,199
3247,135,-420.3294,-57.059,-2.0134,4.3367,1.8229,2072
3248,135,-484.6067,-58.9499,0.0084,1.6662,0.3587,668
3249,135,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,135,-416.1334,-57.0955,1.0863,1.6764,0.5954,199
3252,135,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,135,-496.5129,-60.8463,0.3113,2.0329,-0.4071,668
3254,135,-419.3924,-28.3827,0.2936,2.6658,1.3026,1126
3255,135,-435.3781,-33.5063,0.2646,0.6853,1.1106,1126
3256,135,-375.8843,-4.3418,0.5732,4.5585,1.6966,1129
3257,135,-443.2633,-35.456,0.2314,0.6182,0.0729,1126
3258,135,-451.9333,-37.4399,0.205,1.284,-0.9632,1126
3259,135,-397.2802,-14.6961,0.4973,5.4444,-2.1511,1128
3260,135,-427.5928,-31.2152,0.317,1.4273,1.1588,1126
3261,135,-384.7746,-7.0048,0.5736,3.0968,-2.397,1128
3262,135,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,136,-415.3141,-49.1383,-2.158,2.6152,1.1397,198
3245,136,-407.0954,-39.6777,1.4502,1.9287,-0.2956,199
3246,136,-410.6587,-48.4395,1.0259,1.9524,0.402,199
3247,136,-420.5076,-57.4643,-1.985,4.5591,1.8535,2072
3248,136,-484.4415,-58.9495,0.0025,1.6634,0.1717,668
3249,136,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,136,-416.0545,-56.9482,1.079,1.6787,-0.1351,199
3252,136,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,136,-496.319,-60.7848,0.3069,2.0367,-0.0211,668
3254,136,-419.1261,-28.3075,0.2749,2.8657,2.2046,2736
3255,136,-435.3061,-33.4868,0.2648,0.7743,1.1372,1126
3256,136,-375.5164,-4.0775,0.6228,4.7683,1.7191,1129
3257,136,-443.2027,-35.4417,0.2314,0.6315,0.3791,1126
3258,136,-451.8103,-37.4142,0.2063,1.233,-0.9579,1126
3259,136,-396.8166,-14.438,0.5079,5.2892,-0.988,1128
3260,136,-427.4453,-31.1667,0.3174,1.5844,1.2903,1126
3261,136,-384.5231,-6.8423,0.5735,2.9379,-2.2632,1128
3262,136,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,137,-415.466,-49.3659,-2.1593,2.7833,1.8545,198
3245,137,-407.0762,-39.491,1.4683,1.9557,0.8188,199
3246,137,-410.5576,-48.2719,1.0277,1.9746,0.6588,199
3247,137,-420.6761,-57.894,-1.9445,4.8133,2.7369,2072
3248,137,-484.2764,-58.95,-0.0028,1.6557,-0.0486,668
3249,137,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,137,-415.9758,-56.8036,1.0722,1.6619,0.2468,199
3252,137,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,137,-496.1238,-60.7238,0.3028,2.0265,-0.8625,668
3254,137,-418.8393,-28.231,0.2609,3.0407,1.9453,2736
3255,137,-435.2234,-33.4643,0.265,0.8876,1.2215,1126
3256,137,-375.1407,-3.7822,0.6662,4.9758,2.0989,1129
3257,137,-443.1395,-35.4268,0.2314,0.6551,0.2267,1126
3258,137,-451.6919,-37.3893,0.2075,1.1882,-0.8572,1126
3259,137,-396.3708,-14.185,0.5163,5.079,-2.0791,1128
3260,137,-427.2851,-31.114,0.3179,1.7212,1.3786,1126
3261,137,-384.2889,-6.691,0.5734,2.7621,-1.062,1128
3262,137,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,138,-415.6276,-49.6072,-2.1606,2.9508,1.8591,198
3245,138,-407.06,-39.3026,1.4851,1.9402,-0.0227,199
3246,138,-410.4576,-48.1057,1.0294,1.9463,0.2707,199
3247,138,-420.8379,-58.3542,-1.9089,5.0206,1.8934,2072
3248,138,-484.1116,-58.9513,-0.008,1.6402,-0.5292,668
3249,138,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,138,-415.8958,-56.6588,1.0658,1.6626,0.0211,199
3252,138,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,138,-495.9297,-60.664,0.299,2.0272,-0.2285,668
3254,138,-418.5333,-28.1535,0.2478,3.2384,2.3854,2736
3255,138,-435.1308,-33.4391,0.2652,0.9878,1.1282,1126
3256,138,-374.7572,-3.4566,0.7038,5.1784,1.7181,1129
3257,138,-443.073,-35.4112,0.2314,0.6889,0.2228,1126
3258,138,-451.578,-37.3651,0.2086,1.157,-0.3099,1126
3259,138,-395.9398,-13.9363,0.5231,4.9458,-1.3515,1128
3260,138,-427.1114,-31.0567,0.3183,1.8535,1.01,1126
3261,138,-384.0683,-6.5486,0.5733,2.5628,-2.5042,1128
3262,138,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,139,-415.7979,-49.861,-2.1618,3.0838,1.0857,198
3245,139,-407.0467,-39.1129,1.5009,1.933,-0.483,199
3246,139,-410.3576,-47.9387,1.0309,1.9522,0.1711,199
3247,139,-420.9812,-58.8303,-1.863,5.1896,1.5465,2072
3248,139,-483.9471,-58.9534,-0.0128,1.6409,-0.3577,668
3249,139,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,139,-415.8152,-56.5152,1.0598,1.6488,-0.2193,199
3252,139,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,139,-495.7342,-60.6045,0.2956,2.0629,0.6725,668
3254,139,-418.2145,-28.084,0.2148,3.4407,2.4193,2736
3255,139,-435.0276,-33.4111,0.2654,1.1117,1.7052,1126
3256,139,-374.3703,-3.1062,0.7359,5.3302,1.4687,1129
3257,139,-443.0026,-35.3946,0.2315,0.7312,0.3194,1126
3258,139,-451.4688,-37.3419,0.2096,1.1082,-0.3455,1126
3259,139,-395.5216,-13.692,0.5287,4.812,-1.3504,1128
3260,139,-426.9238,-30.9948,0.3188,2.0038,1.1335,1126
3261,139,-383.8612,-6.4149,0.5732,2.411,-2.1555,1128
3262,139,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,140,-415.9778,-50.1285,-2.1629,3.2719,1.8813,198
3245,140,-407.0363,-38.9255,1.5152,1.9136,0.0113,199
3246,140,-410.2568,-47.77,1.0324,1.9606,-0.2083,199
3247,140,-421.1005,-59.3278,-1.806,5.4097,2.406,2072
3248,140,-483.7836,-58.9562,-0.0172,1.6358,-0.141,668
3249,140,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,140,-415.7339,-56.372,1.0543,1.6482,-0.1825,199
3252,140,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,140,-495.5384,-60.5465,0.2877,2.0722,0.7449,668
3254,140,-417.8696,-28.0198,0.1839,3.6652,2.4384,2736
3255,140,-434.9125,-33.3798,0.2657,1.2192,1.0491,1126
3256,140,-373.9803,-2.7332,0.7631,5.4919,1.7348,1129
3257,140,-442.9263,-35.3766,0.2315,0.7973,0.5729,1126
3258,140,-451.3614,-37.3189,0.2105,1.0932,-0.2159,1126
3259,140,-395.1216,-13.4559,0.5332,4.6222,-0.9743,1128
3260,140,-426.7237,-30.9287,0.3192,2.1493,1.6824,1126
3261,140,-383.6666,-6.2893,0.5732,2.283,-1.3498,1128
3262,140,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,141,-416.1686,-50.4115,-2.1639,3.46,1.8813,198
3245,141,-407.0283,-38.7348,1.5288,1.9346,-0.2432,199
3246,141,-410.1578,-47.602,1.0384,1.9781,0.8221,199
3247,141,-421.2012,-59.8626,-1.757,5.6775,2.8412,2072
3248,141,-483.6189,-58.9598,-0.0215,1.668,0.6702,668
3249,141,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,141,-415.651,-56.2277,1.049,1.6575,-0.501,199
3252,141,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,141,-495.3424,-60.4905,0.2783,2.0581,0.1939,668
3254,141,-417.4979,-27.9616,0.1553,3.8965,2.1999,2736
3255,141,-434.7869,-33.3456,0.2659,1.3232,0.8856,1126
3256,141,-373.5871,-2.3359,0.7905,5.6867,1.7315,1129
3257,141,-442.8453,-35.3575,0.2315,0.8534,0.8358,1126
3258,141,-451.2561,-37.2963,0.2114,1.0721,-0.1896,1126
3259,141,-394.7359,-13.2264,0.5368,4.4416,-1.92,1128
3260,141,-426.5113,-30.8584,0.3196,2.2618,0.9885,1126
3261,141,-383.4846,-6.1718,0.5731,2.1178,-1.9384,1128
3262,141,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,142,-416.3701,-50.7099,-2.1648,3.6482,1.8813,198
3245,142,-407.0227,-38.544,1.5414,1.9364,-0.028,199
3246,142,-410.0593,-47.4319,1.0457,1.9716,-0.1052,199
3247,142,-421.2634,-60.4038,-1.6852,5.8733,2.2817,2072
3248,142,-483.4547,-58.964,-0.0254,1.6389,-0.2339,668
3249,142,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,142,-415.5674,-56.0839,1.044,1.6819,0.5412,199
3252,142,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,142,-495.1461,-60.4363,0.2696,2.0475,-0.0666,668
3254,142,-417.1199,-27.9203,0.1089,4.0826,1.9871,2736
3255,142,-434.6508,-33.3084,0.2662,1.4544,1.7144,1126
3256,142,-373.1946,-1.9142,0.8211,5.88,2.2874,1129
3257,142,-442.7586,-35.337,0.2315,0.9012,0.4003,1126
3258,142,-451.1514,-37.2738,0.2123,1.075,0.1561,1126
3259,142,-394.3644,-13.0037,0.5399,4.309,-0.9071,1128
3260,142,-426.2864,-30.7838,0.32,2.405,1.4305,1126
3261,142,-383.315,-6.0624,0.5731,1.9972,-0.8186,1128
3262,142,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,143,-416.5825,-51.0237,-2.1657,3.8363,1.8813,198
3245,143,-407.0193,-38.3525,1.553,1.9288,-0.4132,199
3246,143,-409.9628,-47.2628,1.0523,1.9338,-0.85,199
3247,143,-421.2895,-60.9758,-1.6163,6.0816,1.8828,2072
3248,143,-483.2888,-58.9688,-0.0292,1.6534,-0.3841,668
3249,143,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,143,-415.4835,-55.9413,1.0394,1.6673,0.3427,199
3252,143,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,143,-494.9493,-60.3836,0.2616,2.0339,-0.5526,668
3254,143,-416.727,-27.8994,0.0531,4.2588,1.8534,2736
3255,143,-434.5032,-33.2682,0.2664,1.562,1.32,1126
3257,143,-442.6637,-35.3147,0.2316,0.9844,0.4093,1126
3258,143,-451.0471,-37.2512,0.2131,1.0698,0.0982,1126
3259,143,-394.0062,-12.7878,0.5424,4.136,-1.8766,1128
3260,143,-426.0481,-30.7047,0.3204,2.5418,1.2539,1126
3261,143,-383.1563,-5.9606,0.5702,1.8664,-0.8637,1128
3262,143,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,144,-416.8057,-51.3529,-2.1665,4.0244,1.8813,198
3245,144,-407.018,-38.1613,1.5639,1.9463,0.553,199
3246,144,-409.8677,-47.0936,1.0585,1.9474,-0.0228,199
3247,144,-421.2736,-61.5664,-1.5438,6.3318,2.3588,2072
3248,144,-483.1242,-58.9742,-0.0327,1.6543,0.1904,668
3249,144,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,144,-415.3978,-55.7969,1.035,1.6792,-0.1765,199
3252,144,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,144,-494.7526,-60.3325,0.2542,2.0398,-0.064,668
3254,144,-416.3111,-27.8979,0.0036,4.4199,1.9773,2736
3255,144,-434.342,-33.2241,0.2667,1.7043,1.3173,1126
3257,144,-442.5625,-35.2908,0.2316,1.0626,0.9232,1126
3258,144,-450.9425,-37.2285,0.2139,1.0775,0.2805,1126
3259,144,-393.6611,-12.5788,0.5445,3.9811,-2.1611,1128
3260,144,-425.7963,-30.621,0.3208,2.6838,1.2298,1126
3261,144,-383.0082,-5.8669,0.5639,1.732,-1.2586,1128
3262,144,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,145,-417.0396,-51.6975,-2.1672,4.2126,1.8813,198
3245,145,-407.0186,-37.9703,1.5739,1.9356,0.3188,199
3246,145,-409.7722,-46.9215,1.0643,1.9745,0.0005,199
3247,145,-421.2065,-62.1625,-1.4586,6.4873,1.4975,2072
3248,145,-482.9584,-58.9802,-0.036,1.6512,-0.3689,668
3249,145,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,145,-415.3119,-55.6536,1.0309,1.6846,0.4228,199
3252,145,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,145,-494.5552,-60.2826,0.2473,2.0608,0.6864,668
3254,145,-415.8971,-27.925,-0.0654,4.6288,1.9218,2736
3255,145,-434.1709,-33.1773,0.267,1.8088,1.4074,1126
3257,145,-442.4527,-35.2649,0.2316,1.1563,1.1388,1126
3258,145,-450.8361,-37.2052,0.2147,1.0983,0.3534,1126
3259,145,-393.3306,-12.3779,0.5462,3.8502,-0.7148,1128
3260,145,-425.5299,-30.5324,0.3212,2.8398,1.2995,1126
3261,145,-382.8677,-5.78,0.5541,1.6456,-1.2245,1128
3262,145,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,146,-417.2844,-52.0575,-2.1678,4.4007,1.8813,198
3245,146,-407.021,-37.779,1.5832,1.9187,-0.397,199
3246,146,-409.6791,-46.7516,1.0696,1.9345,-0.2775,199
3247,146,-421.0895,-62.7802,-1.3835,6.7014,2.4501,2072
3248,146,-482.7937,-58.9866,-0.039,1.6517,0.0487,668
3249,146,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,146,-415.2259,-55.5112,1.0271,1.674,0.2943,199
3252,146,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,146,-494.3582,-60.2342,0.241,2.0447,0.3779,668
3254,146,-415.4877,-27.9867,-0.1495,4.8018,2.0364,2736
3255,146,-433.9868,-33.1269,0.2672,1.9325,0.9497,1126
3257,146,-442.3333,-35.2367,0.2317,1.2574,1.2227,1126
3258,146,-450.7278,-37.1815,0.2154,1.1126,0.1711,1126
3259,146,-393.0125,-12.1839,0.5476,3.6741,-2.0935,1128
3260,146,-425.2514,-30.4393,0.3225,2.9736,1.4639,1126
3261,146,-382.7377,-5.7019,0.541,1.5329,-1.1326,1128
3262,146,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,147,-417.5399,-52.4329,-2.1684,4.5888,1.8813,198
3245,147,-407.025,-37.5888,1.5918,1.9174,0.0576,199
3246,147,-409.5854,-46.5784,1.0745,1.9718,-0.0981,199
3247,147,-420.9123,-63.3926,-1.2892,6.9647,2.6167,2072
3248,147,-482.6283,-58.9936,-0.0419,1.6472,-0.4104,668
3249,147,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,147,-415.1395,-55.3694,1.0235,1.6667,0.1371,199
3252,147,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,147,-494.1602,-60.1867,0.2351,2.0279,-0.5436,668
3254,147,-415.0813,-28.0893,-0.2473,5.0023,1.8029,2736
3255,147,-433.7913,-33.0733,0.2675,2.0439,0.7001,1126
3257,147,-442.2067,-35.2068,0.2317,1.3205,0.7762,1126
3258,147,-450.6185,-37.1575,0.2162,1.1271,0.3068,1126
3259,147,-392.7069,-11.997,0.5489,3.5621,-0.7784,1128
3260,147,-424.9614,-30.3412,0.326,3.0942,1.2778,1126
3261,147,-382.6044,-5.6239,0.5292,1.4789,-1.0242,1128
3262,147,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,148,-417.8062,-52.8237,-2.1689,4.777,1.8813,198
3245,148,-407.0306,-37.3975,1.5998,1.9288,0.1398,199
3246,148,-409.4927,-46.4054,1.0791,1.9747,0.3505,199
3247,148,-420.6732,-64.0274,-1.2105,7.1868,1.8118,2072
3248,148,-482.4633,-59.0009,-0.0446,1.6655,0.5071,668
3249,148,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,148,-415.0528,-55.2283,1.0201,1.6687,0.3894,199
3252,148,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,148,-493.9597,-60.1398,0.2297,2.0699,0.2094,668
3254,148,-414.6484,-28.2391,-0.3331,5.1809,1.6218,2736
3255,148,-433.5846,-33.0166,0.2677,2.1716,1.1449,1126
3257,148,-442.0706,-35.1747,0.2317,1.4151,0.6628,1126
3258,148,-450.5056,-37.1326,0.2169,1.169,0.5153,1126
3259,148,-392.4137,-11.8173,0.5499,3.4223,-0.697,1128
3260,148,-424.6588,-30.2378,0.3293,3.2231,0.9728,1126
3261,148,-382.4846,-5.5563,0.514,1.4097,-1.3696,1128
3262,148,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,149,-418.0833,-53.23,-2.1693,4.9651,1.8813,198
3245,149,-407.0375,-37.2071,1.6073,1.9183,0.1377,199
3246,149,-409.4018,-46.2339,1.0834,1.9533,0.3267,199
3247,149,-420.3733,-64.6346,-1.112,7.3739,2.2156,2072
3248,149,-482.3002,-59.0081,-0.044,1.6333,-0.0417,668
3249,149,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,149,-414.9652,-55.0866,1.017,1.6491,-0.7651,199
3252,149,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,149,-493.7587,-60.0939,0.2246,2.0632,-0.0996,668
3254,149,-414.2589,-28.4251,-0.4455,5.3605,2.0171,2736
3255,149,-433.364,-32.956,0.268,2.3119,0.969,1126
3257,149,-441.9242,-35.1401,0.2318,1.5284,0.9706,1126
3258,149,-450.3879,-37.1066,0.2176,1.215,0.3912,1126
3259,149,-392.1329,-11.6448,0.5508,3.2517,-1.7479,1128
3260,149,-424.3467,-30.1301,0.3322,3.326,0.9573,1126
3261,149,-382.3698,-5.4943,0.4952,1.38,-1.0592,1128
3262,149,-406.6103,-70.9086,-3.6777,0.0,0.0,907
3243,150,-418.3379,-53.5852,-2.1927,5.1448,1.708,198
3245,150,-407.0459,-37.0151,1.6142,1.9283,-0.0774,199
3246,150,-409.3107,-46.0603,1.0873,1.9685,0.1979,199
3247,150,-420.0062,-65.2509,-1.0334,7.557,1.894,2072
3248,150,-482.1357,-59.0147,-0.04,1.6427,-0.2766,668
3249,150,-375.819,0.2166,0.8715,0.0,0.0,1128
3251,150,-414.877,-54.945,1.014,1.6875,0.7215,199
3252,150,-432.8601,-58.7855,-0.4739,0.0,0.0,668
3253,150,-493.5575,-60.0489,0.2199,2.0736,0.3351,668
3254,150,-413.8572,-28.6718,-0.5507,5.5657,1.8635,2736
3255,150,-433.1325,-32.8924,0.2682,2.4333,1.3011,1126
3257,150,-441.7683,-35.1034,0.2318,1.6316,1.2293,1126
