obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30619,104,-226.3488,-82.2468,-0.0032,1.1854,-0.4878,9
30619,105,-226.2357,-82.2472,-0.0032,1.1154,-0.6422,9
30619,106,-226.1263,-82.2475,-0.0032,1.0843,-0.3853,9
30619,107,-226.0222,-82.2479,-0.0032,1.0235,-0.6747,9
30619,108,-225.9240,-82.2482,-0.0032,0.9722,-0.4129,9
30619,109,-225.8309,-82.2485,-0.0032,0.9233,-0.3066,9
30619,110,-225.7425,-82.2488,-0.0032,0.8666,-0.6977,9
30619,111,-225.6585,-82.2490,-0.0032,0.8314,-0.3227,9
30619,112,-225.5784,-82.2493,-0.0032,0.7876,-0.5461,9
30619,113,-225.5024,-82.2495,-0.0032,0.7527,-0.2628,9
30619,114,-225.4305,-82.2498,-0.0032,0.7071,-0.4855,9
30619,115,-225.3629,-82.2500,-0.0032,0.6626,-0.5231,9
30619,116,-225.2994,-82.2502,-0.0032,0.6324,-0.1211,9
30619,117,-225.2393,-82.2504,-0.0032,0.5944,-0.2711,9
30619,118,-225.1831,-82.2506,-0.0032,0.5515,-0.4140,9
30619,119,-225.1294,-82.2507,-0.0032,0.5258,-0.4502,9
30619,120,-225.0787,-82.2509,-0.0032,0.4977,-0.3690,9
30619,121,-225.0317,-82.2511,-0.0032,0.4631,-0.2523,9
30619,122,-224.9872,-82.2512,-0.0032,0.4360,-0.3793,9
30619,123,-224.9450,-82.2513,-0.0032,0.4156,-0.2533,9
30619,124,-224.9059,-82.2515,-0.0032,0.3861,-0.1846,9
30619,125,-224.8688,-82.2516,-0.0032,0.3632,-0.3076,9
30619,126,-224.8339,-82.2517,-0.0032,0.3411,-0.3087,9
30619,127,-224.8013,-82.2518,-0.0032,0.3179,-0.3341,9
30619,128,-224.7707,-82.2519,-0.0032,0.3016,-0.1697,9
30619,129,-224.7420,-82.2520,-0.0032,0.2820,-0.2091,9
30619,130,-224.7152,-82.2521,-0.0032,0.2653,-0.0856,9
30619,131,-224.6899,-82.2522,-0.0032,0.2480,-0.2144,9
30619,132,-224.6661,-82.2522,-0.0032,0.2348,-0.1039,9
30619,133,-224.6442,-82.2523,-0.0032,0.2145,-0.2035,9
30619,134,-224.6236,-82.2524,-0.0032,0.2039,-0.0804,9
30619,135,-224.6044,-82.2524,-0.0032,0.1880,-0.1487,9
30619,136,-224.5863,-82.2525,-0.0032,0.1765,-0.1618,9
30619,137,-224.5697,-82.2525,-0.0032,0.1629,-0.1324,9
30619,138,-224.5540,-82.2526,-0.0032,0.1533,-0.1437,9
30619,139,-224.5394,-82.2526,-0.0032,0.1432,-0.1252,9
30619,140,-224.5258,-82.2527,-0.0032,0.1333,-0.1042,9
30619,141,-224.5130,-82.2527,-0.0032,0.1261,-0.0723,9
30619,142,-224.5011,-82.2528,-0.0032,0.1169,-0.0728,9
30619,143,-224.4901,-82.2528,-0.0032,0.1075,-0.0952,9
30619,144,-224.4797,-82.2528,-0.0032,0.1018,-0.0880,9
30619,145,-224.4700,-82.2529,-0.0032,0.0957,-0.0444,9
30619,146,-224.4610,-82.2529,-0.0032,0.0890,-0.0424,9
30619,147,-224.4526,-82.2529,-0.0032,0.0817,-0.0844,9
30619,148,-224.4448,-82.2530,-0.0032,0.0763,-0.0547,9
30619,149,-224.4375,-82.2530,-0.0032,0.0722,-0.0526,9
30619,150,-224.4307,-82.2530,-0.0032,0.0663,-0.0513,9
30620,1,-148.12,-37.2248,-1.5707,2.6641,0.8524,988
30620,2,-148.12,-37.4974,-1.5707,2.7594,1.3234,988
30620,3,-148.12,-37.7791,-1.5707,2.8299,0.5497,988
30620,4,-148.12,-38.0722,-1.5707,2.9535,0.8734,988
30620,5,-148.12,-38.3738,-1.5707,3.0381,0.8978,988
30620,6,-148.12,-38.6872,-1.5707,3.1633,1.1592,988
30620,7,-148.12,-39.0080,-1.5707,3.2288,0.8369,988
30620,8,-148.12,-39.3427,-1.5707,3.3719,0.9977,988
30620,9,-148.12,-39.6880,-1.5707,3.4733,0.8241,988
30620,10,-148.12,-40.0489,-1.5707,3.6445,1.4109,988
30620,11,-148.12,-40.4226,-1.5707,3.7692,1.3099,988
30620,12,-148.12,-40.8109,-1.5707,3.9156,1.2875,988
30620,13,-148.12,-41.2091,-1.5707,4.0309,1.9869,988
30620,14,-148.12,-41.6247,-1.5707,4.1800,0.9505,988
30620,15,-148.12,-42.0400,-1.5707,4.1290,-0.9818,988
30620,16,-148.12,-42.4392,-1.5707,3.9735,-0.7298,988
30620,17,-148.12,-42.8285,-1.5707,3.8625,-1.2083,988
30620,18,-148.12,-43.2087,-1.5707,3.7876,-0.5934,988
30620,19,-148.12,-43.5803,-1.5707,3.6917,-0.9579,988
30620,20,-148.12,-43.9384,-1.5707,3.5509,-1.2092,988
30620,21,-148.12,-44.2858,-1.5707,3.4526,-0.8347,988
30620,22,-148.12,-44.6261,-1.5707,3.4041,0.0451,988
30620,23,-148.12,-44.9556,-1.5707,3.2700,-1.0160,988
30620,24,-148.12,-45.2759,-1.5707,3.1550,-1.8999,988
30620,25,-148.12,-45.5877,-1.5707,3.0905,-1.1160,988
30620,26,-148.12,-45.8896,-1.5707,2.9732,-1.8054,988
30620,27,-148.12,-46.1833,-1.5707,2.9116,-1.0434,988
30620,28,-148.12,-46.4669,-1.5707,2.8084,-1.0943,988
30620,29,-148.12,-46.7407,-1.5707,2.7011,-1.4667,988
30620,30,-148.12,-47.0052,-1.5707,2.6069,-1.5162,988
30620,31,-148.12,-47.2588,-1.5707,2.5298,-0.2629,988
30620,32,-148.12,-47.5045,-1.5707,2.4417,-0.5787,988
30620,33,-148.12,-47.7398,-1.5707,2.3349,-0.7258,988
30620,34,-148.12,-47.9668,-1.5707,2.2569,-0.5410,988
30620,35,-148.12,-48.1822,-1.5707,2.1309,-0.9346,988
30620,36,-148.12,-48.3893,-1.5707,2.0554,-0.5986,988
30620,37,-148.12,-48.5888,-1.5707,1.9877,-0.2841,988
30620,38,-148.12,-48.7770,-1.5707,1.8635,-0.7481,988
30620,39,-148.12,-48.9571,-1.5707,1.7839,-0.6764,988
30620,40,-148.12,-49.1297,-1.5707,1.7016,-0.9798,988
30620,41,-148.12,-49.2938,-1.5707,1.6256,-0.6039,988
30620,42,-148.12,-49.4497,-1.5707,1.5284,-1.2408,988
30620,43,-148.12,-49.5976,-1.5707,1.4526,-1.0395,988
30620,44,-148.12,-49.7382,-1.5707,1.3863,-0.7983,988
30620,45,-148.12,-49.8712,-1.5707,1.3275,-0.0938,988
30620,46,-148.12,-49.9958,-1.5707,1.2340,-0.4813,988
30620,47,-148.12,-50.1148,-1.5707,1.1733,-0.6476,988
30620,48,-148.12,-50.2266,-1.5707,1.0987,-0.7768,988
30620,49,-148.12,-50.3324,-1.5707,1.0392,-0.7608,988
30620,50,-148.12,-50.4301,-1.5707,0.9542,-0.8986,988
30620,51,-148.12,-50.5219,-1.5707,0.9062,-0.4650,988
30620,52,-148.12,-50.6084,-1.5707,0.8577,-0.3089,988
30620,53,-148.12,-50.6887,-1.5707,0.7943,-0.3424,988
30620,54,-148.12,-50.7638,-1.5707,0.7448,-0.2644,988
30620,55,-148.12,-50.8346,-1.5707,0.6975,-0.3996,988
30620,56,-148.12,-50.8994,-1.5707,0.6370,-0.4408,988
30620,57,-148.12,-50.9608,-1.5707,0.6017,-0.4746,988
30620,58,-148.12,-51.0173,-1.5707,0.5509,-0.5749,988
30620,59,-148.12,-51.0697,-1.5707,0.5133,-0.4395,988
30620,60,-148.12,-51.1188,-1.5707,0.4776,-0.5250,988
30620,61,-148.12,-51.1643,-1.5707,0.4495,-0.2308,988
30620,62,-148.12,-51.2066,-1.5707,0.4130,-0.3835,988
30620,63,-148.12,-51.2456,-1.5707,0.3809,-0.3577,988
30620,64,-148.12,-51.2814,-1.5707,0.3488,-0.3575,988
30620,65,-148.12,-51.3146,-1.5707,0.3235,-0.3582,988
30620,66,-148.12,-51.3454,-1.5707,0.3014,-0.2456,988
30620,67,-148.12,-51.3734,-1.5707,0.2742,-0.2391,988
30620,68,-148.12,-51.3994,-1.5707,0.2539,-0.2474,988
30620,69,-148.12,-51.4234,-1.5707,0.2327,-0.2850,988
30620,70,-148.12,-51.4453,-1.5707,0.2138,-0.2119,988
30620,71,-148.12,-51.4655,-1.5707,0.1972,-0.1834,988
30620,72,-148.12,-51.4840,-1.5707,0.1812,-0.1512,988
30620,73,-148.12,-51.5011,-1.5707,0.1677,-0.1513,988
30620,74,-148.12,-51.5168,-1.5707,0.1510,-0.2041,988
30620,75,-148.12,-51.5311,-1.5707,0.1413,-0.0979,988
30620,76,-148.12,-51.5444,-1.5707,0.1300,-0.1124,988
30620,77,-148.12,-51.5565,-1.5707,0.1178,-0.1151,988
30620,78,-148.12,-51.5676,-1.5707,0.1093,-0.0862,988
30620,79,-148.12,-51.5778,-1.5707,0.0983,-0.1155,988
30620,80,-148.12,-51.5870,-1.5707,0.0898,-0.0761,988
30620,81,-148.12,-51.5954,-1.5707,0.0828,-0.0816,988
30620,82,-148.12,-51.6033,-1.5707,0.0769,-0.0502,988
30620,83,-148.12,-51.6105,-1.5707,0.0703,-0.0593,988
30620,84,-148.12,-51.6170,-1.5707,0.0640,-0.0522,988
30620,85,-148.12,-51.6230,-1.5707,0.0585,-0.0534,988
30620,86,-148.12,-51.6285,-1.5707,0.0535,-0.0497,988
30620,87,-148.12,-51.6335,-1.5707,0.0489,-0.0431,988
30620,88,-148.12,-51.6381,-1.5707,0.0453,-0.0370,988
30620,89,-148.12,-51.6423,-1.5707,0.0414,-0.0240,988
30620,90,-148.12,-51.6461,-1.5707,0.0377,-0.0256,988
30620,91,-148.12,-51.6497,-1.5707,0.0347,-0.0219,988
30620,92,-148.12,-51.6529,-1.5707,0.0313,-0.0265,988
30620,93,-148.12,-51.6558,-1.5707,0.0291,-0.0228,988
30620,94,-148.12,-51.6585,-1.5707,0.0264,-0.0257,988
30620,95,-148.12,-51.6610,-1.5707,0.0238,-0.0241,988
30620,96,-148.12,-51.6632,-1.5707,0.0220,-0.0170,988
30620,97,-148.12,-51.6653,-1.5707,0.0203,-0.0203,988
30620,98,-148.12,-51.6672,-1.5707,0.0185,-0.0170,988
30620,99,-148.12,-51.6689,-1.5707,0.0167,-0.0205,988
30620,100,-148.12,-51.6705,-1.5707,0.0155,-0.0094,988
30620,101,-148.12,-51.6720,-1.5707,0.0140,-0.0142,988
30620,102,-148.12,-51.6733,-1.5707,0.0129,-0.0073,988
30620,103,-148.12,-51.6745,-1.5707,0.0116,-0.0113,988
30620,104,-148.12,-51.6756,-1.5707,0.0106,-0.0123,988
30620,105,-148.12,-51.6766,-1.5707,0.0098,-0.0066,988
30620,106,-148.12,-51.6775,-1.5707,0.0090,-0.0049,988
30620,107,-148.12,-51.6783,-1.5707,0.0081,-0.0091,988
30620,108,-148.12,-51.6791,-1.5707,0.0073,-0.0096,988
30620,109,-148.12,-51.6798,-1.5707,0.0068,-0.0054,988
30620,110,-148.12,-51.6804,-1.5707,0.0062,-0.0067,988
30620,111,-148.12,-51.6810,-1.5707,0.0057,-0.0054,988
30620,112,-148.12,-51.6815,-1.5707,0.0050,-0.0068,988
30620,113,-148.12,-51.6820,-1.5707,0.0046,-0.0057,988
30620,114,-148.12,-51.6824,-1.5707,0.0042,-0.0049,988
30620,115,-148.12,-51.6828,-1.5707,0.0039,-0.0038,988
30620,116,-148.12,-51.6832,-1.5707,0.0035,-0.0047,988
30620,117,-148.12,-51.6835,-1.5707,0.0032,-0.0035,988
30620,118,-148.12,-51.6839,-1.5707,0.0040,0.0123,988
30620,119,-148.12,-51.6846,-1.5707,0.0087,0.0612,988
30620,120,-148.12,-51.6862,-1.5707,0.0192,0.1270,988
30620,121,-148.12,-51.6895,-1.5707,0.0378,0.2146,988
30620,122,-148.12,-51.6955,-1.5707,0.0687,0.3400,988
30620,123,-148.12,-51.7057,-1.5707,0.1139,0.4816,988
30620,124,-148.12,-51.7215,-1.5707,0.1758,0.7057,988
30620,125,-148.12,-51.7442,-1.5707,0.2449,0.7363,988
30620,126,-148.12,-51.7757,-1.5707,0.3372,0.8826,988
30620,127,-148.12,-51.8163,-1.5707,0.4319,1.0155,988
30620,128,-148.12,-51.8670,-1.5707,0.5335,1.0681,988
30620,129,-148.12,-51.9276,-1.5707,0.6353,1.2036,988
30620,130,-148.12,-51.9998,-1.5707,0.7527,1.1967,988
30620,131,-148.12,-52.0829,-1.5707,0.8609,1.1960,988
30620,132,-148.12,-52.1791,-1.5707,0.9923,1.2259,988
30620,133,-148.12,-52.2892,-1.5707,1.1299,1.1444,988
30620,134,-148.12,-52.4118,-1.5707,1.2457,0.8144,988
30620,135,-148.12,-52.5497,-1.5707,1.4169,1.5304,988
30620,136,-148.12,-52.7021,-1.5707,1.5533,1.1602,988
30620,137,-148.12,-52.8687,-1.5707,1.7083,1.6888,988
30620,138,-148.12,-53.0514,-1.5707,1.8712,1.7638,988
30620,139,-148.12,-53.2501,-1.5707,2.0303,1.7412,988
30620,140,-148.12,-53.4645,-1.5707,2.1871,1.7184,988
30620,141,-148.12,-53.6961,-1.5707,2.3582,1.6991,988
30620,142,-148.12,-53.9427,-1.5707,2.5073,1.6398,988
30620,143,-148.12,-54.2055,-1.5707,2.6632,1.4007,988
30620,144,-148.12,-54.4849,-1.5707,2.8246,1.2377,988
30620,145,-148.12,-54.7813,-1.5707,3.0000,1.4362,988
30620,146,-148.12,-55.0958,-1.5707,3.1893,1.7901,988
30620,147,-148.12,-55.4281,-1.5707,3.3658,1.7186,988
30620,148,-148.12,-55.7755,-1.5707,3.5004,1.0600,988
30620,149,-148.12,-56.1396,-1.5707,3.6904,1.9830,988
30620,150,-148.12,-56.5202,-1.5707,3.8562,1.9902,988
30621,1,-248.1674,-82.1763,-0.0032,9.6731,-0.2590,9
30621,2,-247.2099,-82.1794,-0.0032,9.5513,-0.9349,9
30621,3,-246.2667,-82.1824,-0.0032,9.4297,-0.0935,9
30621,4,-245.3349,-82.1854,-0.0032,9.2830,-1.4027,9
30621,5,-244.4167,-82.1884,-0.0032,9.1473,-1.3790,9
30621,6,-243.5101,-82.1913,-0.0032,9.0121,-2.1587,9
30621,7,-242.6168,-82.1942,-0.0032,8.9136,-0.7736,9
30621,8,-241.7348,-82.1971,-0.0032,8.7666,-2.1393,9
30621,9,-240.8657,-82.1999,-0.0032,8.6530,-1.4942,9
30621,10,-240.0100,-82.2026,-0.0032,8.5185,-1.5553,9
30621,11,-239.1687,-82.2054,-0.0032,8.3985,-0.5870,9
30621,12,-238.3390,-82.2080,-0.0032,8.2391,-2.3115,9
30621,13,-237.5212,-82.2107,-0.0032,8.1368,-1.6186,9
30621,14,-236.7152,-82.2133,-0.0032,8.0454,-0.5853,9
30621,15,-235.9230,-82.2158,-0.0032,7.8676,-2.2034,9
30621,16,-235.1446,-82.2184,-0.0032,7.7859,0.0905,9
30621,17,-234.3806,-82.2208,-0.0032,7.6163,-0.9253,9
30621,18,-233.6303,-82.2233,-0.0032,7.4598,-1.7262,9
30621,19,-232.8889,-82.2257,-0.0032,7.3746,-1.5973,9
30621,20,-232.1640,-82.2280,-0.0032,7.1998,-1.9455,9
30621,21,-231.4513,-82.2303,-0.0032,7.0713,-2.2589,9
30621,22,-230.7530,-82.2326,-0.0032,6.9583,-0.9667,9
30621,23,-230.0657,-82.2348,-0.0032,6.8256,-1.9090,9
30621,24,-229.3944,-82.2370,-0.0032,6.6734,-1.5787,9
30621,25,-228.7330,-82.2391,-0.0032,6.5921,-0.8482,9
30621,26,-228.0852,-82.2412,-0.0032,6.4436,-1.3980,9
30621,27,-227.4531,-82.2432,-0.0032,6.3075,-0.5249,9
30621,28,-226.8310,-82.2452,-0.0032,6.1830,-1.5287,9
30621,29,-226.2237,-82.2472,-0.0032,6.0629,-0.3873,9
30621,30,-225.6278,-82.2491,-0.0032,5.9012,-2.2965,9
30621,31,-225.0473,-82.2510,-0.0032,5.7735,-1.2868,9
30621,32,-224.4764,-82.2529,-0.0032,5.6661,-1.7123,9
30621,33,-223.9221,-82.2546,-0.0032,5.5195,-0.9202,9
30621,34,-223.3823,-82.2564,-0.0032,5.3658,-1.2866,9
30621,35,-222.8526,-82.2581,-0.0032,5.2420,-2.1999,9
30621,36,-222.3351,-82.2598,-0.0032,5.1366,-1.5474,9
30621,37,-221.8317,-82.2614,-0.0032,5.0065,-1.0898,9
30621,38,-221.3414,-82.2630,-0.0032,4.8855,-0.6879,9
30621,39,-220.8627,-82.2645,-0.0032,4.7671,-0.8011,9
30621,40,-220.3974,-82.2660,-0.0032,4.6183,-1.3696,9
30621,41,-219.9469,-82.2675,-0.0032,4.4781,-1.0965,9
30621,42,-219.5093,-82.2689,-0.0032,4.3411,-1.4001,9
30621,43,-219.0801,-82.2703,-0.0032,4.2463,-1.8042,9
30621,44,-218.6652,-82.2716,-0.0032,4.1226,-1.0681,9
30621,45,-218.2637,-82.2729,-0.0032,3.9825,-1.2917,9
30621,46,-217.8712,-82.2742,-0.0032,3.9057,-0.7554,9
30621,47,-217.4927,-82.2754,-0.0032,3.7815,-0.1746,9
30621,48,-217.1252,-82.2766,-0.0032,3.6634,-0.4443,9
30621,49,-216.7671,-82.2778,-0.0032,3.5469,-1.3443,9
30621,50,-216.4235,-82.2789,-0.0032,3.3870,-1.9561,9
30621,51,-216.0886,-82.2800,-0.0032,3.3283,-0.8420,9
30621,52,-215.7671,-82.2810,-0.0032,3.1634,-2.0710,9
30621,53,-215.4561,-82.2820,-0.0032,3.0620,-1.8946,9
30621,54,-215.1575,-82.2830,-0.0032,2.9293,-2.2893,9
30621,55,-214.8707,-82.2839,-0.0032,2.8256,-1.6760,9
30621,56,-214.5933,-82.2848,-0.0032,2.7614,-0.4906,9
30621,57,-214.3251,-82.2857,-0.0032,2.6526,-1.1755,9
30621,58,-214.0705,-82.2865,-0.0032,2.5215,-1.0122,9
30621,59,-213.8239,-82.2873,-0.0032,2.4644,-0.0352,9
30621,60,-213.5875,-82.2881,-0.0032,2.3472,-0.6711,9
30621,61,-213.3607,-82.2888,-0.0032,2.2726,0.1590,9
30621,62,-213.1423,-82.2895,-0.0032,2.1736,-0.3949,9
30621,63,-212.9331,-82.2902,-0.0032,2.0823,-0.3893,9
30621,64,-212.7351,-82.2908,-0.0032,1.9740,-0.2278,9
30621,65,-212.5455,-82.2914,-0.0032,1.8757,-0.8359,9
30621,66,-212.3620,-82.2920,-0.0032,1.8121,-0.8925,9
30621,67,-212.1892,-82.2926,-0.0032,1.6995,-1.1558,9
30621,68,-212.0239,-82.2931,-0.0032,1.6144,-1.5441,9
30621,69,-211.8671,-82.2936,-0.0032,1.5452,-0.9174,9
30621,70,-211.7180,-82.2941,-0.0032,1.4708,-0.7756,9
30621,71,-211.5762,-82.2946,-0.0032,1.4059,-0.4906,9
30621,72,-211.4405,-82.2950,-0.0032,1.3398,-0.6704,9
30621,73,-211.3114,-82.2954,-0.0032,1.2675,-0.9595,9
30621,74,-211.1892,-82.2958,-0.0032,1.2127,-0.3681,9
30621,75,-211.0742,-82.2962,-0.0032,1.1438,-0.2262,9
30621,76,-210.9658,-82.2965,-0.0032,1.0733,-0.4650,9
30621,77,-210.8628,-82.2969,-0.0032,1.0132,-0.6342,9
30621,78,-210.7659,-82.2972,-0.0032,0.9514,-0.7085,9
30621,79,-210.6740,-82.2975,-0.0032,0.9030,-0.6280,9
30621,80,-210.5875,-82.2978,-0.0032,0.8496,-0.6502,9
30621,81,-210.5066,-82.2980,-0.0032,0.7920,-0.6761,9
30621,82,-210.4305,-82.2983,-0.0032,0.7478,-0.5159,9
30621,83,-210.3591,-82.2985,-0.0032,0.7032,-0.4269,9
30621,84,-210.2914,-82.2987,-0.0032,0.6675,-0.3837,9
30621,85,-210.2269,-82.2989,-0.0032,0.6337,-0.4607,9
30621,86,-210.1669,-82.2991,-0.0032,0.5890,-0.4408,9
30621,87,-210.1103,-82.2993,-0.0032,0.5591,-0.2345,9
30621,88,-210.0571,-82.2995,-0.0032,0.5228,-0.3757,9
30621,89,-210.0079,-82.2996,-0.0032,0.4809,-0.4489,9
30621,90,-209.9620,-82.2998,-0.0032,0.4479,-0.4317,9
30621,91,-209.9190,-82.2999,-0.0032,0.4221,-0.3428,9
30621,92,-209.8787,-82.3000,-0.0032,0.3938,-0.3681,9
30621,93,-209.8408,-82.3002,-0.0032,0.3701,-0.3356,9
30621,94,-209.8056,-82.3003,-0.0032,0.3434,-0.3564,9
30621,95,-209.7726,-82.3004,-0.0032,0.3255,-0.1843,9
30621,96,-209.7416,-82.3005,-0.0032,0.3044,-0.1921,9
30621,97,-209.7131,-82.3006,-0.0032,0.2813,-0.1401,9
30621,98,-209.6864,-82.3007,-0.0032,0.2626,-0.1958,9
30621,99,-209.6614,-82.3007,-0.0032,0.2436,-0.2388,9
30621,100,-209.6384,-82.3008,-0.0032,0.2255,-0.1809,9
30621,101,-209.6169,-82.3009,-0.0032,0.2130,-0.0842,9
30621,102,-209.5969,-82.3010,-0.0032,0.1978,-0.0902,9
30621,103,-209.5783,-82.3010,-0.0032,0.1810,-0.2108,9
30621,104,-209.5610,-82.3011,-0.0032,0.1708,-0.0857,9
30621,105,-209.5449,-82.3011,-0.0032,0.1583,-0.0900,9
30621,106,-209.5299,-82.3012,-0.0032,0.1472,-0.0891,9
30621,107,-209.5160,-82.3012,-0.0032,0.1373,-0.0876,9
30621,108,-209.5032,-82.3013,-0.0032,0.1266,-0.0661,9
30621,109,-209.4912,-82.3013,-0.0032,0.1184,-0.0428,9
30621,110,-209.4801,-82.3013,-0.0032,0.1091,-0.0972,9
30621,111,-209.4697,-82.3014,-0.0032,0.1009,-0.1079,9
30621,112,-209.4601,-82.3014,-0.0032,0.0941,-0.0858,9
30621,113,-209.4512,-82.3014,-0.0032,0.0864,-0.0694,9
30621,114,-209.4430,-82.3015,-0.0032,0.0816,-0.0437,9
30621,115,-209.4353,-82.3015,-0.0032,0.0752,-0.0543,9
30621,116,-209.4282,-82.3015,-0.0032,0.0698,-0.0600,9
30621,117,-209.4215,-82.3015,-0.0032,0.0646,-0.0719,9
30621,118,-209.4154,-82.3015,-0.0032,0.0599,-0.0469,9
30621,119,-209.4097,-82.3016,-0.0032,0.0557,-0.0575,9
30621,120,-209.4044,-82.3016,-0.0032,0.0515,-0.0480,9
30621,121,-209.3995,-82.3016,-0.0032,0.0475,-0.0500,9
30621,122,-209.3950,-82.3016,-0.0032,0.0445,-0.0377,9
30621,123,-209.3907,-82.3016,-0.0032,0.0416,-0.0373,9
30621,124,-209.3869,-82.3016,-0.0032,0.0379,-0.0351,9
30621,125,-209.3832,-82.3016,-0.0032,0.0353,-0.0356,9
30621,126,-209.3798,-82.3017,-0.0032,0.0330,-0.0303,9
30621,127,-209.3767,-82.3017,-0.0032,0.0307,-0.0146,9
30621,128,-209.3738,-82.3017,-0.0032,0.0283,-0.0195,9
30621,129,-209.3712,-82.3017,-0.0032,0.0260,-0.0294,9
30621,130,-209.3687,-82.3017,-0.0032,0.0240,-0.0209,9
30621,131,-209.3664,-82.3017,-0.0032,0.0224,-0.0214,9
30621,132,-209.3643,-82.3017,-0.0032,0.0209,-0.0138,9
30621,133,-209.3623,-82.3017,-0.0032,0.0194,-0.0131,9
30621,134,-209.3605,-82.3017,-0.0032,0.0179,-0.0111,9
30621,135,-209.3588,-82.3017,-0.0032,0.0167,-0.0071,9
30621,136,-209.3572,-82.3017,-0.0032,0.0153,-0.0124,9
30621,137,-209.3558,-82.3017,-0.0032,0.0141,-0.0159,9
30621,138,-209.3544,-82.3017,-0.0032,0.0132,-0.0106,9
30621,139,-209.3532,-82.3017,-0.0032,0.0120,-0.0114,9
30621,140,-209.3520,-82.3017,-0.0032,0.0113,-0.0085,9
30621,141,-209.3509,-82.3018,-0.0032,0.0104,-0.0102,9
30621,142,-209.3500,-82.3018,-0.0032,0.0097,-0.0067,9
30621,143,-209.3490,-82.3018,-0.0032,0.0090,-0.0038,9
30621,144,-209.3482,-82.3018,-0.0032,0.0081,-0.0105,9
30621,145,-209.3474,-82.3018,-0.0032,0.0076,-0.0044,9
30621,146,-209.3467,-82.3018,-0.0032,0.0070,-0.0053,9
30621,147,-209.3460,-82.3018,-0.0032,0.0065,-0.0054,9
30621,148,-209.3454,-82.3018,-0.0032,0.0060,-0.0054,9
30621,149,-209.3449,-82.3018,-0.0032,0.0056,-0.0040,9
30621,150,-209.3443,-82.3018,-0.0032,0.0052,-0.0022,9
30623,1,-266.7004,-82.1163,-0.0032,10.0915,-1.5965,9
30623,2,-265.6926,-82.1196,-0.0032,10.0201,-2.2987,9
30623,3,-264.6977,-82.1228,-0.0032,9.9110,-1.5323,9
30623,4,-263.7056,-82.1260,-0.0032,9.8911,-1.2079,9
30623,5,-262.7261,-82.1292,-0.0032,9.7739,-0.8336,9
30623,6,-261.7555,-82.1323,-0.0032,9.6732,-1.3286,9
30623,7,-260.7986,-82.1354,-0.0032,9.5601,-0.3347,9
30623,8,-259.8488,-82.1385,-0.0032,9.4656,-1.2773,9
30623,9,-258.9119,-82.1415,-0.0032,9.3577,-0.4787,9
30623,10,-257.9801,-82.1445,-0.0032,9.2898,-1.1218,9
30623,11,-257.0648,-82.1475,-0.0032,9.1135,-1.5814,9
30623,12,-256.1553,-82.1504,-0.0032,9.0975,0.1127,9
30623,13,-255.2579,-82.1533,-0.0032,8.9667,-0.3019,9
30623,14,-254.3704,-82.1562,-0.0032,8.8447,-1.1897,9
30623,15,-253.4905,-82.1591,-0.0032,8.7903,-0.3443,9
30623,16,-252.6282,-82.1618,-0.0032,8.5872,-1.4210,9
30623,17,-251.7731,-82.1646,-0.0032,8.5084,-1.7378,9
30623,18,-250.9270,-82.1673,-0.0032,8.4549,-0.2143,9
30623,19,-250.0920,-82.1700,-0.0032,8.3443,-0.2358,9
30623,20,-249.2676,-82.1727,-0.0032,8.2441,0.0261,9
30623,21,-248.4550,-82.1753,-0.0032,8.0794,-1.8682,9
30623,22,-247.6532,-82.1779,-0.0032,7.9899,-1.1402,9
30623,23,-246.8616,-82.1805,-0.0032,7.9195,0.1286,9
30623,24,-246.0847,-82.1830,-0.0032,7.7374,-1.2250,9
30623,25,-245.3150,-82.1855,-0.0032,7.6740,-0.9381,9
30623,26,-244.5554,-82.1879,-0.0032,7.5673,-1.1291,9
30623,27,-243.8119,-82.1903,-0.0032,7.4097,-1.0235,9
30623,28,-243.0757,-82.1927,-0.0032,7.3371,-0.9989,9
30623,29,-242.3517,-82.1951,-0.0032,7.2274,-0.5055,9
30623,30,-241.6372,-82.1974,-0.0032,7.1149,-1.1775,9
30623,31,-240.9352,-82.1996,-0.0032,6.9854,-1.4134,9
30623,32,-240.2467,-82.2019,-0.0032,6.8804,-0.1573,9
30623,33,-239.5707,-82.2041,-0.0032,6.7190,-1.6618,9
30623,34,-238.9048,-82.2062,-0.0032,6.6380,-0.8234,9
30623,35,-238.2497,-82.2083,-0.0032,6.5236,-1.0821,9
30623,36,-237.6068,-82.2104,-0.0032,6.4302,0.0292,9
30623,37,-236.9729,-82.2125,-0.0032,6.3270,-0.4674,9
30623,38,-236.3502,-82.2145,-0.0032,6.2072,-0.8130,9
30623,39,-235.7405,-82.2164,-0.0032,6.0627,-1.3386,9
30623,40,-235.1412,-82.2184,-0.0032,5.9495,-1.7489,9
30623,41,-234.5552,-82.2203,-0.0032,5.8038,-2.2377,9
30623,42,-233.9792,-82.2221,-0.0032,5.7170,-1.7438,9
30623,43,-233.4148,-82.2240,-0.0032,5.6508,0.2895,9
30623,44,-232.8655,-82.2257,-0.0032,5.4608,-1.2938,9
30623,45,-232.3258,-82.2275,-0.0032,5.3587,-1.5127,9
30623,46,-231.7959,-82.2292,-0.0032,5.2851,-0.5720,9
