obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30735,63,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,64,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,65,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,66,198.4108,85.6282,-0.8068,0.0,0.0,353
30735,67,198.4146,85.6243,-0.8068,0.1081,2.1620,353
30735,68,198.4332,85.6048,-0.8068,0.3243,2.1620,353
30735,69,198.4668,85.5697,-0.8069,0.5405,2.1620,353
30735,70,198.5437,85.4881,-0.8154,0.7604,2.1040,3007
30735,71,198.6010,85.4256,-0.8285,0.9607,1.8196,3007
30735,72,198.6698,85.3479,-0.8463,1.1890,2.0707,3007
30735,73,198.7474,85.2562,-0.8680,1.3713,1.6783,3007
30735,74,198.8447,85.1329,-0.9030,1.6014,2.1441,3007
30735,75,198.9339,85.0120,-0.9350,1.7488,1.7610,3007
30735,76,199.0317,84.8708,-0.9646,1.9274,2.0670,3007
30735,77,199.1367,84.7109,-0.9898,2.0561,1.5472,3007
30735,78,199.2477,84.5341,-1.0103,2.1877,1.4105,3007
30735,79,199.3654,84.3396,-1.0264,2.3459,1.3764,3007
30735,80,199.4810,84.1368,-1.0529,2.4718,1.2910,3007
30735,81,199.5978,83.9180,-1.0804,2.6308,1.9291,3007
30735,82,199.7161,83.6817,-1.1066,2.7704,1.5645,3007
30735,83,199.8360,83.4264,-1.1316,2.9311,1.3730,3007
30735,84,199.9477,83.1629,-1.1698,3.0855,1.5025,3007
30735,85,200.0526,82.8828,-1.2125,3.2402,1.7067,3007
30735,86,200.1528,82.5784,-1.2526,3.4236,1.9007,3007
30735,87,200.2457,82.2515,-1.2938,3.6312,2.0335,3007
30735,88,200.3204,81.9183,-1.3504,3.7766,1.7740,3007
30735,89,200.3815,81.5597,-1.4018,3.9377,1.8965,3007
30735,90,200.4277,81.1778,-1.4505,4.0969,1.1340,3007
30735,91,200.4483,80.7986,-1.5164,4.2215,1.3221,3007
30735,92,200.4465,80.3945,-1.5752,4.3871,1.8809,3007
30735,93,200.4213,79.9728,-1.6304,4.5180,1.2768,3007
30735,94,200.3679,79.5448,-1.6950,4.6919,1.5066,3007
30735,95,200.2855,79.0945,-1.7517,4.8809,2.0501,3007
30735,96,200.1723,78.6633,-1.8274,5.0516,1.6622,3274
30735,97,200.0179,78.2249,-1.9094,5.2042,1.5842,3274
30735,98,199.8208,77.7668,-1.9771,5.3727,1.7688,3274
30735,99,199.5863,77.2947,-2.0317,5.5287,1.5244,3274
30735,100,199.3191,76.8105,-2.0751,5.7212,2.0927,3274
30735,101,199.0234,76.3149,-2.1088,5.8898,1.2938,3274
30735,102,198.7040,75.8099,-2.1346,6.0421,1.2467,3274
30735,103,198.3630,75.2981,-2.1586,6.2291,2.1051,3274
30735,104,197.9991,74.7791,-2.1822,6.4152,2.0644,3274
30735,105,197.6146,74.2563,-2.2048,6.5549,1.7364,3274
30735,106,197.2073,73.7269,-2.2266,6.7499,2.0283,3274
30735,107,196.7790,73.1938,-2.2475,6.9127,2.1163,693
30735,108,196.3283,72.6544,-2.2668,7.0878,1.5465,3280
30735,109,195.8568,72.1100,-2.2845,7.2469,1.1596,3280
30735,110,195.3650,71.5589,-2.2994,7.4500,2.1127,3280
30735,111,194.8567,71.0024,-2.3109,7.5779,1.4332,3280
30735,112,194.3329,70.4392,-2.3199,7.7406,1.8460,3280
30735,113,193.7932,69.8671,-2.3270,7.9149,1.9642,3280
30735,114,193.2363,69.2831,-2.3324,8.1199,2.0227,3280
30735,115,192.6649,68.6889,-2.3366,8.2897,1.8751,3280
30735,116,192.0815,68.0860,-2.3398,8.4204,1.3134,3280
30735,117,191.4856,67.4732,-2.3422,8.5738,1.0862,3280
30735,118,190.8775,66.8502,-2.3440,8.7407,1.4527,3280
30735,119,190.2567,66.2159,-2.3454,8.9163,1.7164,3280
30735,120,189.6243,65.5710,-2.3464,9.0780,1.9147,3280
30735,121,188.9800,64.9148,-2.3470,9.2254,1.2476,3280
30735,122,188.3243,64.2476,-2.3474,9.4046,2.0764,3280
30735,123,187.6570,63.5690,-2.3477,9.5566,1.6457,3280
30735,124,186.9761,62.8768,-2.3479,9.7559,1.9093,3280
30735,125,186.2818,62.1713,-2.3481,9.9369,1.6648,3280
30735,126,185.5773,61.4555,-2.3482,10.0745,1.3274,3280
30735,127,184.8616,60.7285,-2.3483,10.2453,1.7909,3280
30735,128,184.1329,59.9884,-2.3484,10.4238,1.6235,3280
30735,129,183.3918,59.2357,-2.3484,10.5909,1.1816,3280
30735,130,182.6382,58.4704,-2.3484,10.7883,2.0073,3280
30735,131,181.8712,57.6915,-2.3485,10.9657,1.4538,3280
30735,132,181.0960,56.8987,-2.3449,11.1150,1.3600,3280
30735,133,180.3133,56.0921,-2.3411,11.2644,1.4277,3280
30735,134,179.5224,55.2726,-2.3384,11.4275,1.9457,3280
30735,135,178.7255,54.4354,-2.3315,11.5895,1.3017,700
30735,136,177.9236,53.5830,-2.3256,11.7511,1.9155,700
30735,137,177.1118,52.7128,-2.3214,11.9439,1.7568,700
30735,138,176.2893,51.8261,-2.3186,12.1435,2.0080,700
30735,139,175.4544,50.9226,-2.3167,12.3503,1.9862,700
30735,140,174.6088,50.0048,-2.3152,12.5053,1.1226,700
30735,141,173.7536,49.0743,-2.3140,12.6685,1.2726,700
30735,142,172.8895,48.1325,-2.3131,12.8120,1.3026,700
30735,143,172.0178,47.1812,-2.3126,12.9341,1.3063,700
30735,144,171.1368,46.2192,-2.3122,13.0780,1.3698,700
30735,145,170.2454,45.2453,-2.3119,13.2476,1.8886,700
30736,1,189.4809,99.6364,-0.7771,8.4110,1.1287,3000
30736,2,190.0827,99.0439,-0.7775,8.4044,-1.5291,3000
30736,3,190.6787,98.4568,-0.7779,8.3522,-0.4841,3000
30736,4,191.2749,97.8692,-0.7781,8.3817,0.5127,3000
30736,5,191.8702,97.2822,-0.7783,8.3318,-1.0710,3000
30736,6,192.4644,96.6963,-0.7784,8.3453,0.0998,3000
30736,7,193.0567,96.1119,-0.7785,8.3214,0.1132,3000
30736,8,193.6504,95.5256,-0.7791,8.3485,0.2391,3000
30736,9,194.2389,94.9378,-0.7848,8.3183,0.0610,3000
30736,10,194.8262,94.3461,-0.7891,8.3384,0.1094,3000
30736,11,195.4111,93.7530,-0.7923,8.3197,-0.3538,3000
30736,12,195.9943,93.1587,-0.7947,8.3374,0.4640,3000
30736,13,196.5764,92.5634,-0.7965,8.3284,0.1759,3000
30736,14,197.1563,91.9682,-0.7984,8.3209,0.7195,3000
30736,15,197.7056,91.4022,-0.8003,7.7298,-5.8715,3000
30736,16,198.2123,90.8787,-0.8017,7.1300,-5.8244,3000
30736,17,198.6768,90.3978,-0.8027,6.5230,-6.1726,3000
30736,18,199.0978,89.9614,-0.8034,5.9058,-6.1726,3000
30736,19,199.4753,89.5694,-0.8041,5.2964,-6.1726,3000
30736,20,199.8099,89.2217,-0.8045,4.6791,-6.1726,352
30736,21,200.1017,88.9183,-0.8049,4.0619,-6.1726,352
30736,22,200.3507,88.6593,-0.8052,3.4446,-6.1726,352
30736,23,200.5569,88.4446,-0.8054,2.8273,-6.1726,352
30736,24,200.7204,88.2744,-0.8055,2.2101,-6.1726,352
30736,25,200.8413,88.1486,-0.8056,1.5928,-6.1726,352
30736,26,200.9202,88.0663,-0.8057,0.9882,-6.1675,352
30736,27,200.9585,88.0302,-0.8067,0.3712,-6.1726,352
30736,28,200.9606,88.0279,-0.8067,0.0005,-1.2413,352
30736,29,200.9606,88.0279,-0.8067,0.0,-0.0002,352
30736,30,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,31,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,32,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,33,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,34,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,35,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,36,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,37,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,38,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,39,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,40,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,41,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,42,200.9606,88.0279,-0.8067,0.0,0.0,352
30736,43,200.9607,88.0278,-0.8067,0.0029,0.0583,352
30736,44,200.9612,88.0273,-0.8067,0.0089,0.0614,352
30736,45,200.9622,88.0263,-0.8067,0.0152,0.0635,352
30736,46,200.9636,88.0248,-0.8067,0.0219,0.0673,352
30736,47,200.9655,88.0229,-0.8067,0.0289,0.0704,352
30736,48,200.9678,88.0204,-0.8067,0.0362,0.0734,352
30736,49,200.9707,88.0174,-0.8067,0.0438,0.0766,352
30736,50,200.9742,88.0138,-0.8067,0.0518,0.0818,352
30736,51,200.9782,88.0096,-0.8067,0.0604,0.0863,352
30736,52,200.9829,88.0047,-0.8067,0.0694,0.0917,352
30736,53,200.9881,87.9992,-0.8067,0.0790,0.0973,352
30736,54,200.9941,87.9930,-0.8067,0.0891,0.1023,352
30736,55,201.0008,87.9860,-0.8067,0.0996,0.1068,352
30736,56,201.0083,87.9782,-0.8067,0.1107,0.1126,352
30736,57,201.0165,87.9696,-0.8067,0.1225,0.1192,352
30736,58,201.0256,87.9601,-0.8067,0.1350,0.1273,352
30736,59,201.0552,87.9257,-0.8077,0.1452,0.0730,3006
30736,60,201.0645,87.9139,-0.8083,0.1561,0.1140,3006
30736,61,201.0745,87.9011,-0.8089,0.1663,0.0843,3006
30736,62,201.0852,87.8875,-0.8096,0.1796,0.1577,3006
30736,63,201.0970,87.8725,-0.8103,0.1969,0.1731,3006
30736,64,201.1100,87.8559,-0.8112,0.2193,0.2290,3006
30736,65,201.1241,87.8379,-0.8121,0.2366,0.1728,3006
30736,66,201.1397,87.8180,-0.8131,0.2609,0.2033,3006
30736,67,201.1571,87.7959,-0.8142,0.2932,0.3070,3006
30736,68,201.1753,87.7706,-0.8159,0.3318,0.3843,3006
30736,69,201.2072,87.7361,-0.8244,0.5762,2.1993,3006
30736,70,201.2525,87.6858,-0.8380,0.8202,2.2448,3006
30736,71,201.3097,87.6198,-0.8563,1.0452,2.0078,3006
30736,72,201.3788,87.5368,-0.8769,1.2400,1.9699,3006
30736,73,201.4608,87.4344,-0.8956,1.4478,2.3557,3006
30736,74,201.5567,87.3108,-0.9104,1.6664,2.4094,3006
30736,75,201.6652,87.1680,-0.9212,1.8586,1.8150,3006
30736,76,201.7857,87.0070,-0.9282,2.0763,2.3447,3006
30736,77,201.9177,86.8285,-0.9340,2.2851,2.4249,3006
30736,78,202.0585,86.6335,-0.9454,2.4901,2.4236,3006
30736,79,202.2078,86.4181,-0.9648,2.7273,2.3178,3006
30736,80,202.3642,86.1830,-0.9835,2.9187,2.1482,3006
30736,81,202.5269,85.9288,-1.0014,3.1001,1.8581,3006
30736,82,202.6941,85.6578,-1.0180,3.2513,1.5069,3006
30736,83,202.8661,85.3692,-1.0334,3.4145,1.2553,3006
30736,84,203.0326,85.0669,-1.0673,3.6075,1.4380,3006
30736,85,203.1970,84.7434,-1.1005,3.7703,1.4355,3006
30736,86,203.3587,84.4002,-1.1304,3.9209,1.7918,3006
30736,87,203.5191,84.0348,-1.1573,4.1106,2.2257,3006
30736,88,203.6671,83.6550,-1.1990,4.3020,2.3159,3006
30736,89,203.8028,83.2515,-1.2464,4.4858,1.6837,3006
30736,90,203.9272,82.8236,-1.2879,4.6313,1.4675,3006
30736,91,204.0401,82.3717,-1.3258,4.8229,1.9315,3006
30736,92,204.1237,81.9132,-1.3904,5.0214,1.6676,3006
30736,93,204.1849,81.4246,-1.4462,5.2024,1.9625,3006
30736,94,204.2244,80.9112,-1.4939,5.3464,1.4143,3006
30736,95,204.2309,80.3909,-1.5583,5.5511,1.8094,3006
30736,96,204.2047,79.8480,-1.6190,5.7215,1.4202,3006
30736,97,204.1480,79.2796,-1.6701,5.9416,2.3697,3006
30736,98,204.0536,78.7073,-1.7343,6.1363,2.3970,3006
30736,99,203.9193,78.1149,-1.7937,6.3352,1.6629,3006
30736,100,203.7500,77.5070,-1.8424,6.4881,1.3564,3006
30736,101,203.5389,76.9084,-1.9098,6.6600,1.6458,3006
30736,102,203.2844,76.2958,-1.9645,6.8500,1.7135,3006
30736,103,202.9810,75.7030,-2.0437,7.0735,2.0752,3006
30736,104,202.6230,75.1008,-2.1071,7.2897,1.8783,3006
30736,105,202.2200,74.4908,-2.1546,7.4826,1.4732,3006
30736,106,201.7815,73.8744,-2.1891,7.6805,1.5779,3006
30736,107,201.3154,73.2518,-2.2133,7.8627,1.7532,3006
30736,108,200.8256,72.6189,-2.2294,8.0708,1.7426,3006
30736,109,200.3153,71.9788,-2.2437,8.2479,1.7224,3006
30736,110,199.7838,71.3302,-2.2573,8.4469,1.6931,3006
30736,111,199.2330,70.6750,-2.2697,8.6194,2.0943,692
30736,112,198.6636,70.0145,-2.2822,8.7789,2.0138,3279
30736,113,198.0722,69.3454,-2.2947,8.9842,1.8226,3279
30736,114,197.4612,68.6713,-2.3070,9.1643,2.3449,3279
30736,115,196.8300,67.9909,-2.3186,9.3430,2.1688,3279
30736,116,196.1797,67.3016,-2.3271,9.5275,1.8540,3279
30736,117,195.5121,66.6026,-2.3332,9.7120,1.7459,3279
30736,118,194.8281,65.8930,-2.3378,9.9110,2.1227,3279
30736,119,194.1260,65.1694,-2.3411,10.1389,2.1701,3279
30736,120,193.4080,64.4330,-2.3434,10.3204,1.3537,3279
30736,121,192.6749,63.6835,-2.3451,10.5436,2.3244,3279
30736,122,191.9290,62.9229,-2.3464,10.6876,1.3168,3279
30736,123,191.1733,62.1535,-2.3472,10.8221,1.4409,3279
30736,124,190.4035,61.3708,-2.3478,11.0221,1.6919,3279
30736,125,189.6214,60.5761,-2.3482,11.1931,1.6304,3279
30736,126,188.8272,59.7696,-2.3485,11.3678,1.9094,3279
30736,127,188.0202,58.9505,-2.3487,11.5560,2.2496,3279
30736,128,187.2024,58.1207,-2.3488,11.6879,1.4005,3279
30736,129,186.3734,57.2796,-2.3489,11.8664,2.1973,3279
30736,130,185.5305,56.4245,-2.3490,12.0434,1.4231,3279
30736,131,184.6763,55.5581,-2.3490,12.2265,2.3170,3279
30736,132,183.8107,54.6757,-2.3465,12.4157,2.0463,3279
30736,133,182.9369,53.7766,-2.3419,12.5791,1.4954,3279
30736,134,182.0523,52.8606,-2.3387,12.7789,1.6160,3279
30736,135,181.1643,51.9259,-2.3305,12.9283,1.2458,699
30736,136,180.2733,50.9756,-2.3240,13.0657,1.4486,699
30736,137,179.3741,50.0083,-2.3197,13.2566,1.9163,699
30736,138,178.4659,49.0256,-2.3168,13.4361,2.1204,699
30736,139,177.5488,48.0297,-2.3149,13.5778,1.5028,699
30736,140,176.6201,47.0185,-2.3137,13.7796,1.9528,699
30736,141,175.6798,45.9930,-2.3128,13.9553,1.6444,699
30736,142,174.7283,44.9542,-2.3123,14.1291,1.6097,699
30736,143,173.7650,43.9016,-2.3119,14.3146,1.8082,699
30736,144,172.7918,42.8378,-2.3117,14.4566,1.4449,699
30737,1,229.3705,105.6466,-2.3521,6.1317,-2.6143,686
30737,2,228.9511,105.2239,-2.3521,5.8756,-3.1659,686
30737,3,228.5502,104.8197,-2.3521,5.6190,-2.9468,686
30737,4,228.1663,104.4327,-2.3521,5.3895,-2.4772,686
30737,5,227.7959,104.0594,-2.3522,5.1976,-2.4437,686
30737,6,227.4408,103.7016,-2.3523,5.0009,-1.6155,686
30737,7,227.0968,103.3550,-2.3525,4.8616,-0.8697,686
30737,8,226.7620,103.0178,-2.3526,4.7152,-1.4526,686
30737,9,226.4368,102.6904,-2.3527,4.5863,-1.1280,686
30737,10,226.1210,102.3724,-2.3528,4.4658,-0.6334,686
30737,11,225.8112,102.0606,-2.3528,4.3627,-1.3188,686
30737,12,225.5074,101.7548,-2.3529,4.3092,-0.0290,686
30737,13,225.2084,101.4539,-2.3529,4.2427,0.0200,686
30737,14,224.9134,101.1570,-2.3530,4.1555,-1.2304,686
30737,15,224.6213,100.8630,-2.3530,4.1312,-0.5127,686
30737,16,224.3313,100.5713,-2.3530,4.1005,-0.5191,686
30737,17,224.0440,100.2822,-2.3531,4.0708,-0.1928,686
30737,18,223.7597,99.9961,-2.3531,4.0208,-0.5006,686
30737,19,223.4744,99.7091,-2.3531,4.0622,0.6137,686
30737,20,223.1889,99.4219,-2.3531,4.0634,0.5808,686
30737,21,222.9015,99.1328,-2.3531,4.0875,0.4220,686
30737,22,222.6117,98.8412,-2.3531,4.1113,0.0099,686
30737,23,222.3192,98.5469,-2.3532,4.1578,0.3296,686
30737,24,222.0220,98.2480,-2.3532,4.2261,0.4406,686
30737,25,221.7194,97.9435,-2.3532,4.3034,0.4126,686
30737,26,221.4116,97.6339,-2.3532,4.3702,0.1879,686
30737,27,221.0970,97.3175,-2.3532,4.4694,0.3062,686
30737,28,220.7775,96.9960,-2.3532,4.5591,1.0676,686
30737,29,220.4507,96.6673,-2.3532,4.6602,0.9728,686
30737,30,220.1175,96.3321,-2.3532,4.7424,0.6554,686
30737,31,219.7778,95.9904,-2.3532,4.8487,1.2422,686
30737,32,219.4318,95.6424,-2.3532,4.9571,1.9680,686
30737,33,219.0761,95.2831,-2.3510,5.0902,1.3425,686
30737,34,218.7113,94.9147,-2.3513,5.2096,1.0240,686
30737,35,218.3398,94.5398,-2.3515,5.3011,0.9113,686
30737,36,217.9610,94.1576,-2.3517,5.4059,0.9838,686
30737,37,217.5756,93.7688,-2.3519,5.4990,0.9900,686
30737,38,217.1816,93.3715,-2.3520,5.6316,1.4387,3274
30737,39,216.7782,92.9649,-2.3521,5.7534,1.0423,3274
30737,40,216.3657,92.5491,-2.3522,5.8843,1.0660,3274
30737,41,215.9461,92.1262,-2.3522,5.9633,0.2792,3274
30737,42,215.5186,91.6952,-2.3522,6.0998,1.2142,3274
30737,43,215.0820,91.2551,-2.3522,6.2311,1.2981,3274
30737,44,214.6340,90.8035,-2.3522,6.3985,1.5339,3274
30737,45,214.1783,90.3442,-2.3522,6.5105,1.6570,3274
30737,46,213.7100,89.8722,-2.3522,6.6969,1.9459,3274
30737,47,213.2325,89.3909,-2.3522,6.8239,1.7953,3274
30737,48,212.7467,88.9012,-2.3522,6.9344,1.5107,3274
30737,49,212.2514,88.4020,-2.3522,7.0811,1.9698,3274
30737,50,211.7439,87.8903,-2.3522,7.2396,1.3560,3274
30737,51,211.2246,87.3669,-2.3522,7.4197,1.9097,3274
30737,52,210.6941,86.8322,-2.3522,7.5655,1.3530,3274
30737,53,210.1513,86.2850,-2.3522,7.7514,1.7974,3274
30737,54,209.6011,85.7304,-2.3522,7.8219,0.4310,3274
30737,55,209.0413,85.1661,-2.3522,7.9799,1.2887,3005
30737,56,208.4715,84.5921,-2.3524,8.1198,1.3300,3003
30737,57,207.8905,84.0070,-2.3526,8.2906,1.8465,3003
30737,58,207.2993,83.4118,-2.3528,8.4177,1.1650,3003
30737,59,206.6993,82.8080,-2.3529,8.5419,1.2257,3003
30737,60,206.0906,82.1955,-2.3530,8.6645,1.2102,3006
30737,61,205.4725,81.5736,-2.3531,8.8032,1.4554,3006
30737,62,204.8427,80.9401,-2.3532,8.9726,1.6191,3006
30737,63,204.2009,80.2946,-2.3532,9.1289,1.0987,3006
30737,64,203.5475,79.6374,-2.3533,9.3029,1.4643,3006
30737,65,202.8835,78.9696,-2.3533,9.4627,1.8689,3006
30737,66,202.2066,78.2887,-2.3533,9.6442,1.7774,3274
30737,67,201.5205,77.5985,-2.3531,9.7696,1.2635,3274
30737,68,200.8254,76.8987,-2.3528,9.9287,2.0247,3274
30737,69,200.1191,76.1871,-2.3525,10.0897,1.9482,3274
30737,70,199.4028,75.4652,-2.3522,10.2116,1.2716,3274
30737,71,198.6748,74.7300,-2.3513,10.3683,1.3542,3274
30737,72,197.9389,73.9860,-2.3507,10.4812,1.1454,3274
30737,73,197.1955,73.2337,-2.3502,10.5984,1.2850,3274
30737,74,196.4424,72.4712,-2.3499,10.7605,1.8329,3280
30737,75,195.6782,71.6971,-2.3497,10.9018,1.0537,3280
30737,76,194.9052,70.9139,-2.3496,11.0378,1.4358,3280
30737,77,194.1222,70.1204,-2.3495,11.1934,1.9139,3280
30737,78,193.3261,69.3135,-2.3494,11.3770,1.7750,3280
30737,79,192.5182,68.4946,-2.3494,11.5413,1.6137,3280
30737,80,191.6981,67.6632,-2.3493,11.7254,1.9638,3280
30737,81,190.8672,66.8209,-2.3493,11.8574,1.1355,3280
30737,82,190.0250,65.9670,-2.3493,12.0342,1.7523,3280
30737,83,189.1708,65.1008,-2.3492,12.1997,1.4665,3280
30737,84,188.3043,64.2218,-2.3490,12.3887,1.9416,3280
30737,85,187.4285,63.3331,-2.3488,12.5081,1.3339,3280
30737,86,186.5401,62.4314,-2.3487,12.7029,1.8858,3280
30737,87,185.6398,61.5175,-2.3486,12.8580,1.2705,3280
30737,88,184.7290,60.5929,-2.3486,13.0061,1.2327,3280
30737,89,183.8097,59.6595,-2.3486,13.1291,1.2558,3280
30737,90,182.8820,58.7176,-2.3485,13.2544,1.4281,3280
30737,91,181.9421,57.7632,-2.3485,13.4359,1.7647,3280
30737,92,180.9941,56.7931,-2.3446,13.5820,1.0722,3280
30737,93,180.0397,55.8079,-2.3403,13.7345,1.2107,3280
30737,94,179.0788,54.8064,-2.3354,13.9041,1.3254,3280
30737,95,178.1155,53.7859,-2.3273,14.0632,1.1773,700
30737,96,177.1459,52.7478,-2.3220,14.2448,1.6272,700
30737,97,176.1694,51.6951,-2.3187,14.3956,1.5348,700
30737,98,175.1867,50.6313,-2.3165,14.5105,1.1940,700
30737,99,174.1951,49.5541,-2.3148,14.6691,1.1641,700
30737,100,173.1931,48.4629,-2.3136,14.8529,1.6141,700
30737,101,172.1839,47.3622,-2.3128,14.9423,0.4578,700
30737,102,171.1758,46.2615,-2.3123,14.9232,-0.0396,700
30737,103,170.1686,45.1612,-2.3120,14.9128,-0.0704,700
30738,1,198.1403,100.9225,-0.7792,10.3346,1.5407,2998
30738,2,198.8580,100.2104,-0.7814,9.9909,-4.7535,2998
30738,3,199.5390,99.5276,-0.7867,9.5272,-4.6389,2998
30738,4,200.1843,98.8759,-0.7903,9.0526,-4.7383,2998
30738,5,200.7947,98.2563,-0.7929,8.5772,-4.7535,2998
30738,6,201.3708,97.6693,-0.7947,8.1052,-4.7535,2998
30738,7,201.9129,97.1155,-0.7960,7.6298,-4.7535,2998
30738,8,202.4210,96.5942,-0.7982,7.1758,-4.3266,2998
30738,9,202.8958,96.1053,-0.7999,6.7004,-4.7535,2998
30738,10,203.3370,95.6499,-0.8012,6.2251,-4.7535,2998
30738,11,203.7447,95.2282,-0.8022,5.7497,-4.7535,2998
30738,12,204.1190,94.8404,-0.8030,5.2744,-4.7535,2998
30738,13,204.4598,94.4863,-0.8044,4.7990,-4.7535,2998
30738,14,204.7674,94.1662,-0.8055,4.3237,-4.7535,350
30738,15,205.0418,93.8800,-0.8063,3.8483,-4.7535,350
30738,16,205.2831,93.6280,-0.8069,3.3729,-4.7535,350
30738,17,205.4915,93.4102,-0.8074,2.8976,-4.7535,350
30738,18,205.6670,93.2267,-0.8078,2.4222,-4.7535,350
30738,19,205.8098,93.0772,-0.8081,1.9527,-4.6378,350
30738,20,205.9200,92.9619,-0.8083,1.4773,-4.7535,350
30738,21,205.9973,92.8809,-0.8084,1.0020,-4.7535,350
30738,22,206.0419,92.8342,-0.8085,0.5266,-4.7535,350
30738,23,206.0554,92.8227,-0.8092,0.0606,-4.6562,350
30738,24,206.0554,92.8227,-0.8092,0.0000,-0.0208,350
30738,25,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,26,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,27,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,28,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,29,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,30,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,31,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,32,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,33,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,34,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,35,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,36,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,37,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,38,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,39,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,40,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,41,206.0554,92.8227,-0.8092,0.0,0.0,350
30738,42,206.0560,92.8221,-0.8092,0.0150,0.3008,350
30738,43,206.0586,92.8194,-0.8093,0.0461,0.3141,350
30738,44,206.0635,92.8143,-0.8093,0.0787,0.3316,350
30738,45,206.0707,92.8067,-0.8093,0.1129,0.3441,350
30738,46,206.0803,92.7966,-0.8093,0.1490,0.3667,350
30738,47,206.0926,92.7837,-0.8093,0.1873,0.3856,350
30738,48,206.1076,92.7680,-0.8093,0.2275,0.4047,350
30738,49,206.1247,92.7501,-0.8093,0.2697,0.4254,350
30738,50,206.1448,92.7282,-0.8096,0.3073,0.3644,350
30738,51,206.1675,92.7035,-0.8099,0.3440,0.3506,350
30738,52,206.1936,92.6751,-0.8102,0.4004,0.5761,3002
30738,53,206.2227,92.6434,-0.8106,0.4421,0.4467,3002
30738,54,206.2562,92.6081,-0.8114,0.5033,0.6844,3002
30738,55,206.2942,92.5680,-0.8122,0.5710,0.6909,3002
30738,56,206.3377,92.5221,-0.8131,0.6526,0.8136,3002
30738,57,206.3870,92.4696,-0.8151,0.7491,1.0379,3002
30738,58,206.4485,92.4036,-0.8211,0.9638,1.8403,3002
30738,59,206.5229,92.3221,-0.8310,1.1810,1.7676,3002
30738,60,206.6105,92.2239,-0.8423,1.3982,2.2704,3002
30738,61,206.7122,92.1083,-0.8494,1.6037,2.2593,3002
30738,62,206.8277,91.9761,-0.8522,1.8036,1.8873,3002
30738,63,206.9539,91.8316,-0.8529,1.9557,1.4836,3002
30738,64,207.0922,91.6734,-0.8526,2.1389,1.5191,3002
30738,65,207.2405,91.5038,-0.8523,2.3059,2.1056,3002
30738,66,207.3996,91.3219,-0.8521,2.4574,1.6461,3002
30738,67,207.5670,91.1298,-0.8539,2.5818,1.2639,3002
30738,68,207.7435,90.9246,-0.8604,2.7620,2.0020,3002
30738,69,207.9307,90.7042,-0.8665,2.9425,1.8545,3002
30738,70,208.1282,90.4689,-0.8723,3.1293,2.1395,3002
30738,71,208.3358,90.2189,-0.8778,3.2868,1.3494,3002
30738,72,208.5541,89.9534,-0.8829,3.4821,1.6955,3002
30738,73,208.7808,89.6748,-0.8875,3.6383,1.7826,3002
30738,74,209.0188,89.3799,-0.8917,3.8360,1.7830,3002
30738,75,209.2678,89.0689,-0.8956,4.0258,1.6172,3002
30738,76,209.5271,88.7428,-0.8990,4.2232,2.2259,3002
30738,77,209.7963,88.4021,-0.9021,4.3826,1.5828,3274
30738,78,210.0768,88.0451,-0.9048,4.5890,1.9186,3274
30738,79,210.3657,87.6757,-0.9071,4.7242,1.3830,3274
30738,80,210.6655,87.2907,-0.9092,4.9300,1.9987,3274
30738,81,210.9745,86.8924,-0.9109,5.0836,1.6868,3274
30738,82,211.2917,86.4761,-0.9196,5.2963,2.2687,3274
30738,83,211.6170,86.0424,-0.9272,5.4814,2.2657,3274
30738,84,211.9508,85.5913,-0.9337,5.6443,1.1674,3273
30738,85,212.2937,85.1227,-0.9391,5.8667,2.3009,3273
