obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20052,30,64.4277,-81.6364,-2.7915,11.9489,0.1970,3428
20052,31,63.3043,-82.0465,-2.7915,11.9686,0.1970,3428
20052,32,62.1791,-82.4573,-2.7915,11.9883,0.1970,3428
20052,33,61.0521,-82.8688,-2.7915,12.0080,0.1970,3428
20052,34,59.9224,-83.2746,-2.8197,12.0007,-0.0731,3428
20052,35,58.7842,-83.6540,-2.8197,11.9934,-0.0731,3428
20052,36,57.6468,-84.0333,-2.8197,11.9861,-0.0731,3428
20052,37,56.5101,-84.4123,-2.8197,11.9788,-0.0731,3428
20052,38,55.3741,-84.7910,-2.8197,11.9715,-0.0731,3428
20052,39,54.2405,-85.1689,-2.8197,11.9257,-0.4579,3428
20052,40,53.1114,-85.5454,-2.8197,11.8799,-0.4579,3428
20052,41,51.9865,-85.9204,-2.8197,11.8341,-0.4579,3428
20052,42,50.8660,-86.2940,-2.8197,11.7883,-0.4579,3428
20052,43,49.7499,-86.6662,-2.8197,11.7425,-0.4579,3428
20052,44,48.6328,-87.0124,-2.8462,11.6490,-0.9353,3428
20052,45,47.5228,-87.3501,-2.8462,11.5554,-0.9353,3428
20052,46,46.4218,-87.6850,-2.8462,11.4619,-0.9353,3428
20052,47,45.3297,-88.0172,-2.8462,11.3683,-0.9353,3428
20052,48,44.2465,-88.3467,-2.8462,11.2748,-0.9353,3428
20052,49,43.1605,-88.6189,-2.9250,11.1324,-1.4241,3428
20052,50,42.0803,-88.8566,-2.9250,10.9900,-1.4241,3428
20052,51,41.0139,-89.0911,-2.9250,10.8476,-1.4241,3428
20052,52,39.9599,-89.3140,-3.0139,10.7051,-1.4241,3428
20052,53,38.9051,-89.4494,-3.0139,10.5627,-1.4241,3428
20052,54,37.8665,-89.5827,-3.0139,10.3807,-1.8198,3428
20052,55,36.8459,-89.7137,-3.0139,10.1988,-1.8198,3428
20052,56,35.8369,-89.7524,-3.1263,10.0168,-1.8198,3428
20052,57,34.8444,-89.7675,-3.1263,9.8348,-1.8198,3428
20052,58,33.8724,-89.7364,3.0268,9.6528,-1.8198,3428
20052,59,32.9237,-89.6271,3.0268,9.4468,-2.0601,3428
20052,60,32.0032,-89.4768,2.9029,9.2408,-2.0601,3428
20052,61,31.1153,-89.2608,2.9029,9.0347,-2.0601,3428
20052,62,30.2475,-89.0497,2.9029,8.8287,-2.0601,3428
20052,63,29.4086,-88.8157,2.7535,8.6227,-2.0601,3428
20052,64,28.6204,-88.4935,2.7535,8.4075,-2.1519,3428
20052,65,27.8622,-88.1597,2.5823,8.1923,-2.1519,3428
20052,66,27.1769,-87.7308,2.5823,7.9771,-2.1519,3428
20052,67,26.5551,-87.2522,2.4243,7.7619,-2.1519,3428
20052,68,25.9783,-86.7491,2.4243,7.5468,-2.1519,3428
20052,69,25.4882,-86.1900,2.2805,7.3329,-2.1384,3428
20052,70,25.0173,-85.6419,2.2805,7.1191,-2.1384,3428
20052,71,24.5942,-85.0846,2.1478,6.9052,-2.1384,3428
20052,72,24.2233,-84.5148,2.1478,6.6914,-2.1384,3428
20052,73,23.8641,-83.9630,2.1478,6.4775,-2.1384,3428
20052,74,23.5533,-83.4072,2.0474,6.2715,-2.0602,3428
20052,75,23.2703,-82.8592,2.0474,6.0655,-2.0602,3428
20052,76,22.9967,-82.3294,2.0474,5.8595,-2.0602,3428
20052,77,22.7326,-81.8179,2.0474,5.6534,-2.0602,3428
20052,78,22.4779,-81.3247,2.0474,5.4474,-2.0602,3428
20052,79,22.2324,-80.8493,2.0474,5.2530,-1.9440,3428
20052,80,21.9959,-80.3912,2.0474,5.0586,-1.9440,3428
20052,81,21.7682,-79.9504,2.0474,4.8642,-1.9440,3428
20052,82,21.5495,-79.5268,2.0474,4.6698,-1.9440,3428
20052,83,21.3471,-79.1169,2.0019,4.4754,-1.9440,3428
20052,84,21.1639,-78.7185,2.0019,4.2950,-1.8036,3428
20052,85,20.9881,-78.3365,2.0019,4.1146,-1.8036,3428
20052,86,20.8199,-77.9709,2.0019,3.9343,-1.8036,3428
20052,87,20.6593,-77.6217,2.0019,3.7539,-1.8036,3428
20052,88,20.5062,-77.2888,2.0019,3.5735,-1.8036,3428
20052,89,20.3602,-76.9716,2.0019,3.4090,-1.6452,3428
20052,90,20.2212,-76.6694,2.0019,3.2445,-1.6452,3428
20052,91,20.0890,-76.3821,2.0019,3.0800,-1.6452,3428
20052,92,19.9638,-76.1098,2.0019,2.9154,-1.6452,3428
20052,93,19.8454,-75.8524,2.0019,2.7509,-1.6452,3428
20052,94,19.7463,-75.6039,1.9148,2.6038,-1.4706,3428
20052,95,19.6609,-75.3657,1.9148,2.4568,-1.4706,3428
20052,96,19.5805,-75.1413,1.9148,2.3097,-1.4706,3428
20052,97,19.5051,-74.9308,1.9148,2.1626,-1.4706,3428
20052,98,19.4347,-74.7341,1.9148,2.0156,-1.4706,3428
20052,99,19.3688,-74.5504,1.9148,1.8877,-1.2789,3428
20052,100,19.3073,-74.3787,1.9148,1.7598,-1.2789,3428
20052,101,19.2501,-74.2191,1.9148,1.6319,-1.2789,3428
20052,102,19.1972,-74.0715,1.9148,1.5040,-1.2789,3428
20052,103,19.1486,-73.9359,1.9148,1.3761,-1.2789,3428
20052,104,19.1040,-73.8113,1.9148,1.2701,-1.0603,3428
20052,105,19.0630,-73.6967,1.9148,1.1640,-1.0603,3428
20052,106,19.0255,-73.5921,1.9148,1.0580,-1.0603,3428
20052,107,18.9916,-73.4975,1.9148,0.9520,-1.0603,3428
20052,108,18.9613,-73.4129,1.9148,0.8459,-1.0603,3428
20052,109,18.9341,-73.3372,1.9148,0.7628,-0.8313,3428
20052,110,18.9098,-73.2693,1.9148,0.6797,-0.8313,3428
20052,111,18.8883,-73.2092,1.9148,0.5965,-0.8313,3428
20052,112,18.8696,-73.157,1.9148,0.5134,-0.8313,3428
20052,113,18.8537,-73.1125,1.9148,0.4302,-0.8313,3428
20052,114,18.8401,-73.0747,1.9148,0.3735,-0.5669,3428
20052,115,18.8284,-73.0422,1.9148,0.3169,-0.5669,3428
20052,116,18.8187,-73.0150,1.9148,0.2602,-0.5669,3428
20052,117,18.8109,-72.9932,1.9148,0.2035,-0.5669,3428
20052,118,18.8050,-72.9767,1.9148,0.1468,-0.5669,3428
20052,119,18.8006,-72.9645,1.9148,0.1125,-0.3425,3428
20052,120,18.7974,-72.9555,1.9148,0.0783,-0.3425,3428
20052,121,18.7953,-72.9498,1.9148,0.0440,-0.3425,3428
20052,122,18.7944,-72.9472,1.9148,0.0097,-0.3425,3428
20052,123,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,124,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,125,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,126,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,127,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,128,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,129,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,130,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,131,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,132,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,133,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,134,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,135,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,136,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,137,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,138,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,139,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,140,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,141,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,142,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,143,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,144,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,145,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,146,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,147,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,148,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,149,18.7944,-72.9471,1.9148,0.0,0.0,3428
20052,150,18.7944,-72.9471,1.9148,0.0,0.0,3428
