obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
138,194,-323.8783,777.0537,-4.4959,33.5181,0.5025,162
139,194,-300.828,693.7071,-4.4921,31.2954,0.825,163
149,194,-314.4751,736.9945,-4.4722,33.3888,-0.5526,162
157,194,-78.7278,70.4028,-1.0573,31.1596,-0.0706,178
158,194,-305.2557,697.4697,-4.492,33.3126,-0.6594,162
166,194,-270.6338,589.9723,-4.4168,28.0615,0.695,164
168,194,41.9501,-124.3702,-1.026,31.7224,0.42,152
169,194,-185.6106,266.9952,-1.1395,27.4482,-0.0048,179
171,194,-282.4624,618.3332,-4.4486,31.0341,-1.4817,163
172,194,-142.8229,195.3763,-1.0953,28.1551,-0.8077,177
176,194,-23.6491,-35.3934,-1.2084,34.9942,1.3913,462
185,194,-296.2781,658.0423,-4.4731,33.2874,-0.8567,162
192,194,-260.037,555.4292,-4.4078,27.9638,-1.7122,164
196,194,-213.5382,330.6594,-1.1684,27.3904,1.2128,179
197,194,-249.0479,521.4257,-4.39,28.1395,0.3318,164
199,194,-271.7371,581.5944,-4.417,31.0632,0.0675,163
201,194,-286.3363,619.2414,-4.4539,33.2382,0.9991,162
203,194,-226.7521,362.4284,-1.1784,27.1124,0.223,179
206,194,-239.477,394.3171,-1.2,26.9532,-0.6482,179
209,194,-251.7232,426.3523,-1.2172,26.9583,0.635,179
212,194,-275.2105,580.9814,-4.4166,33.0141,1.2142,162
214,194,-263.6004,458.802,-1.2305,26.791,-0.1871,179
215,194,-237.5447,487.8829,-4.371,28.0133,-0.4065,164
221,194,-275.2475,492.7275,-1.2474,27.0354,0.2177,179
222,194,-294.6231,555.3447,-1.2779,26.3508,-0.6425,179
228,194,-99.4001,107.0589,-1.0573,31.5911,1.479,178
235,194,-35.4952,-2.8445,-1.0336,32.1088,0.1893,178
236,194,-260.5153,545.3908,-4.399,30.9508,1.2317,163
237,194,-225.4595,454.659,-4.3549,28.0071,1.2328,164
248,194,-263.5172,543.2873,-4.399,32.6479,0.7136,162
252,194,-248.5532,509.0357,-4.3852,30.7012,-0.9289,163
253,194,-213.2061,421.7352,-4.3549,27.718,-0.8056,164
254,194,-304.4563,587.9592,-1.2779,26.3559,-0.1053,179
255,194,-236.2273,473.7108,-4.371,30.58,0.1392,163
266,194,-251.188,505.9072,-4.385,32.3918,-1.2493,162
279,194,19.8584,-87.9123,-1.026,32.0877,0.113,152
283,194,-200.588,389.4411,-4.3369,27.6834,0.312,164
289,194,-118.4159,141.3395,-1.0698,31.3725,-1.9426,178
293,194,-223.3838,439.0879,-4.3549,30.3803,0.3385,163
295,194,-238.4287,469.4838,-4.3686,32.3365,1.4414,162
296,194,-187.6601,357.5147,-4.3243,27.5472,0.0215,164
298,194,-71.0674,64.0956,-1.0444,32.4095,-1.4128,177
300,194,-321.4949,648.0977,-1.3199,25.5937,1.4006,179
304,194,-158.9748,227.1439,-1.1115,28.1013,0.8817,177
305,194,43.9393,-134.4078,-1.0259,33.7439,-0.3389,153
308,194,-193.8321,294.0516,-1.1566,28.5161,0.0281,178
309,194,-176.0645,262.9975,-1.1391,28.4936,-2.7977,177
313,194,-136.5189,175.479,-1.0953,31.4284,0.8333,178
314,194,-210.4184,404.8699,-4.337,30.0735,-1.2579,163
317,194,-40.4873,-1.298,-1.0336,34.131,1.6103,179
323,194,-224.9669,433.3396,-4.3549,32.0184,-1.0446,162
324,194,-211.5475,398.1834,-4.3368,31.8302,1.8421,162
327,194,-190.9919,296.2829,-1.1567,28.7071,1.6579,177
328,194,64.4355,-161.48,-1.026,31.1786,0.2482,152
330,194,-208.337,327.3627,-1.1684,28.5213,1.3292,178
332,194,-196.9063,370.8881,-4.3242,30.0219,1.3272,163
335,194,-205.7193,330.1586,-1.1685,28.6119,-0.1288,177
336,194,-178.6544,260.2543,-1.1394,28.256,-1.8359,178
337,194,-174.4103,326.0549,-4.3113,27.3035,0.805,164
338,194,-160.9153,295.1793,-4.2976,27.0699,0.6686,164
339,194,-183.1956,337.8063,-4.3117,29.6234,-0.3164,163
342,194,-219.5589,363.3544,-1.1784,28.5529,0.8207,177
349,194,-222.5434,361.4059,-1.1785,28.5204,2.509,178
353,194,-232.7769,396.3928,-1.1988,28.3323,0.1381,177
354,194,-197.717,363.6191,-4.3245,31.3985,-0.695,162
356,194,-169.0448,304.9904,-4.2991,29.3925,0.5709,163
365,194,-183.531,329.6207,-4.3115,31.1884,0.6489,162
368,194,-245.3921,429.4239,-1.2171,28.1344,-0.408,177
370,194,20.9109,-96.4064,-1.0259,34.0316,-0.8068,153
371,194,-146.974,264.861,-4.2681,26.7083,-0.5929,164
372,194,-90.4383,98.2884,-1.0572,32.4274,0.877,177
375,194,-168.8656,295.8647,-4.2992,30.8323,1.6802,162
376,194,-154.3135,272.203,-4.2806,29.1412,-1.1833,163
377,194,-132.601,235.2775,-4.2529,26.4965,0.045,164
379,194,-236.0499,395.1702,-1.199,28.3039,-1.8389,178
384,194,-248.6512,428.152,-1.2169,28.3345,1.3321,178
385,194,-153.4227,262.1229,-4.2684,30.4181,-0.5759,162
386,194,-257.3946,462.2475,-1.2305,28.0129,-1.0446,177
387,194,-138.8382,240.0019,-4.2528,29.1043,2.3969,163
390,194,-117.8068,206.169,-4.2373,26.1863,-1.6019,164
400,194,-136.6486,227.6817,-4.2526,30.4817,0.5618,162
405,194,-122.8698,208.3739,-4.2374,28.6102,-0.2129,163
426,194,-273.5571,498.8332,-1.2631,27.2992,0.7861,178
431,194,-268.8125,495.5661,-1.2485,27.9518,-2.2276,177
434,194,-283.6206,530.9926,-1.2779,27.0631,0.2055,178
2,195,-361.8993,1131.1641,-4.6708,34.0321,0.271,164
4,195,-169.4479,232.7525,-1.123,27.4793,-0.2574,179
5,195,86.4969,-197.8911,-1.026,31.0392,-0.1389,152
7,195,-281.2243,627.3027,-4.4536,28.2243,1.7845,164
9,195,-12.0157,-42.0707,-1.0259,31.697,-0.3139,153
10,195,-328.5497,839.1879,-4.5435,27.7958,-0.4342,164
11,195,-292.864,658.8138,-4.4731,31.2512,1.186,163
12,195,-358.174,1034.8409,-4.6022,35.2989,-0.3443,163
14,195,-363.2642,1092.6466,-4.654,33.2623,-0.3883,163
15,195,-198.6634,296.3528,-1.1567,27.3269,-0.1505,179
16,195,-367.3203,1102.062,-4.6537,43.1147,0.2254,162
19,195,107.0188,-231.7613,-1.026,31.025,0.4082,152
25,195,-334.4186,875.2876,-4.5566,27.7706,1.0117,164
30,195,-356.7232,1054.2549,-4.6189,33.2611,-0.7653,164
32,195,-354.9995,974.2806,-4.6023,35.0909,0.7189,162
41,195,91.744,-213.2989,-1.026,32.894,-0.1756,153
44,195,-322.1444,803.5098,-4.5246,27.9481,0.4804,164
53,195,-314.7977,768.0721,-4.4828,27.9109,-0.6186,164
57,195,-353.4445,992.0806,-4.6022,35.2533,0.3865,163
59,195,-78.7264,63.3314,-1.0442,29.7806,0.0401,179
64,195,-347.5777,942.6489,-4.5861,35.0634,0.5787,163
66,195,-349.0757,927.8842,-4.5733,34.7609,0.2039,162
69,195,-306.3159,733.082,-4.4753,28.0394,1.2156,164
70,195,-341.7807,900.9788,-4.5734,34.8668,0.515,163
73,195,-27.2586,-9.8311,-1.0336,32.2187,-0.8498,177
81,195,-341.1171,872.8313,-4.5566,33.792,0.4798,162
82,195,-298.1736,697.8858,-4.4921,27.9659,-0.2912,164
83,195,-335.3305,858.5548,-4.5565,34.7672,-1.2603,163
92,195,68.9598,-175.6986,-1.026,33.3007,0.6645,153
93,195,-120.816,138.4371,-1.0699,27.6589,0.5337,179
95,195,-334.3568,831.618,-4.5433,33.6882,0.1591,162
98,195,-290.1807,662.6651,-4.4845,28.0068,-1.558,164
99,195,-328.2692,817.2521,-4.5282,34.7564,-1.474,163
105,195,-137.5515,169.8425,-1.0938,27.5626,-0.4952,179
116,195,-153.6975,201.2081,-1.0955,27.6074,0.3345,179
117,195,-320.0567,775.9718,-4.4947,34.7806,1.1143,163
121,195,-363.2258,1048.8946,-4.6103,40.7905,0.5855,162
128,195,-48.1777,25.297,-1.0336,32.3533,0.2722,177
138,195,-324.5762,780.3321,-4.5069,33.5203,0.0219,162
139,195,-301.5101,696.7548,-4.4921,31.2317,-0.6369,163
149,195,-315.272,740.2485,-4.4721,33.5018,1.1293,162
157,195,-77.1886,67.7018,-1.0517,31.0891,-0.7046,178
158,195,-305.9827,700.7152,-4.492,33.2596,-0.5304,162
166,195,-271.4523,592.6606,-4.4168,28.1015,0.4001,164
168,195,43.5931,-127.0818,-1.026,31.7049,-0.1755,152
169,195,-184.4647,264.5047,-1.1395,27.4141,-0.3406,179
171,195,-283.2694,621.334,-4.4538,31.074,0.3992,163
172,195,-141.5297,192.8643,-1.0953,28.2533,0.9814,177
185,195,-297.0506,661.2769,-4.4855,33.2566,-0.3078,162
192,195,-260.8778,558.1036,-4.4078,28.0345,0.7067,164
196,195,-212.4723,328.155,-1.1684,27.2175,-1.7286,179
197,195,-249.9278,524.0784,-4.3978,27.9487,-1.9078,164
199,195,-272.6365,584.5503,-4.417,30.898,-1.652,163
201,195,-287.1837,622.4478,-4.4539,33.165,-0.7324,162
203,195,-225.7124,359.9159,-1.1784,27.1913,0.7894,179
206,195,-238.4948,391.8061,-1.1932,26.9631,0.0993,179
209,195,-250.7896,423.8348,-1.2155,26.851,-1.0729,179
212,195,-276.1747,584.1468,-4.4166,33.0897,0.7561,162
214,195,-262.703,456.2669,-1.2305,26.8914,1.0044,179
215,195,-238.4855,490.5314,-4.371,28.1061,0.9273,164
221,195,-274.3927,490.1769,-1.2474,26.8997,-1.3567,179
222,195,-293.8603,552.8146,-1.2779,26.4264,0.756,179
228,195,-97.85,104.3103,-1.0573,31.5566,-0.3448,178
235,195,-33.8522,-5.6034,-1.0336,32.1111,0.0233,178
236,195,-261.4602,548.3312,-4.402,30.8852,-0.656,163
237,195,-226.4369,457.2759,-4.3549,27.9352,-0.7197,164
248,195,-264.525,546.4093,-4.4005,32.806,1.5807,162
252,195,-249.5433,511.9534,-4.3852,30.811,1.0984,163
253,195,-214.1825,424.3495,-4.3549,27.9065,1.8841,164
254,195,-303.6984,585.4455,-1.2779,26.2546,-1.0135,179
255,195,-237.251,476.5923,-4.371,30.5795,-0.0055,163
266,195,-252.2332,508.9851,-4.385,32.5061,1.1433,162
279,195,21.521,-90.6561,-1.026,32.0809,-0.0676,152
283,195,-201.5989,392.0063,-4.3369,27.5717,-1.1167,164
289,195,-116.9,138.571,-1.0698,31.5632,1.9069,178
293,195,-224.4477,441.9371,-4.3549,30.4135,0.3324,163
295,195,-239.5106,472.511,-4.3709,32.1471,-1.8934,162
296,195,-188.6998,360.0583,-4.3243,27.4793,-0.679,164
298,195,-69.4348,61.2857,-1.0444,32.4981,0.886,177
300,195,-320.8611,645.6266,-1.3102,25.5101,-0.8353,179
304,195,-157.7269,224.632,-1.1095,28.0485,-0.5255,177
305,195,45.6874,-137.2925,-1.0259,33.7302,-0.1372,153
308,195,-192.6933,291.461,-1.1566,28.2992,-2.169,178
309,195,-174.8677,260.3992,-1.1391,28.6068,1.1322,177
313,195,-135.086,172.6956,-1.0953,31.3058,-1.2258,178
314,195,-211.5181,407.672,-4.3386,30.1013,0.2782,163
317,195,-38.7303,-4.2481,-1.0336,34.337,2.06,179
323,195,-226.0904,436.3479,-4.3549,32.1127,0.9435,162
324,195,-212.7116,401.1356,-4.3368,31.7341,-0.9606,162
327,195,-189.8465,293.6761,-1.1567,28.4733,-2.3376,177
328,195,66.0493,-164.1435,-1.026,31.1419,-0.3664,152
330,195,-207.2214,324.7413,-1.1684,28.4886,-0.3277,178
332,195,-198.0358,373.651,-4.3242,29.8491,-1.7287,163
335,195,-204.5953,327.5163,-1.1685,28.7141,1.0219,177
336,195,-177.4734,257.6884,-1.1394,28.246,-0.1001,178
337,195,-175.4778,328.5727,-4.3113,27.347,0.4347,164
338,195,-162.0068,297.6596,-4.2993,27.0984,0.2854,164
339,195,-184.3566,340.5472,-4.3117,29.7658,1.4238,163
342,195,-218.4672,360.716,-1.1784,28.5541,0.0118,177
349,195,-221.4527,358.7694,-1.1785,28.5315,0.1115,178
353,195,-231.7414,393.7457,-1.1914,28.4243,0.9198,177
354,195,-198.9089,366.5371,-4.3245,31.5202,1.2171,162
356,195,-170.2232,307.6778,-4.2991,29.3441,-0.4831,163
365,195,-184.745,332.4851,-4.3115,31.1106,-0.7776,162
368,195,-244.4131,426.7751,-1.2167,28.2393,1.0498,177
370,195,22.6738,-99.3154,-1.0259,34.0149,-0.167,153
371,195,-148.1291,267.2878,-4.2681,26.8769,1.6866,164
372,195,-88.8509,95.4737,-1.0572,32.3148,-1.1259,177
375,195,-170.1051,298.6917,-4.2992,30.8676,0.3525,162
376,195,-155.5356,274.8594,-4.2846,29.2407,0.9954,163
377,195,-133.7714,237.6433,-4.2529,26.3951,-1.014,164
379,195,-235.0144,392.5217,-1.1918,28.4378,1.3384,178
384,195,-247.6748,425.512,-1.2165,28.1479,-1.8651,178
385,195,-154.7388,264.8899,-4.2684,30.6402,2.2217,162
386,195,-256.4623,459.6141,-1.2305,27.9348,-0.7811,177
387,195,-140.12,242.5916,-4.2528,28.8951,-2.0915,163
390,195,-119.0093,208.507,-4.2373,26.2911,1.0479,164
400,195,-137.9993,230.4097,-4.2526,30.4403,-0.4138,162
405,195,-124.1851,210.9316,-4.2374,28.7608,1.5067,163
426,195,-272.7142,496.2493,-1.2544,27.1808,-1.1832,178
431,195,-267.9267,492.914,-1.2475,27.9609,0.0914,177
434,195,-282.8385,528.3987,-1.2779,27.0929,0.298,178
2,196,-362.038,1134.567,-4.6739,34.0575,0.2542,164
4,196,-168.2357,230.273,-1.1153,27.6009,1.2158,179
5,196,88.1086,-200.5512,-1.026,31.1017,0.6254,152
7,196,-281.9413,630.0112,-4.4536,28.0175,-2.0673,164
9,196,-10.3722,-44.7829,-1.0259,31.7127,0.1573,153
10,196,-329.0194,841.9434,-4.5435,27.9526,1.5671,164
11,196,-293.5901,661.8533,-4.4845,31.2513,0.0012,163
12,196,-358.5612,1038.3414,-4.6022,35.2183,-0.8063,163
14,196,-363.4587,1095.9743,-4.654,33.334,0.7169,163
15,196,-197.5634,293.8498,-1.1567,27.3397,0.1282,179
16,196,-367.5729,1106.3632,-4.6537,43.0853,-0.2941,162
19,196,108.6261,-234.4141,-1.026,31.0162,-0.0876,152
25,196,-334.8485,878.0247,-4.5566,27.7069,-0.6371,164
30,196,-357.0353,1057.5875,-4.6189,33.4726,2.1151,164
32,196,-355.3841,977.7597,-4.6023,35.0038,-0.8708,162
41,196,93.4528,-216.1189,-1.026,32.9736,0.7964,153
44,196,-322.6626,806.244,-4.5286,27.8291,-1.1898,164
53,196,-315.4439,770.8002,-4.4793,28.0359,1.2348,164
57,196,-353.8321,995.5855,-4.6022,35.2628,0.0949,163
59,196,-77.2265,60.7512,-1.0442,29.8444,0.6382,179
64,196,-348.0165,946.1227,-4.588,35.0133,-0.5014,163
66,196,-349.5578,931.33,-4.5733,34.7935,0.326,162
69,196,-306.9756,735.7985,-4.474,27.9554,-0.8393,164
70,196,-342.2646,904.4375,-4.5734,34.9233,0.5645,163
73,196,-25.6075,-12.6037,-1.0336,32.2705,0.5178,177
81,196,-341.6397,876.1607,-4.5566,33.701,-0.9096,162
82,196,-298.7856,700.6195,-4.4921,28.0134,0.4751,164
83,196,-335.8708,861.9931,-4.5565,34.8043,0.3709,163
92,196,70.6858,-178.5469,-1.026,33.3046,0.0395,153
93,196,-119.4914,136.0176,-1.0699,27.5837,-0.7521,179
95,196,-334.9248,834.9467,-4.5433,33.7685,0.8022,162
98,196,-290.8124,665.3922,-4.4869,27.9928,-0.1394,164
99,196,-328.9036,820.6585,-4.5282,34.65,-1.0641,163
105,196,-136.2666,167.3877,-1.0862,27.7088,1.4626,179
116,196,-152.4349,198.7547,-1.0955,27.5921,-0.1531,179
117,196,-320.7899,779.3661,-4.5015,34.7273,-0.5338,163
121,196,-363.6279,1052.9494,-4.6186,40.7465,-0.4399,162
128,196,-46.5235,22.5193,-1.0336,32.3298,-0.2352,177
138,196,-325.2553,783.6078,-4.5108,33.4535,-0.6674,162
139,196,-302.192,699.8014,-4.4921,31.2192,-0.1256,163
149,196,-316.0676,743.4958,-4.4721,33.4334,-0.6838,162
157,196,-75.6463,65.0106,-1.0445,31.0184,-0.7074,178
158,196,-306.7114,703.9683,-4.492,33.3372,0.776,162
166,196,-272.2742,595.3606,-4.4168,28.2229,1.213,164
168,196,45.2315,-129.7855,-1.026,31.6133,-0.9152,152
169,196,-183.3194,262.0155,-1.1395,27.4003,-0.1381,179
171,196,-284.0651,624.3427,-4.4538,31.1213,0.4729,163
172,196,-140.2369,190.3531,-1.0953,28.2444,-0.0883,177
185,196,-297.7951,664.5087,-4.4872,33.1654,-0.9114,162
192,196,-261.7206,560.7845,-4.4078,28.102,0.6745,164
196,196,-211.4032,325.6433,-1.1684,27.297,0.7942,179
197,196,-250.7933,526.7396,-4.3991,27.9837,0.3498,164
199,196,-273.5379,587.5124,-4.417,30.9619,0.6384,163
201,196,-288.0286,625.6444,-4.4539,33.064,-1.0097,162
203,196,-224.6779,357.4158,-1.1784,27.0564,-1.3488,179
206,196,-237.4971,389.2915,-1.1916,27.0528,0.897,179
209,196,-249.8434,421.3216,-1.2085,26.8545,0.0351,179
212,196,-277.1369,587.3054,-4.4166,33.0198,-0.6989,162
214,196,-261.802,453.7387,-1.2282,26.8403,-0.5119,179
215,196,-239.4178,493.1562,-4.371,27.8549,-2.5116,164
221,196,-273.5326,487.6107,-1.2474,27.0655,1.6572,179
222,196,-293.0972,550.2838,-1.2779,26.4325,0.0613,179
228,196,-96.3061,101.5726,-1.0573,31.4299,-1.2666,178
235,196,-32.2116,-8.3583,-1.0336,32.0635,-0.4758,178
236,196,-262.3957,551.2632,-4.4075,30.7762,-1.0905,163
237,196,-227.4166,459.8991,-4.3549,28.0008,0.6567,164
248,196,-265.5236,549.5427,-4.4068,32.8872,0.8125,162
252,196,-250.5326,514.8688,-4.3852,30.7866,-0.2443,163
253,196,-215.156,426.9562,-4.3549,27.8251,-0.8135,164
254,196,-302.9357,582.9157,-1.2779,26.423,1.6846,179
255,196,-238.2748,479.4736,-4.371,30.5773,-0.0214,163
266,196,-253.281,512.0706,-4.385,32.5849,0.7871,162
279,196,23.1809,-93.3955,-1.026,32.03,-0.5097,152
283,196,-202.6174,394.5907,-4.3369,27.7791,2.0732,164
289,196,-115.386,135.8057,-1.0698,31.5266,-0.3668,178
293,196,-225.5118,444.7868,-4.3549,30.4184,0.0483,163
295,196,-240.5935,475.558,-4.3709,32.3372,1.9011,162
296,196,-189.7371,362.5964,-4.3243,27.4182,-0.6102,164
298,196,-67.8007,58.4734,-1.0444,32.5258,0.277,177
300,196,-320.2041,643.1626,-1.3102,25.501,-0.0914,179
304,196,-156.4709,222.11,-1.1086,28.1745,1.2597,177
305,196,47.4338,-140.1745,-1.026,33.6982,-0.3202,153
308,196,-191.5515,288.8635,-1.1566,28.3736,0.7443,178
309,196,-173.6688,257.8042,-1.1378,28.5866,-0.202,177
313,196,-133.6299,169.902,-1.0889,31.5044,1.9861,178
314,196,-212.6147,410.4847,-4.343,30.1897,0.8838,163
317,196,-36.9604,-7.2199,-1.0336,34.5887,2.5171,179
323,196,-227.2102,439.3464,-4.3549,32.0073,-1.0541,162
324,196,-213.8786,404.0952,-4.3368,31.8146,0.8046,162
327,196,-188.6988,291.0641,-1.1567,28.5297,0.5639,177
328,196,67.6597,-166.8014,-1.026,31.077,-0.6494,152
330,196,-206.1149,322.1409,-1.1684,28.2607,-2.2787,178
332,196,-199.1696,376.4241,-4.3242,29.9596,1.1049,163
335,196,-203.4781,324.8899,-1.1685,28.5419,-1.7222,177
336,196,-176.2834,255.1355,-1.1339,28.1676,-0.7837,178
337,196,-176.5452,331.0904,-4.3113,27.3464,-0.0057,164
338,196,-163.0949,300.1425,-4.2993,27.1083,0.0989,164
339,196,-185.5102,343.2706,-4.3117,29.5772,-1.8859,163
342,196,-217.3745,358.075,-1.1784,28.581,0.2693,177
349,196,-220.3625,356.134,-1.1785,28.5204,-0.1107,178
353,196,-230.6893,391.1067,-1.1914,28.4104,-0.1393,177
354,196,-200.0967,369.4449,-4.3245,31.4102,-1.1003,162
356,196,-171.4061,310.3755,-4.2991,29.4563,1.1211,163
365,196,-185.9599,335.3514,-4.3115,31.1317,0.2105,162
368,196,-243.4178,424.1306,-1.2096,28.2572,0.1789,177
370,196,24.4348,-102.2215,-1.0259,33.9809,-0.3399,153
371,196,-149.2813,269.7086,-4.2681,26.8092,-0.6768,164
372,196,-87.2605,92.6539,-1.0572,32.3739,0.5902,177
375,196,-171.3417,301.5124,-4.2992,30.7993,-0.6831,162
376,196,-156.7429,277.508,-4.2846,29.1073,-1.3346,163
377,196,-134.9522,240.0301,-4.2529,26.6287,2.3357,164
379,196,-233.9605,389.8754,-1.1917,28.4848,0.4705,178
384,196,-246.6802,422.8706,-1.2094,28.2255,0.7753,178
385,196,-156.0524,267.6591,-4.2696,30.6503,0.1006,162
386,196,-255.5265,456.9711,-1.2305,28.0381,1.0325,177
387,196,-141.4088,245.1956,-4.2528,29.0549,1.5972,163
390,196,-120.2069,210.8353,-4.2373,26.1825,-1.0854,164
400,196,-139.3577,233.153,-4.2526,30.6114,1.7115,162
405,196,-125.4995,213.4876,-4.2374,28.742,-0.1886,163
426,196,-271.8641,493.6569,-1.2475,27.2822,1.0132,178
431,196,-267.0426,490.275,-1.2475,27.8315,-1.2939,177
434,196,-282.058,525.8101,-1.2779,27.0368,-0.5607,178
2,197,-362.1687,1137.9653,-4.6739,34.0084,-0.4911,164
4,197,-167.0216,227.7983,-1.1079,27.5645,-0.3644,179
5,197,89.7199,-203.2104,-1.026,31.0921,-0.0964,152
7,197,-282.6606,632.7283,-4.4536,28.1073,0.8982,164
9,197,-8.7245,-47.5019,-1.0259,31.7932,0.8048,153
10,197,-329.4875,844.689,-4.5435,27.8523,-1.002,164
11,197,-294.2917,664.8861,-4.487,31.1284,-1.2292,163
12,197,-358.9493,1041.8505,-4.6022,35.3054,0.8715,163
14,197,-363.6528,1099.2954,-4.654,33.2672,-0.6676,163
15,197,-196.4617,291.3427,-1.1567,27.385,0.4529,179
16,197,-367.8261,1110.6761,-4.6537,43.2042,1.189,162
19,197,110.2337,-237.0673,-1.026,31.0215,0.053,152
25,197,-335.2792,880.7666,-4.5566,27.7551,0.4815,164
30,197,-357.3458,1060.9019,-4.6189,33.2888,-1.8387,164
32,197,-355.7686,981.2393,-4.6023,35.0072,0.0337,162
41,197,95.1587,-218.9341,-1.026,32.9175,-0.5619,153
44,197,-323.1745,808.9983,-4.5286,28.0146,1.855,164
53,197,-316.0975,773.5158,-4.4758,27.9319,-1.0603,164
57,197,-354.219,999.0833,-4.6022,35.1914,-0.714,163
59,197,-75.7319,58.1799,-1.0442,29.7409,-1.0345,179
64,197,-348.4505,949.5946,-4.588,34.9892,-0.2408,163
66,197,-350.0389,934.7682,-4.5733,34.7168,-0.7672,162
69,197,-307.6392,738.5247,-4.472,28.0573,1.0191,164
70,197,-342.7474,907.8887,-4.5734,34.8483,-0.7499,163
73,197,-23.9558,-15.3765,-1.0335,32.275,0.0453,177
81,197,-342.164,879.5006,-4.5566,33.8082,1.0718,162
82,197,-299.3976,703.3536,-4.4921,28.0176,0.0423,164
83,197,-336.4135,865.4469,-4.5565,34.9622,1.5787,163
92,197,72.4105,-181.3931,-1.026,33.2796,-0.2499,153
93,197,-118.1621,133.5893,-1.0699,27.6833,0.9966,179
95,197,-335.4921,838.2713,-4.5433,33.7262,-0.4226,162
98,197,-291.4399,668.129,-4.4869,28.0784,0.8562,164
99,197,-329.5139,824.0758,-4.5385,34.7156,0.6552,163
105,197,-134.9781,164.9426,-1.0816,27.6377,-0.711,179
116,197,-151.1677,196.2922,-1.0955,27.6945,1.0236,179
117,197,-321.5038,782.7444,-4.5108,34.53,-1.9723,163
121,197,-364.01,1057.0135,-4.6186,40.8207,0.7425,162
128,197,-44.8659,19.7357,-1.0336,32.3978,0.6799,177
138,197,-325.9269,786.8951,-4.5108,33.5524,0.9892,162
139,197,-302.875,702.8529,-4.4921,31.2703,0.5115,163
149,197,-316.8642,746.7471,-4.4721,33.475,0.4165,162
157,197,-74.0828,62.3191,-1.0445,31.1263,1.0795,178
158,197,-307.4394,707.2182,-4.492,33.3045,-0.3269,162
166,197,-273.0729,598.051,-4.4246,28.067,-1.5581,164
168,197,46.866,-132.483,-1.026,31.5401,-0.7327,152
169,197,-182.1671,259.5111,-1.1395,27.568,1.6775,179
171,197,-284.862,627.356,-4.4538,31.1691,0.478,163
172,197,-138.9439,187.8414,-1.0953,28.2498,0.0535,177
185,197,-298.5357,667.7423,-4.4872,33.1728,0.0737,162
192,197,-262.5568,563.4811,-4.4121,28.233,1.3099,164
196,197,-210.3357,323.1351,-1.1684,27.2587,-0.3826,179
197,197,-251.6572,529.4066,-4.3991,28.0337,0.5001,164
199,197,-274.4413,590.4816,-4.417,31.0357,0.7387,163
201,197,-288.8725,628.8372,-4.4539,33.0242,-0.3977,162
203,197,-223.6399,354.9074,-1.1784,27.1469,0.9044,179
206,197,-236.4981,386.7842,-1.1916,26.9896,-0.6323,179
209,197,-248.8865,418.7987,-1.2042,26.9834,1.2892,179
212,197,-278.0971,590.4575,-4.4166,32.9508,-0.69,162
214,197,-260.8899,451.2155,-1.2211,26.8309,-0.0935,179
215,197,-240.3375,495.791,-4.3771,27.9081,0.5322,164
221,197,-272.6762,485.0555,-1.2474,26.9491,-1.1638,179
222,197,-292.3375,547.764,-1.2779,26.3191,-1.1338,179
228,197,-94.7625,98.8356,-1.0573,31.4226,-0.0735,178
235,197,-30.5709,-11.1134,-1.0336,32.0664,0.0288,178
236,197,-263.3203,554.2026,-4.408,30.8135,0.3737,163
237,197,-228.3898,462.5048,-4.3549,27.8157,-1.8515,164
248,197,-266.5088,552.6704,-4.4086,32.7924,-0.9486,162
252,197,-251.518,517.7726,-4.3852,30.6642,-1.2242,163
253,197,-216.1294,429.5626,-4.3549,27.8227,-0.0238,164
254,197,-302.1724,580.384,-1.2779,26.4416,0.1857,179
255,197,-239.2991,482.3565,-4.371,30.5953,0.1802,163
266,197,-254.3332,515.169,-4.385,32.7224,1.3752,162
279,197,24.8354,-96.1258,-1.026,31.9246,-1.0539,152
283,197,-203.6337,397.1696,-4.3369,27.7191,-0.5998,164
289,197,-113.8772,133.05,-1.0698,31.4164,-1.1012,178
293,197,-226.5736,447.6299,-4.3549,30.3492,-0.6914,163
295,197,-241.6786,478.6112,-4.3709,32.4032,0.6593,162
296,197,-190.7807,365.1497,-4.3243,27.5836,1.6534,164
298,197,-66.1672,55.6621,-1.0444,32.514,-0.1187,177
300,197,-319.5474,640.6995,-1.3102,25.4907,-0.1029,179
304,197,-155.2134,219.588,-1.1082,28.1808,0.0633,177
305,197,49.1844,-143.0634,-1.026,33.779,0.8082,153
308,197,-190.4144,286.2771,-1.1566,28.2538,-1.1981,178
309,197,-172.4504,255.2134,-1.1287,28.6313,0.4471,177
313,197,-132.1702,167.1208,-1.0817,31.41,-0.9438,178
314,197,-213.7046,413.3016,-4.3442,30.2035,0.1379,163
317,197,-35.1828,-10.2046,-1.0336,34.7393,1.5054,179
323,197,-228.333,442.3531,-4.3549,32.0952,0.8792,162
324,197,-215.0329,407.0439,-4.3399,31.6663,-1.4829,162
327,197,-187.5517,288.4536,-1.1567,28.514,-0.157,177
328,197,69.2733,-169.4645,-1.026,31.1373,0.6028,152
330,197,-205.0034,319.5335,-1.1677,28.3447,0.8402,178
