obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30762,15,-105.2266,-170.2514,-0.7905,9.1394,-2.9139,1164
30762,16,-104.5977,-170.8867,-0.7905,8.8803,-2.3547,1164
30762,17,-103.9856,-171.5051,-0.7905,8.6373,-2.5778,1164
30762,18,-103.3927,-172.1041,-0.7905,8.3616,-2.6409,1164
30762,19,-102.8186,-172.6841,-0.7905,8.0942,-2.7018,1164
30762,20,-102.2625,-173.2459,-0.7905,7.8461,-2.3317,1164
30762,21,-101.7259,-173.7881,-0.7905,7.5536,-3.0114,1164
30762,22,-101.2078,-174.3115,-0.7905,7.2898,-2.9957,1164
30762,23,-100.7067,-174.8180,-0.7907,7.0774,-2.1253,1164
30762,24,-100.2239,-175.3062,-0.7911,6.8196,-2.3083,1164
30762,25,-99.7583,-175.7775,-0.7913,6.5633,-2.8623,1164
30762,26,-99.3115,-176.2299,-0.7916,6.3025,-2.6342,1164
30762,27,-98.8817,-176.6652,-0.7917,6.0547,-2.8946,1164
30762,28,-98.4669,-177.0852,-0.7916,5.8332,-2.7687,1164
30762,29,-98.0703,-177.4866,-0.7914,5.5908,-2.0651,3651
30762,30,-97.6884,-177.8730,-0.7913,5.3672,-2.5614,3651
30762,31,-97.3236,-178.2422,-0.7912,5.1324,-2.2439,3651
30762,32,-96.9762,-178.5936,-0.7911,4.8930,-1.9189,3651
30762,33,-96.6434,-178.9303,-0.7911,4.6696,-2.5513,3651
30762,34,-96.3258,-179.2515,-0.7910,4.4391,-3.0798,3651
30762,35,-96.0236,-179.5572,-0.7910,4.2649,-1.2916,3651
30762,36,-95.7368,-179.8472,-0.7910,4.0349,-1.7203,3651
30762,37,-95.4641,-180.1230,-0.7909,3.8148,-2.5334,3651
30762,38,-95.2052,-180.3847,-0.7909,3.6477,-1.2991,3651
30762,39,-94.9594,-180.6333,-0.7909,3.4629,-1.2811,3651
30762,40,-94.7269,-180.8684,-0.7909,3.2514,-2.1862,3651
30762,41,-94.5087,-181.0890,-0.7909,3.0579,-1.7732,3651
30762,42,-94.3008,-181.2993,-0.7909,2.9108,-1.8242,3651
30762,43,-94.1065,-181.4957,-0.7909,2.7239,-1.5306,3651
30762,44,-93.9218,-181.6825,-0.7909,2.5777,-1.9403,3651
30762,45,-93.7497,-181.8565,-0.7908,2.3961,-2.0307,3651
30762,46,-93.5866,-182.0214,-0.7908,2.2750,-1.7404,3651
30762,47,-93.4353,-182.1743,-0.7908,2.0943,-2.2732,3651
30762,48,-93.2950,-182.3162,-0.7908,1.9540,-1.6172,3651
30762,49,-93.1627,-182.4500,-0.7908,1.8568,-0.9890,3651
30762,50,-93.0387,-182.5753,-0.7908,1.7274,-1.4000,3651
30762,51,-92.9246,-182.6907,-0.7908,1.6016,-0.8562,3651
30762,52,-92.8179,-182.7986,-0.7908,1.4869,-1.1822,3651
30762,53,-92.7185,-182.8990,-0.7908,1.3925,-0.7912,3651
30762,54,-92.6276,-182.9910,-0.7908,1.2642,-1.1761,3651
30762,55,-92.5422,-183.0773,-0.7908,1.1930,-0.8399,3651
30762,56,-92.4639,-183.1564,-0.7908,1.0805,-1.2589,3651
30762,57,-92.3925,-183.2286,-0.7908,0.9936,-0.8872,3651
30762,58,-92.3259,-183.2959,-0.7908,0.9293,-0.6790,3651
30762,59,-92.2653,-183.3572,-0.7908,0.8469,-0.6102,3651
30762,60,-92.2091,-183.4140,-0.7908,0.7719,-1.0639,3651
30762,61,-92.1573,-183.4664,-0.7908,0.7213,-0.5931,3651
30762,62,-92.1105,-183.5137,-0.7908,0.6535,-0.4746,3651
30762,63,-92.0669,-183.5578,-0.7908,0.6058,-0.5693,3651
30762,64,-92.0276,-183.5976,-0.7908,0.5492,-0.4027,3651
30762,65,-91.9919,-183.6338,-0.7908,0.4956,-0.5133,3651
30762,66,-91.9590,-183.6669,-0.7908,0.4562,-0.4139,3651
30762,67,-91.9285,-183.6978,-0.7908,0.4248,-0.3950,3651
30762,68,-91.9000,-183.7266,-0.7908,0.3989,-0.2251,3651
30762,69,-91.8728,-183.7541,-0.7908,0.3829,-0.1466,3651
30762,70,-91.8455,-183.7817,-0.7908,0.3868,-0.0568,3651
30762,71,-91.8175,-183.8100,-0.7908,0.4053,0.2998,3651
30762,72,-91.7873,-183.8405,-0.7908,0.4347,0.2077,3651
30762,73,-91.7551,-183.8731,-0.7908,0.4628,0.2109,3651
30762,74,-91.7224,-183.9062,-0.7908,0.4700,0.1726,3651
30762,75,-91.6895,-183.9394,-0.7908,0.4636,-0.1287,3651
30762,76,-91.6567,-183.9726,-0.7908,0.4707,0.1509,3651
30762,77,-91.6241,-184.0056,-0.7908,0.4647,0.0503,3651
30762,78,-91.5918,-184.0382,-0.7908,0.4556,-0.1429,3651
30762,79,-91.5604,-184.0699,-0.7908,0.4446,-0.0556,3651
30762,80,-91.5294,-184.1013,-0.7908,0.4373,-0.1299,3651
30762,81,-91.4992,-184.1318,-0.7908,0.4260,-0.1313,3651
30762,82,-91.4703,-184.1610,-0.7908,0.4056,-0.1894,3651
30762,83,-91.4425,-184.1891,-0.7908,0.3917,-0.1440,3651
30762,84,-91.4156,-184.2163,-0.7908,0.3820,-0.0073,3651
30762,85,-91.3901,-184.2421,-0.7908,0.3586,-0.2028,3651
30762,86,-91.3654,-184.2671,-0.7908,0.3469,-0.1687,3651
30762,87,-91.3418,-184.2910,-0.7908,0.3298,-0.2220,3651
30762,88,-91.3193,-184.3136,-0.7908,0.3167,-0.0814,3651
30762,89,-91.2982,-184.3350,-0.7908,0.2977,-0.1179,3651
30762,90,-91.2780,-184.3555,-0.7908,0.2808,-0.2688,3651
30762,91,-91.2588,-184.3748,-0.7908,0.2674,-0.1816,3651
30762,92,-91.2409,-184.3929,-0.7908,0.2526,-0.1006,3651
30762,93,-91.2237,-184.4103,-0.7908,0.2401,-0.1541,3651
30762,94,-91.2078,-184.4264,-0.7908,0.2211,-0.2286,3651
30762,95,-91.1928,-184.4415,-0.7908,0.2089,-0.1346,3651
30762,96,-91.1788,-184.4557,-0.7908,0.1942,-0.2148,3651
30762,97,-91.1657,-184.4689,-0.7908,0.1836,-0.0907,3651
30762,98,-91.1535,-184.4813,-0.7908,0.1717,-0.0873,3651
30762,99,-91.1420,-184.4929,-0.7908,0.1582,-0.1807,3651
30762,100,-91.1313,-184.5037,-0.7908,0.1495,-0.1259,3651
30762,101,-91.1213,-184.5138,-0.7908,0.1382,-0.1317,3651
30762,102,-91.1122,-184.5230,-0.7908,0.1270,-0.1014,3651
30762,103,-91.1036,-184.5317,-0.7908,0.1192,-0.1035,3651
30762,104,-91.0957,-184.5397,-0.7908,0.1106,-0.0749,3651
30762,105,-91.0883,-184.5472,-0.7908,0.1040,-0.0629,3651
30762,106,-91.0814,-184.5542,-0.7908,0.0951,-0.1038,3651
30762,107,-91.0751,-184.5606,-0.7908,0.0887,-0.0548,3651
30762,108,-91.0692,-184.5665,-0.7908,0.0819,-0.0477,3651
30762,109,-91.0637,-184.5720,-0.7908,0.0760,-0.0733,3651
30762,110,-91.0587,-184.5771,-0.7908,0.0705,-0.0446,3651
30762,111,-91.0541,-184.5818,-0.7908,0.0645,-0.0577,3651
30762,112,-91.0497,-184.5862,-0.7908,0.0605,-0.0265,3651
30762,113,-91.0458,-184.5902,-0.7908,0.0557,-0.0235,3651
30762,114,-91.0421,-184.5939,-0.7908,0.0503,-0.0550,3651
30762,115,-91.0388,-184.5973,-0.7908,0.0468,-0.0518,3651
30762,116,-91.0356,-184.6004,-0.7908,0.0437,-0.0203,3651
30762,117,-91.0328,-184.6033,-0.7908,0.0403,-0.0331,3651
30762,118,-91.0301,-184.6060,-0.7908,0.0365,-0.0295,3651
30762,119,-91.0277,-184.6085,-0.7908,0.0339,-0.0253,3651
30762,120,-91.0254,-184.6107,-0.7908,0.0314,-0.0221,3651
30762,121,-91.0234,-184.6128,-0.7908,0.0287,-0.0248,3651
30762,122,-91.0215,-184.6147,-0.7908,0.0263,-0.0191,3651
30762,123,-91.0197,-184.6165,-0.7908,0.0244,-0.0222,3651
30762,124,-91.0181,-184.6182,-0.7908,0.0224,-0.0241,3651
30762,125,-91.0166,-184.6197,-0.7908,0.0207,-0.0135,3651
30762,126,-91.0153,-184.6210,-0.7908,0.0187,-0.0193,3651
30762,127,-91.0140,-184.6223,-0.7908,0.0174,-0.0170,3651
30762,128,-91.0129,-184.6235,-0.7908,0.0159,-0.0154,3651
30762,129,-91.0118,-184.6245,-0.7908,0.0147,-0.0092,3651
30762,130,-91.0108,-184.6255,-0.7908,0.0134,-0.0107,3651
30762,131,-91.0100,-184.6264,-0.7908,0.0123,-0.0121,3651
30762,132,-91.0091,-184.6272,-0.7908,0.0112,-0.0093,3651
30762,133,-91.0084,-184.6280,-0.7908,0.0104,-0.0052,3651
30762,134,-91.0077,-184.6287,-0.7908,0.0095,-0.0091,3651
30762,135,-91.0071,-184.6293,-0.7908,0.0088,-0.0052,3651
30762,136,-91.0065,-184.6299,-0.7908,0.0080,-0.0073,3651
30762,137,-91.0060,-184.6304,-0.7908,0.0073,-0.0055,3651
30762,138,-91.0055,-184.6309,-0.7908,0.0067,-0.0064,3651
30762,139,-91.0051,-184.6314,-0.7908,0.0062,-0.0030,3651
30762,140,-91.0046,-184.6318,-0.7908,0.0056,-0.0055,3651
30762,141,-91.0043,-184.6321,-0.7908,0.0051,-0.0036,3651
30762,142,-91.0039,-184.6325,-0.7908,0.0047,-0.0046,3651
30762,143,-91.0036,-184.6328,-0.7908,0.0042,-0.0053,3651
30762,144,-91.0033,-184.6331,-0.7908,0.0039,-0.0030,3651
30762,145,-91.0031,-184.6333,-0.7908,0.0035,-0.0043,3651
30762,146,-91.0028,-184.6336,-0.7908,0.0033,-0.0023,3651
30762,147,-91.0026,-184.6338,-0.7908,0.0030,-0.0028,3651
30762,148,-91.0024,-184.6340,-0.7908,0.0027,-0.0038,3651
30762,149,-91.0022,-184.6342,-0.7908,0.0025,-0.0020,3651
30762,150,-91.0021,-184.6344,-0.7908,0.0023,-0.0025,3651
30763,1,-113.4160,-171.9342,-0.7907,13.0922,-2.6268,1166
30763,2,-112.5125,-172.8475,-0.7907,12.7633,-3.3485,1166
30763,3,-111.6323,-173.7372,-0.7907,12.4463,-2.7557,1166
30763,4,-110.7755,-174.6033,-0.7907,12.1023,-3.2512,1166
30763,5,-109.9426,-175.4452,-0.7907,11.7487,-3.7771,1166
30763,6,-109.1327,-176.2638,-0.7907,11.4074,-4.3417,1166
30763,7,-108.3466,-177.0583,-0.7907,11.1046,-2.9007,1166
30763,8,-107.5824,-177.8308,-0.7907,10.7753,-3.6534,1166
30763,9,-106.8414,-178.5798,-0.7907,10.4611,-2.9892,1166
30763,10,-106.1238,-179.3051,-0.7907,10.1276,-3.0301,1166
30763,11,-105.4256,-180.0107,-0.7906,9.8524,-3.1671,1166
30763,12,-104.7497,-180.6935,-0.7904,9.5358,-3.0976,1166
30763,13,-104.0956,-181.3541,-0.7903,9.2132,-3.5642,1166
30763,14,-103.4629,-181.9933,-0.7904,8.9242,-2.8544,1166
30763,15,-102.8521,-182.6104,-0.7905,8.6375,-1.8076,3653
30763,16,-102.2613,-183.2073,-0.7906,8.3350,-2.5371,3653
30763,17,-101.6918,-183.7829,-0.7906,8.0041,-3.7093,3653
30763,18,-101.1420,-184.3385,-0.7907,7.7401,-3.0496,3653
30763,19,-100.6149,-184.8713,-0.7907,7.4120,-3.3079,3653
30763,20,-100.1075,-185.3841,-0.7907,7.1543,-2.3885,3653
30763,21,-99.6205,-185.8764,-0.7907,6.8570,-2.7089,3653
30763,22,-99.1509,-186.3511,-0.7907,6.6180,-2.3493,3653
30763,23,-98.6997,-186.8072,-0.7907,6.3324,-3.3238,3653
30763,24,-98.2673,-187.2442,-0.7907,6.0622,-3.4220,3653
30763,25,-97.8532,-187.6627,-0.7906,5.8172,-2.7817,3653
30763,26,-97.4587,-188.0612,-0.7904,5.5432,-2.6041,3653
30763,27,-97.0813,-188.4424,-0.7903,5.3149,-1.9680,3653
30763,28,-96.7198,-188.8074,-0.7903,5.0568,-3.1800,3653
30763,29,-96.3768,-189.1538,-0.7902,4.8001,-2.9776,3653
30763,30,-96.0508,-189.4829,-0.7901,4.5720,-2.4358,3653
30763,31,-95.7400,-189.7967,-0.7901,4.3651,-2.0518,3653
30763,32,-95.4443,-190.0952,-0.7901,4.1412,-2.4163,3653
30763,33,-95.1658,-190.3763,-0.7900,3.9006,-2.2294,3653
30763,34,-94.9021,-190.6426,-0.7900,3.6888,-2.3627,3653
30763,35,-94.6509,-190.8960,-0.7900,3.4973,-2.8251,3653
30763,36,-94.4132,-191.1360,-0.7900,3.3370,-1.6487,3653
30763,37,-94.1895,-191.3618,-0.7900,3.1336,-1.7838,3653
30763,38,-93.9808,-191.5724,-0.7900,2.9006,-2.5486,3653
30763,39,-93.7843,-191.7708,-0.7900,2.7458,-1.8852,3653
30763,40,-93.5999,-191.9569,-0.7899,2.5465,-2.9229,3653
30763,41,-93.4277,-192.1307,-0.7899,2.3912,-2.2200,3653
30763,42,-93.2659,-192.2939,-0.7899,2.2549,-1.7290,3653
30763,43,-93.1144,-192.4468,-0.7899,2.1033,-1.9776,3653
30763,44,-92.9728,-192.5897,-0.7899,1.9737,-1.5117,3653
30763,45,-92.8402,-192.7236,-0.7899,1.8475,-1.4706,3653
30763,46,-92.7179,-192.8471,-0.7902,1.7185,-0.8110,3653
30763,47,-92.6049,-192.9612,-0.7905,1.5698,-1.4735,3653
30763,48,-92.5013,-193.0660,-0.7907,1.4475,-1.0779,3653
30763,49,-92.4049,-193.1634,-0.7910,1.3506,-0.8145,3653
30763,50,-92.3153,-193.2540,-0.7911,1.2400,-1.4192,3653
30763,51,-92.2327,-193.3376,-0.7913,1.1553,-0.8067,3653
30763,52,-92.1568,-193.4145,-0.7915,1.0610,-0.8017,3653
30763,53,-92.0868,-193.4854,-0.7916,0.9681,-1.1549,3653
30763,54,-92.0227,-193.5502,-0.7917,0.8987,-0.5314,3653
30763,55,-91.9633,-193.6104,-0.7918,0.8226,-0.9582,3653
30763,56,-91.9087,-193.6658,-0.7919,0.7625,-0.6063,3653
30763,57,-91.8591,-193.7160,-0.7920,0.6885,-0.7338,3653
30763,58,-91.8139,-193.7618,-0.7920,0.6230,-0.8210,3653
30763,59,-91.7725,-193.8038,-0.7921,0.5709,-0.7399,3653
30763,60,-91.7348,-193.8421,-0.7922,0.5244,-0.5470,3653
30763,61,-91.7015,-193.8784,-0.7915,0.4845,-0.3476,3653
30763,62,-91.6701,-193.9102,-0.7915,0.4313,-0.5953,3653
30763,63,-91.6415,-193.9393,-0.7915,0.3968,-0.4623,3653
30763,64,-91.6154,-193.9657,-0.7916,0.3641,-0.2684,3653
30763,65,-91.5918,-193.9896,-0.7916,0.3313,-0.2102,3653
30763,66,-91.5680,-194.0138,-0.7917,0.3465,0.2949,3653
30763,67,-91.5416,-194.0405,-0.7917,0.3901,0.5509,3653
30763,68,-91.5097,-194.0729,-0.7917,0.4810,1.0350,3653
30763,69,-91.4698,-194.1133,-0.7918,0.6003,1.2978,3653
30763,70,-91.4217,-194.1621,-0.7919,0.7204,1.4096,3653
30763,71,-91.3626,-194.2220,-0.7920,0.8777,1.4193,3653
30763,72,-91.3054,-194.2799,-0.7921,0.7996,-0.5742,3653
30763,73,-91.2534,-194.3326,-0.7921,0.7210,-0.8021,3653
30763,74,-91.2058,-194.3809,-0.7922,0.6560,-0.8944,3653
30763,75,-91.1625,-194.4248,-0.7923,0.5966,-0.8078,3653
30763,76,-91.1232,-194.4646,-0.7923,0.5502,-0.3903,3653
30763,77,-91.0870,-194.5014,-0.7924,0.5045,-0.4633,3653
30763,78,-91.0540,-194.5350,-0.7924,0.4628,-0.3314,3653
30763,79,-91.0240,-194.5655,-0.7924,0.4216,-0.2678,3653
30763,80,-90.9967,-194.5931,-0.7925,0.3819,-0.2519,3653
30763,81,-90.9720,-194.6181,-0.7925,0.3434,-0.3335,3653
30763,82,-90.9495,-194.6410,-0.7925,0.3130,-0.3416,3653
30763,83,-90.9290,-194.6618,-0.7925,0.2862,-0.2414,3653
30763,84,-90.9105,-194.6805,-0.7926,0.2582,-0.1702,3653
30763,85,-90.8936,-194.6976,-0.7926,0.2355,-0.2115,3653
30763,86,-90.8785,-194.7130,-0.7926,0.2108,-0.1959,3653
30763,87,-90.8647,-194.7270,-0.7926,0.1927,-0.1519,3653
30763,88,-90.8523,-194.7396,-0.7927,0.1734,-0.1500,3653
30763,89,-90.8411,-194.7509,-0.7927,0.1554,-0.1283,3653
30763,90,-90.8310,-194.7612,-0.7927,0.1420,-0.1074,3653
30763,91,-90.8218,-194.7704,-0.7927,0.1262,-0.1690,3653
30763,92,-90.8136,-194.7788,-0.7927,0.1153,-0.0954,3653
30763,93,-90.8061,-194.7864,-0.7927,0.1043,-0.0782,3653
30763,94,-90.7994,-194.7932,-0.7927,0.0946,-0.0603,3653
30763,95,-90.7933,-194.7994,-0.7927,0.0841,-0.1094,3653
30763,96,-90.7877,-194.8050,-0.7927,0.0763,-0.1065,3653
30763,97,-90.7827,-194.8101,-0.7928,0.0685,-0.0874,3653
30763,98,-90.7782,-194.8147,-0.7928,0.0634,-0.0452,3653
30763,99,-90.7741,-194.8188,-0.7928,0.0572,-0.0331,3653
30763,100,-90.7704,-194.8225,-0.7928,0.0513,-0.0529,3653
30763,101,-90.7671,-194.8259,-0.7928,0.0464,-0.0511,3653
30763,102,-90.7641,-194.8290,-0.7928,0.0412,-0.0632,3653
30763,103,-90.7614,-194.8318,-0.7928,0.0379,-0.0408,3653
30763,104,-90.7589,-194.8342,-0.7928,0.0337,-0.0440,3653
30763,105,-90.7567,-194.8365,-0.7928,0.0304,-0.0391,3653
30763,106,-90.7547,-194.8385,-0.7928,0.0280,-0.0204,3653
30763,107,-90.7529,-194.8404,-0.7928,0.0251,-0.0324,3653
30763,108,-90.7512,-194.8420,-0.7928,0.0227,-0.0172,3653
30763,109,-90.7497,-194.8435,-0.7928,0.0207,-0.0221,3653
30763,110,-90.7484,-194.8449,-0.7928,0.0184,-0.0223,3653
30763,111,-90.7472,-194.8461,-0.7928,0.0167,-0.0140,3653
30763,112,-90.7461,-194.8472,-0.7928,0.0153,-0.0143,3653
30763,113,-90.7451,-194.8482,-0.7928,0.0138,-0.0137,3653
30763,114,-90.7442,-194.8491,-0.7928,0.0123,-0.0141,3653
30763,115,-90.7434,-194.8499,-0.7928,0.0112,-0.0104,3653
30763,116,-90.7427,-194.8507,-0.7928,0.0101,-0.0098,3653
30763,117,-90.7420,-194.8514,-0.7928,0.0091,-0.0076,3653
30763,118,-90.7414,-194.8520,-0.7928,0.0083,-0.0064,3653
30763,119,-90.7409,-194.8525,-0.7928,0.0074,-0.0067,3653
30763,120,-90.7404,-194.8530,-0.7928,0.0067,-0.0079,3653
30763,121,-90.7400,-194.8534,-0.7928,0.0061,-0.0048,3653
30763,122,-90.7396,-194.8538,-0.7928,0.0055,-0.0059,3653
30763,123,-90.7392,-194.8542,-0.7928,0.0050,-0.0051,3653
30763,124,-90.7389,-194.8545,-0.7928,0.0044,-0.0048,3653
30763,125,-90.7386,-194.8548,-0.7928,0.0040,-0.0031,3653
30763,126,-90.7383,-194.8551,-0.7928,0.0036,-0.0047,3653
30763,127,-90.7381,-194.8553,-0.7928,0.0033,-0.0034,3653
30763,128,-90.7379,-194.8556,-0.7928,0.0029,-0.0028,3653
30763,129,-90.7377,-194.8558,-0.7928,0.0026,-0.0035,3653
30763,130,-90.7375,-194.8559,-0.7928,0.0024,-0.0028,3653
30763,131,-90.7374,-194.8561,-0.7928,0.0022,-0.0019,3653
30763,132,-90.7372,-194.8562,-0.7928,0.0019,-0.0021,3653
30763,133,-90.7371,-194.8564,-0.7928,0.0017,-0.0023,3653
30763,134,-90.7370,-194.8565,-0.7928,0.0016,-0.0010,3653
30763,135,-90.7369,-194.8566,-0.7928,0.0014,-0.0014,3653
30763,136,-90.7368,-194.8567,-0.7928,0.0013,-0.0015,3653
30763,137,-90.7367,-194.8568,-0.7928,0.0011,-0.0013,3653
30763,138,-90.7366,-194.8569,-0.7928,0.0010,-0.0014,3653
30763,139,-90.7365,-194.8569,-0.7928,0.0009,-0.0007,3653
30763,140,-90.7365,-194.8570,-0.7928,0.0008,-0.0007,3653
30763,141,-90.7364,-194.8571,-0.7928,0.0008,-0.0007,3653
30763,142,-90.7364,-194.8571,-0.7928,0.0007,-0.0009,3653
30763,143,-90.7363,-194.8572,-0.7928,0.0006,-0.0008,3653
30763,144,-90.7363,-194.8572,-0.7928,0.0005,-0.0006,3653
30763,145,-90.7362,-194.8572,-0.7928,0.0005,-0.0003,3653
30763,146,-90.7362,-194.8573,-0.7928,0.0004,-0.0004,3653
30763,147,-90.7362,-194.8573,-0.7928,0.0004,-0.0004,3653
30763,148,-90.7361,-194.8573,-0.7928,0.0003,-0.0004,3653
30763,149,-90.7361,-194.8574,-0.7928,0.0003,-0.0004,3653
30763,150,-90.7361,-194.8574,-0.7928,0.0003,-0.0002,3653
30764,1,-128.4536,-151.7580,-0.7907,12.8517,0.4141,1165
30764,2,-127.5517,-152.6696,-0.7907,12.8102,-0.5611,1165
30764,3,-126.6479,-153.5830,-0.7907,12.8713,0.8140,1165
30764,4,-125.7445,-154.4961,-0.7907,12.8204,-1.0326,1165
30764,5,-124.8391,-155.4113,-0.7907,12.8780,0.1455,1165
30764,6,-123.9354,-156.3247,-0.7907,12.8279,-0.8902,1165
30764,7,-123.0313,-157.2384,-0.7907,12.8355,-0.8004,1165
30764,8,-122.1271,-158.1524,-0.7907,12.8393,-0.7243,1165
30764,9,-121.2226,-159.0666,-0.7907,12.8688,0.3083,1165
30764,10,-120.3195,-159.9794,-0.7907,12.8519,0.4068,1165
30764,11,-119.4337,-160.8748,-0.7907,12.5084,-3.5218,1165
30764,12,-118.5686,-161.7492,-0.7907,12.2423,-2.3714,1165
30764,13,-117.7230,-162.6039,-0.7907,11.9643,-2.3834,1165
30764,14,-116.8966,-163.4392,-0.7907,11.6813,-2.7755,1165
30764,15,-116.0909,-164.2536,-0.7907,11.3799,-3.0816,1165
30764,16,-115.3030,-165.0501,-0.7907,11.1456,-2.3633,1165
30764,17,-114.5345,-165.8267,-0.7907,10.8783,-1.9282,1165
30764,18,-113.7852,-166.5842,-0.7907,10.6110,-1.7847,1165
30764,19,-113.0544,-167.3229,-0.7907,10.3577,-1.3538,1165
30764,20,-112.3432,-168.0417,-0.7907,10.0655,-1.9157,1165
30764,21,-111.6489,-168.7435,-0.7907,9.8000,-2.8946,1165
30764,22,-110.9719,-169.4278,-0.7907,9.5586,-2.7173,1165
30764,23,-110.3131,-170.0937,-0.7907,9.3052,-2.5370,1165
30764,24,-109.6702,-170.7436,-0.7907,9.1069,-1.4244,1165
30764,25,-109.0455,-171.3750,-0.7907,8.8269,-2.2122,1165
30764,26,-108.4365,-171.9906,-0.7907,8.5882,-2.9071,1165
30764,27,-107.8420,-172.5915,-0.7907,8.4054,-1.8994,1165
30764,28,-107.2644,-173.1753,-0.7907,8.1863,-1.0763,1165
30764,29,-106.7031,-173.7427,-0.7907,7.9103,-2.8504,1165
30764,30,-106.1579,-174.2938,-0.7907,7.7145,-1.5651,1165
30764,31,-105.6296,-174.8278,-0.7907,7.4467,-2.6216,1165
30764,32,-105.1147,-175.3483,-0.7907,7.2964,-1.0031,1165
30764,33,-104.6170,-175.8513,-0.7907,7.0209,-2.2108,1165
30764,34,-104.1330,-176.3405,-0.7907,6.8235,-2.3617,1165
30764,35,-103.6626,-176.8160,-0.7907,6.6432,-1.8645,1165
30764,36,-103.2077,-177.2758,-0.7906,6.3971,-2.8986,1165
30764,37,-102.7681,-177.7200,-0.7905,6.1740,-3.1873,1165
30764,38,-102.3399,-178.1526,-0.7904,6.0392,-2.0437,1165
30764,39,-101.9263,-178.5702,-0.7904,5.8264,-2.1850,1165
30764,40,-101.5310,-178.9696,-0.7903,5.5737,-1.9588,1165
30764,41,-101.1480,-179.3564,-0.7903,5.4151,-1.1908,1165
30764,42,-100.7780,-179.7302,-0.7904,5.2147,-1.7427,1165
30764,43,-100.4202,-180.0916,-0.7905,5.0494,-1.4175,3652
30764,44,-100.0768,-180.4386,-0.7905,4.8069,-2.9388,3652
30764,45,-99.7474,-180.7714,-0.7906,4.6184,-2.5165,3652
30764,46,-99.4311,-181.0910,-0.7906,4.4646,-1.2539,3652
30764,47,-99.1277,-181.3977,-0.7906,4.2942,-0.7405,3652
30764,48,-98.8387,-181.6898,-0.7906,4.0647,-1.7721,3652
30764,49,-98.5590,-181.9725,-0.7907,3.9358,-1.5916,3652
30764,50,-98.2941,-182.2402,-0.7907,3.7208,-1.7795,3652
30764,51,-98.0378,-182.4992,-0.7907,3.5887,-2.1754,3652
30764,52,-97.7929,-182.7468,-0.7907,3.4363,-1.8011,3652
30764,53,-97.5629,-182.9792,-0.7907,3.2493,-0.8017,3652
30764,54,-97.3436,-183.2009,-0.7907,3.0806,-1.4753,3652
30764,55,-97.1329,-183.4139,-0.7907,2.9546,-1.6519,3652
30764,56,-96.9334,-183.6156,-0.7907,2.7923,-1.7426,3652
30764,57,-96.7472,-183.8038,-0.7907,2.6051,-1.6951,3652
30764,58,-96.5705,-183.9825,-0.7907,2.4686,-1.7491,3652
30764,59,-96.4017,-184.1531,-0.7907,2.3785,-0.8301,3652
30764,60,-96.2448,-184.3116,-0.7907,2.1972,-1.3053,3652
30764,61,-96.0951,-184.4630,-0.7908,2.0781,-2.0149,3652
30764,62,-95.9544,-184.6052,-0.7908,1.9532,-1.8754,3652
30764,63,-95.8226,-184.7384,-0.7908,1.8473,-1.0511,3652
30764,64,-95.6980,-184.8644,-0.7908,1.7459,-1.0225,3652
30764,65,-95.5808,-184.9829,-0.7908,1.6352,-1.2356,3652
30764,66,-95.4724,-185.0925,-0.7908,1.5263,-0.5839,3652
30764,67,-95.3712,-185.1948,-0.7908,1.4093,-1.2023,3652
30764,68,-95.2751,-185.2919,-0.7908,1.3475,-0.7318,3652
30764,69,-95.1854,-185.3826,-0.7908,1.2582,-0.6688,3652
30764,70,-95.0996,-185.4694,-0.7908,1.2041,-0.6589,3652
30764,71,-95.0169,-185.5529,-0.7908,1.1709,-0.1567,3652
30764,72,-94.9370,-185.6337,-0.7908,1.1291,-0.2546,3652
30764,73,-94.8580,-185.7135,-0.7908,1.1205,-0.1086,3652
30764,74,-94.7817,-185.7907,-0.7908,1.0680,-0.6566,3652
30764,75,-94.7074,-185.8658,-0.7908,1.0471,-0.3638,3652
30764,76,-94.6363,-185.9376,-0.7908,0.9904,-0.8118,3652
30764,77,-94.5677,-186.0070,-0.7908,0.9635,-0.4798,3652
30764,78,-94.5021,-186.0733,-0.7908,0.9296,-0.1061,3652
30764,79,-94.4397,-186.1364,-0.7908,0.8716,-0.6502,3652
30764,80,-94.3796,-186.1972,-0.7908,0.8442,-0.4277,3652
30764,81,-94.3226,-186.2548,-0.7908,0.8080,-0.0826,3652
30764,82,-94.2685,-186.3095,-0.7908,0.7631,-0.2400,3652
30764,83,-94.2178,-186.3608,-0.7908,0.7131,-0.2954,3652
30764,84,-94.1693,-186.4098,-0.7908,0.6794,-0.4214,3652
30764,85,-94.1234,-186.4562,-0.7908,0.6469,-0.2264,3652
30764,86,-94.0799,-186.5002,-0.7908,0.6113,-0.2742,3652
30764,87,-94.0392,-186.5413,-0.7908,0.5749,-0.1413,3652
30764,88,-94.0011,-186.5798,-0.7908,0.5281,-0.5211,3652
30764,89,-93.9649,-186.6164,-0.7908,0.5056,-0.3463,3652
30764,90,-93.9313,-186.6503,-0.7908,0.4715,-0.2429,3652
30764,91,-93.8998,-186.6822,-0.7908,0.4385,-0.3916,3652
