obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20039,173,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,173,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,173,23.2105,38.1532,0.9932,6.4627,1.2118,2654
20042,173,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,173,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,173,4.4065,9.2973,0.9932,5.0985,1.152,2654
20046,173,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,173,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,173,-7.4421,-9.8741,1.0395,5.0743,-4.498,2650
20049,173,73.593,-50.2199,2.5045,0.3218,-0.5308,5647
20050,173,82.4165,-56.7491,2.5045,2.2902,-1.5163,5647
20051,173,189.8952,-86.2332,0.8185,12.0461,-0.0643,5646
20052,173,-15.2331,-23.1325,1.0395,3.5895,0.9931,2650
20053,173,93.5567,-64.9271,2.5088,5.5135,-1.8053,5647
20054,173,-21.4649,-33.2021,1.0089,1.9315,0.842,2650
20055,173,166.4458,-104.0843,0.3414,14.1047,-0.354,5646
20056,173,113.2758,-78.945,2.5548,6.7228,0.1885,5647
20057,173,-107.8766,-123.914,-2.3429,12.7166,-1.2416,2651
20058,173,129.8915,-89.7609,2.5836,5.4572,0.8951,5647
20059,173,102.4245,-75.62,-0.6127,13.0509,0.0539,5646
20060,173,142.9969,-97.3904,2.6904,3.8325,0.9144,5647
20061,173,-71.4648,-86.8788,-2.333,14.7724,0.3369,2651
20063,173,-0.986,6.9851,-1.9192,0.0,0.0,11111
20064,173,164.3404,-101.0219,-2.9049,0.9647,0.6766,5647
20018,174,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,174,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,174,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,174,10.5213,-5.0984,2.528,0.0222,0.1112,5647
20037,174,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,174,28.445,-17.7195,2.528,0.0,0.0,5647
20039,174,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,174,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,174,23.8009,39.0591,0.9932,6.5839,1.2118,2654
20042,174,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,174,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,174,4.8533,9.9829,0.9932,5.0985,1.152,2654
20046,174,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,174,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,174,-7.1964,-9.456,1.0395,4.6245,-4.498,2650
20049,174,73.5692,-50.2023,2.5045,0.2687,-0.5308,5647
20050,174,82.2385,-56.6174,2.5045,2.1386,-1.5163,5647
20051,174,190.7492,-85.3205,0.8185,12.0397,-0.0643,5646
20052,174,-15.0487,-22.8187,1.0395,3.6888,0.9931,2650
20053,174,93.1194,-64.6065,2.5088,5.333,-1.8053,5647
20054,174,-21.3597,-33.0351,1.0089,2.0157,0.842,2650
20055,174,167.6478,-103.6572,0.3414,14.0693,-0.354,5646
20056,174,112.7151,-78.5722,2.5548,6.7417,0.1885,5647
20057,174,-108.6296,-124.6872,-2.3429,12.5652,-1.5136,2651
20058,174,129.4247,-89.4696,2.5836,5.5467,0.8951,5647
20059,174,103.4961,-76.3734,-0.6127,13.0563,0.0539,5646
20060,174,142.6479,-97.2214,2.6904,3.9239,0.9144,5647
20061,174,-72.5062,-87.9695,-2.333,14.8019,0.294,2651
20063,174,-0.9883,6.9786,-1.9192,0.0,0.0,11111
20064,174,164.2434,-101.0453,-2.9049,1.0324,0.6766,5647
20018,175,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,175,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,175,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,175,10.519,-5.0968,2.528,0.0333,0.1112,5647
20037,175,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,175,28.445,-17.7195,2.528,0.0,0.0,5647
20039,175,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,175,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,175,24.3962,39.9728,0.9933,6.7051,1.2118,2654
20042,175,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,175,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,175,5.3063,10.678,0.9932,5.2147,1.162,2654
20046,175,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,175,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,175,-6.9735,-9.0767,1.0395,4.1747,-4.498,2650
20049,175,73.5497,-50.1879,2.5045,0.2156,-0.5308,5647
20050,175,82.0727,-56.4947,2.5045,1.9869,-1.5163,5647
20051,175,191.6086,-84.4021,0.8185,12.0333,-0.0643,5646
20052,175,-14.8593,-22.4964,1.0395,3.7881,0.9931,2650
20053,175,92.6966,-64.2964,2.5088,5.1524,-1.8053,5647
20054,175,-21.2501,-32.8609,1.0089,2.0999,0.842,2650
20055,175,168.8498,-103.2301,0.3414,14.0339,-0.354,5646
20056,175,112.1608,-78.1869,2.5288,6.7605,0.1885,5647
20057,175,-109.369,-125.4465,-2.3429,12.4138,-1.5136,2651
20058,175,128.9504,-89.1736,2.5836,5.6362,0.8951,5647
20059,175,104.5681,-77.127,-0.6127,13.0617,0.0539,5646
20060,175,142.2906,-97.0483,2.6904,4.0154,0.9144,5647
20061,175,-73.5492,-89.0618,-2.333,14.8313,0.294,2651
20063,175,-0.9906,6.9722,-1.9192,0.0,0.0,11111
20064,175,164.1397,-101.0703,-2.9049,1.1,0.6766,5647
20018,176,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,176,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,176,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,176,10.5158,-5.0946,2.528,0.0444,0.1112,5647
20037,176,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,176,28.445,-17.7195,2.528,0.0,0.0,5647
20039,176,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,176,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,176,24.9965,40.8941,0.9933,6.8263,1.2118,2654
20042,176,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,176,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,176,5.7653,11.3824,0.9932,5.2147,1.162,2654
20046,176,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,176,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,176,-6.7734,-8.7361,1.0395,3.7249,-4.498,2650
20049,176,73.5345,-50.1767,2.5045,0.1626,-0.5308,5647
20050,176,81.9191,-56.381,2.5045,1.8353,-1.5163,5647
20051,176,192.4735,-83.4779,0.8185,12.0268,-0.0643,5646
20052,176,-14.6649,-22.1655,1.0395,3.8874,0.9931,2650
20053,176,92.2884,-63.9971,2.5088,4.9719,-1.8053,5647
20054,176,-21.136,-32.6796,1.0089,2.1841,0.842,2650
20055,176,170.0182,-102.7227,0.4513,13.9985,-0.354,5646
20056,176,111.607,-77.7976,2.5288,6.7794,0.1885,5647
20057,176,-110.095,-126.192,-2.3429,12.2625,-1.5136,2651
20058,176,128.4684,-88.8729,2.5836,5.7257,0.8951,5647
20059,176,105.6403,-77.8808,-0.6127,13.0671,0.0539,5646
20060,176,141.9252,-96.8712,2.6904,4.1068,0.9144,5647
20061,176,-74.5937,-90.1556,-2.333,14.8607,0.294,2651
20063,176,-0.9929,6.9661,-1.9192,0.0,0.0,11111
20064,176,164.0295,-101.0969,-2.9049,1.1677,0.6766,5647
20018,177,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,177,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,177,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,177,10.5117,-5.0917,2.528,0.0556,0.1112,5647
20037,177,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,177,28.445,-17.7195,2.528,0.0,0.0,5647
20039,177,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,177,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,177,25.6018,41.8232,0.9933,6.9457,1.1946,2654
20042,177,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,177,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,177,6.2305,12.0963,0.9932,5.3309,1.162,2654
20046,177,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,177,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,177,-6.5961,-8.4344,1.0395,3.275,1.2155,2650
20049,177,73.5236,-50.1686,2.5045,0.1095,-0.5308,5647
20050,177,81.7776,-56.2763,2.5045,1.6837,-1.5163,5647
20051,177,193.3437,-82.5478,0.8185,12.0213,-0.0556,5646
20052,177,-14.4654,-21.8261,1.0395,3.9867,0.9931,2650
20053,177,91.8947,-63.7084,2.5088,4.7914,-1.8053,5647
20054,177,-21.0174,-32.4912,1.0089,2.2683,0.842,2650
20055,177,171.166,-102.1663,0.4513,13.9631,-0.354,5646
20056,177,111.0516,-77.4071,2.5288,6.7982,0.1885,5647
20057,177,-110.8074,-126.9235,-2.3429,12.1111,-1.5136,2651
20058,177,127.9789,-88.5674,2.5836,5.8152,0.8951,5647
20059,177,106.7129,-78.6348,-0.6127,13.0725,0.0539,5646
20060,177,141.5514,-96.6902,2.6904,4.1983,0.9144,5647
20061,177,-75.6396,-91.2511,-2.333,14.8901,0.294,2651
20063,177,-0.995,6.9601,-1.9192,0.0,0.0,11111
20064,177,163.9127,-101.1251,-2.9049,1.2354,0.6766,5647
20018,178,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,178,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,178,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,178,10.5069,-5.0883,2.528,0.0629,0.0731,5647
20037,178,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,178,28.445,-17.7195,2.528,0.0,0.0,5647
20039,178,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,178,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,178,26.212,42.7596,0.9933,7.0652,1.1946,2654
20042,178,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,178,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,178,6.7017,12.8194,0.9932,5.3309,1.162,2654
20046,178,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,178,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,178,-6.427,-8.1468,1.0395,3.275,-4.498,2650
20049,178,73.516,-50.163,2.5045,0.0784,-0.3108,5647
20050,178,81.6473,-56.1799,2.5045,1.5581,-1.255,5647
20051,178,194.2192,-81.6123,0.8185,12.0157,-0.0556,5646
20052,178,-14.2621,-21.4801,1.0395,4.0388,0.521,2650
20053,178,91.5161,-63.4308,2.5088,4.5976,-1.9377,5647
20054,178,-20.8942,-32.2955,1.0089,2.3565,0.8824,2650
20055,178,172.2802,-101.5475,0.5632,13.9254,-0.3767,5646
20056,178,110.497,-77.0172,2.5288,6.7611,-0.3709,5647
20057,178,-111.5058,-127.6407,-2.3429,11.9597,-1.5136,2651
20058,178,127.482,-88.2573,2.5836,5.8981,0.8283,5647
20059,178,107.7857,-79.389,-0.6127,13.0769,0.044,5646
20060,178,141.1695,-96.5051,2.6904,4.2907,0.9242,5647
20061,178,-76.6866,-92.3476,-2.333,14.9195,0.294,2651
20063,178,-0.9971,6.9544,-1.9192,0.0,0.0,11111
20064,178,163.789,-101.1549,-2.9049,1.3089,0.735,5647
20018,179,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,179,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,179,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,179,10.5014,-5.0844,2.528,0.0702,0.0731,5647
20037,179,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,179,28.445,-17.7195,2.528,0.0,0.0,5647
20039,179,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,179,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,179,26.8269,43.7033,0.9933,7.1846,1.1946,2654
20042,179,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,179,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,179,7.1788,13.5515,0.9932,5.4471,1.162,2654
20046,179,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,179,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,179,-6.2519,-7.8487,1.0395,3.3966,1.2155,2650
20049,179,73.511,-50.1592,2.5045,0.0473,-0.3108,5647
20050,179,81.5271,-56.091,2.5045,1.4326,-1.255,5647
20051,179,195.0996,-80.6714,0.8185,12.0102,-0.0556,5646
20052,179,-14.0562,-21.1296,1.0395,4.0909,0.521,2650
20053,179,91.1531,-63.1647,2.5088,4.4038,-1.9377,5647
20054,179,-20.7663,-32.0924,1.0089,2.4448,0.8824,2650
20055,179,173.3609,-100.865,0.5632,13.8877,-0.3767,5646
20056,179,109.9454,-76.6294,2.5288,6.724,-0.3709,5647
20057,179,-112.1897,-128.343,-2.3429,11.7846,-1.7511,2651
20058,179,126.9781,-87.9428,2.5836,5.9809,0.8283,5647
20059,179,108.8587,-80.1434,-0.6127,13.0813,0.044,5646
20060,179,140.7842,-96.3065,2.6169,4.3831,0.9242,5647
20061,179,-77.734,-93.4446,-2.333,14.945,0.2554,2651
20063,179,-0.999,6.9493,-1.9192,0.0,0.0,11111
20064,179,163.6582,-101.1864,-2.9049,1.3824,0.735,5647
20018,180,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,180,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,180,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,180,10.4954,-5.0802,2.528,0.0775,0.0731,5647
20037,180,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,180,28.445,-17.7195,2.528,0.0,0.0,5647
20039,180,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,180,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,180,27.4465,44.6542,0.9933,7.3041,1.1946,2654
20042,180,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,180,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,180,7.6618,14.2927,0.9932,5.4471,1.162,2654
20046,180,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,180,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,180,-6.0706,-7.5401,1.0395,3.3966,1.2155,2650
20049,180,73.5084,-50.1573,2.5045,0.0162,-0.3108,5647
20050,180,81.417,-56.0095,2.5045,1.3071,-1.255,5647
20051,180,195.9851,-79.7251,0.8185,12.0046,-0.0556,5646
20052,180,-13.8476,-20.7747,1.0395,4.143,0.521,2650
20053,180,90.8058,-62.91,2.5088,4.2101,-1.9377,5647
20054,180,-20.6337,-31.8817,1.0089,2.533,0.8824,2650
20055,180,174.4432,-100.1815,0.5632,13.85,-0.3767,5646
20056,180,109.3968,-76.2438,2.5288,6.6869,-0.3709,5647
20057,180,-112.8592,-129.0305,-2.3429,11.6095,-1.7511,2651
20058,180,126.4672,-87.624,2.5836,6.0637,0.8283,5647
20059,180,109.932,-80.8979,-0.6127,13.0857,0.044,5646
20060,180,140.4009,-96.0846,2.6169,4.4756,0.9242,5647
20061,180,-78.7817,-94.5419,-2.333,14.9706,0.2554,2651
20063,180,-1.0006,6.9447,-1.9192,0.0,0.0,11111
20064,180,163.5202,-101.2197,-2.9049,1.4559,0.735,5647
20018,181,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,181,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,181,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,181,10.4887,-5.0755,2.528,0.0848,0.0731,5647
20037,181,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,181,28.445,-17.7195,2.528,0.0,0.0,5647
20039,181,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,181,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,181,28.0707,45.6122,0.9933,7.4236,1.1946,2654
20042,181,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,181,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,181,8.1507,15.043,0.9932,5.5633,1.162,2654
20046,181,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,181,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,181,-5.8831,-7.2211,1.0395,3.5182,1.2155,2650
20049,181,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,181,81.3169,-55.9355,2.5045,1.1816,-1.255,5647
20052,181,-13.6364,-20.4152,1.0395,4.1951,0.521,2650
20053,181,90.4741,-62.6668,2.5088,4.0163,-1.9377,5647
20054,181,-20.4964,-31.6636,1.0089,2.6212,0.8824,2650
20055,181,175.4613,-99.4028,0.6536,13.8124,-0.3767,5646
20056,181,108.8513,-75.8603,2.5288,6.6498,-0.3709,5647
20057,181,-113.5142,-129.7031,-2.3429,11.4344,-1.7511,2651
20058,181,125.9493,-87.3008,2.5836,6.1465,0.8283,5647
20059,181,111.0124,-81.6426,-0.5867,13.0901,0.044,5646
20060,181,140.0095,-95.8581,2.6169,4.568,0.9242,5647
20061,181,-79.8299,-95.6397,-2.333,14.9961,0.2554,2651
20063,181,-1.0021,6.9406,-1.9192,0.0,0.0,11111
20064,181,163.3751,-101.2547,-2.9049,1.5294,0.735,5647
20018,182,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,182,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,182,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,182,10.4815,-5.0704,2.528,0.0921,0.0731,5647
20037,182,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,182,28.445,-17.7195,2.528,0.0,0.0,5647
20039,182,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,182,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,182,28.6996,46.5775,0.9933,7.5408,1.1725,2654
20042,182,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,182,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,182,8.6456,15.8023,0.9932,5.5633,1.162,2654
20046,182,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,182,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,182,-5.6894,-6.8916,1.0395,3.5182,1.2155,2650
20049,182,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,182,81.227,-55.8689,2.5045,1.0561,-1.255,5647
20052,182,-13.4225,-20.0513,1.0395,4.2472,0.521,2650
20053,182,90.158,-62.435,2.5088,3.8225,-1.9377,5647
20054,182,-20.3544,-31.4381,1.0089,2.7095,0.8824,2650
20055,182,176.4803,-98.6223,0.6536,13.7747,-0.3767,5646
20056,182,108.3088,-75.4789,2.5288,6.6127,-0.3709,5647
20057,182,-114.1547,-130.3609,-2.3429,11.2593,-1.7511,2651
20058,182,125.4243,-86.9732,2.5836,6.2294,0.8283,5647
20059,182,112.1054,-82.3693,-0.5867,13.0945,0.044,5646
20060,182,139.6101,-95.627,2.6169,4.6604,0.9242,5647
20061,182,-80.8784,-96.7378,-2.333,15.0217,0.2554,2651
20063,182,-1.0034,6.9371,-1.9192,0.0,0.0,11111
20064,182,163.2229,-101.2914,-2.9049,1.6029,0.735,5647
20018,183,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,183,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,183,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,183,10.4739,-5.0651,2.528,0.093,0.009,5647
20037,183,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,183,28.445,-17.7195,2.528,0.0,0.0,5647
20039,183,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,183,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,183,29.3331,47.5496,0.9933,7.6581,1.1725,2654
20042,183,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,183,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,183,9.1462,16.5706,0.9932,5.6795,1.162,2654
20046,183,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,183,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,183,-5.4896,-6.5515,1.0395,3.6397,1.2155,2650
20049,183,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,183,81.146,-55.809,2.5045,0.959,-0.9715,5647
20052,183,-13.2061,-19.683,1.0395,4.2973,0.5003,2650
20053,183,89.8572,-62.2144,2.5088,3.6375,-1.85,5647
20054,183,-20.2077,-31.205,1.0089,2.7977,0.8816,2650
20055,183,177.5025,-97.8393,0.6536,13.7365,-0.3821,5646
20056,183,107.7721,-75.1015,2.5288,6.5091,-1.0366,5647
20057,183,-114.7806,-131.0036,-2.3429,11.0842,-1.7511,2651
20058,183,124.8929,-86.6416,2.5836,6.2978,0.6845,5647
20059,183,113.1987,-83.0961,-0.5867,13.098,0.0358,5646
20060,183,139.2027,-95.3913,2.6169,4.753,0.9257,5647
20061,183,-81.9257,-97.8347,-2.333,15.0472,0.2554,2651
20063,183,-1.0034,6.9371,-1.9192,0.0,0.0,11111
20064,183,163.0632,-101.3299,-2.9049,1.6811,0.7824,5647
20018,184,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,184,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,184,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,184,10.4663,-5.0597,2.528,0.0939,0.009,5647
20037,184,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,184,28.445,-17.7195,2.528,0.0,0.0,5647
20039,184,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,184,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,184,29.9708,48.5285,0.9933,7.7753,1.1725,2654
20042,184,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,184,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,184,9.6524,17.3474,0.9932,5.7964,1.1689,2654
20046,184,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,184,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,184,-5.2836,-6.2009,1.0395,3.6397,1.2155,2650
20049,184,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,184,81.0728,-55.7548,2.5045,0.8618,-0.9715,5647
20052,184,-12.9871,-19.3103,1.0395,4.3473,0.5003,2650
20053,184,89.5713,-62.0048,2.5088,3.4525,-1.85,5647
20054,184,-20.0564,-30.9645,1.0089,2.8858,0.8816,2650
20055,184,178.5122,-97.0313,0.712,13.6982,-0.3821,5646
20056,184,107.2438,-74.7302,2.5288,6.4054,-1.0366,5647
20057,184,-115.3915,-131.6309,-2.3429,10.8901,-1.9402,2651
20058,184,124.3557,-86.3063,2.5836,6.3663,0.6845,5647
20059,184,114.2922,-83.8231,-0.5867,13.1016,0.0358,5646
20060,184,138.7873,-95.1509,2.6169,4.8456,0.9257,5647
20061,184,-82.9712,-98.9274,-2.3365,15.0693,0.2209,2651
20063,184,-1.0034,6.9371,-1.9192,0.0,0.0,11111
20064,184,162.896,-101.3703,-2.9049,1.7594,0.7824,5647
20018,185,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,185,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,185,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,185,10.4586,-5.0543,2.528,0.0948,0.009,5647
20037,185,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,185,28.445,-17.7195,2.528,0.0,0.0,5647
20039,185,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,185,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,185,30.6129,49.5139,0.9933,7.8926,1.1725,2654
20042,185,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,185,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,185,10.1644,18.133,0.9932,5.9133,1.1689,2654
20046,185,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,185,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,185,-5.0714,-5.8398,1.0395,3.7613,1.2155,2650
20049,185,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,185,81.0074,-55.7064,2.5045,0.7647,-0.9715,5647
20052,185,-12.7656,-18.9333,1.0395,4.3973,0.5003,2650
20053,185,89.3004,-61.8061,2.5088,3.2675,-1.85,5647
20054,185,-19.9003,-30.7166,1.0089,2.974,0.8816,2650
20055,185,179.4963,-96.182,0.712,13.66,-0.3821,5646
20056,185,106.7241,-74.3647,2.5288,6.3017,-1.0366,5647
20057,185,-115.9874,-132.2428,-2.3429,10.6961,-1.9402,2651
20058,185,123.8204,-85.9555,2.5548,6.4347,0.6845,5647
20059,185,115.3858,-84.5502,-0.5867,13.1052,0.0358,5646
20060,185,138.3639,-94.9058,2.6169,4.9381,0.9257,5647
20061,185,-84.0164,-100.0144,-2.3365,15.0914,0.2209,2651
20063,185,-1.0034,6.9371,-1.9192,0.0,0.0,11111
20064,185,162.7211,-101.4124,-2.9049,1.8376,0.7824,5647
20018,186,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,186,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,186,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,186,10.4508,-5.0488,2.528,0.0958,0.009,5647
20037,186,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,186,28.445,-17.7195,2.528,0.0,0.0,5647
20039,186,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,186,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,186,31.2594,50.506,0.9933,8.0098,1.1725,2654
20042,186,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,186,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,186,10.6819,18.9272,0.9932,6.0301,1.1689,2654
20046,186,55.9999,-37.2314,2.5203,0.0,0.0,5647
20047,186,63.1916,-42.5231,2.5045,0.0,0.0,5647
20048,186,-4.8461,-5.4722,1.0207,3.7613,1.2155,11106
20049,186,73.5081,-50.1571,2.5045,0.0,0.0,5647
20050,186,80.9499,-55.6638,2.5045,0.6675,-0.9715,5647
20052,186,-12.5415,-18.5521,1.0395,4.4474,0.5003,2650
20053,186,89.0443,-61.6184,2.5088,3.0825,-1.85,5647
20054,186,-19.7395,-30.4611,1.0089,3.0622,0.8816,2650
20055,186,180.485,-95.3286,0.712,13.6218,-0.3821,5646
20056,186,106.2128,-74.0053,2.5288,6.1981,-1.0366,5647
20057,186,-116.5683,-132.8394,-2.3429,10.5021,-1.9402,2651
20058,186,123.2817,-85.5974,2.5548,6.5032,0.6845,5647
20059,186,116.4797,-85.2774,-0.5867,13.1088,0.0358,5646
20060,186,137.9325,-94.6562,2.6169,5.0307,0.9257,5647
20061,186,-85.0586,-101.0985,-2.3365,15.1135,0.2209,2651
20063,186,-1.0034,6.9371,-1.9192,0.0,0.0,11111
20064,186,162.5387,-101.4565,-2.9049,1.9159,0.7824,5647
20018,187,-137.2635,-156.6787,-2.307,0.0,0.0,2651
20020,187,-132.8465,-151.2891,-2.2165,0.0,0.0,2651
20034,187,4.4469,-0.9454,2.6561,0.0,0.0,13891
20035,187,10.4429,-5.0432,2.528,0.0967,0.009,5647
20037,187,21.1358,-12.5727,2.528,0.0,0.0,5647
20038,187,28.445,-17.7195,2.528,0.0,0.0,5647
20039,187,34.1501,-21.7368,2.528,0.0,0.0,5647
20040,187,-142.2084,-161.6028,-2.3704,0.0,0.0,2651
20041,187,31.9101,51.5048,0.9933,8.1243,1.145,2654
20042,187,39.8543,-25.7534,2.528,0.0,0.0,5647
20044,187,45.5581,-29.7698,2.528,0.0,0.0,5647
20045,187,11.2051,19.7302,0.9932,6.147,1.1689,2654
