obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
3348,84,318.0035,334.9535,-0.3059,1.0264,-0.0607,50
3348,85,318.1016,334.9225,-0.3059,1.0391,0.4116,50
3348,86,318.2013,334.8910,-0.3059,1.0457,0.0080,50
3348,87,318.3028,334.8589,-0.3059,1.0807,0.6546,50
3348,88,318.4077,334.8258,-0.3059,1.1017,0.0654,50
3348,89,318.5158,334.7916,-0.3059,1.1488,0.6058,50
3348,90,318.6276,334.7563,-0.3059,1.1845,0.4666,50
3348,91,318.7459,334.7189,-0.3059,1.2471,0.2484,50
3348,92,318.8706,334.6796,-0.3059,1.3174,0.4157,50
3348,93,319.0027,334.6378,-0.3059,1.4042,0.7454,50
3348,94,319.1429,334.5935,-0.3059,1.4852,0.5910,50
3348,95,319.2924,334.5463,-0.3059,1.5861,0.7329,50
3348,96,319.4503,334.4964,-0.3059,1.6816,1.0352,50
3348,97,319.6155,334.4442,-0.3059,1.7505,0.7142,50
3348,98,319.7897,334.3892,-0.3059,1.8443,0.6646,50
3348,99,319.9754,334.3305,-0.3059,1.9844,1.4985,50
3348,100,320.1699,334.2691,-0.3059,2.0656,1.0180,50
3348,101,320.3757,334.2041,-0.3059,2.1988,1.6469,50
3348,102,320.5958,334.1346,-0.3059,2.3312,0.9082,50
3348,103,320.8276,334.0613,-0.3059,2.4624,1.2263,50
3348,104,321.0698,333.9848,-0.3059,2.5670,1.0848,50
3348,105,321.3250,333.9042,-0.3059,2.7114,1.3933,50
3348,106,321.5952,333.8188,-0.3059,2.8758,1.6908,50
3348,107,321.8809,333.7286,-0.3059,3.0424,1.8621,50
3348,108,322.1779,333.6348,-0.3059,3.1453,1.2328,50
3348,109,322.4848,333.5378,-0.3059,3.2440,1.0173,50
3348,110,322.8026,333.4374,-0.3059,3.3595,1.0578,50
3348,111,323.1323,333.3333,-0.3059,3.5051,1.8840,50
3348,112,323.4777,333.2241,-0.3059,3.6656,1.7184,50
3348,113,323.8392,333.1099,-0.3059,3.8232,1.2780,50
3348,114,324.2153,332.9911,-0.3059,3.9835,1.5749,50
3348,115,324.6063,332.8676,-0.3059,4.1371,1.4472,50
3348,116,325.0097,332.7402,-0.3059,4.2639,1.3344,50
3348,117,325.4250,332.6090,-0.3059,4.3691,0.5436,50
3348,118,325.8482,332.4753,-0.3059,4.4566,0.7520,50
3348,119,326.2803,332.3388,-0.3059,4.5555,0.9381,50
3348,120,326.7258,332.1980,-0.3059,4.7139,1.6520,50
3348,121,327.1831,332.0536,-0.3059,4.8260,1.2099,50
3348,122,327.6509,331.9058,-0.3059,4.9363,1.2275,50
3348,123,328.1324,331.7537,-0.3059,5.0865,1.4666,50
3348,124,328.6265,331.5977,-0.3059,5.2117,1.1668,50
3348,125,329.1339,331.4376,-0.3055,5.3553,1.2407,50
3348,126,329.6474,331.2758,-0.3052,5.3285,-2.3568,50
3348,127,330.1583,331.1149,-0.3050,5.3589,-0.0733,50
3348,128,330.6724,330.9532,-0.3048,5.4032,0.3801,50
3348,129,331.1888,330.7908,-0.3046,5.4127,-0.1593,50
3348,130,331.7103,330.6269,-0.3045,5.4910,0.8990,50
3348,131,332.2346,330.4621,-0.3044,5.5020,0.2523,50
3348,132,332.7588,330.2974,-0.3044,5.5052,0.3876,54
3348,133,333.2877,330.1313,-0.3043,5.5638,0.7888,54
3348,134,333.8212,329.9638,-0.3043,5.6067,0.5891,54
3348,135,334.3582,329.7951,-0.3042,5.6381,0.3833,54
3348,136,334.8945,329.6267,-0.3042,5.6287,0.2608,54
3348,137,335.4346,329.4571,-0.3042,5.6808,0.7734,54
3348,138,335.9748,329.2874,-0.3044,5.6381,-0.9748,54
3348,139,336.5198,329.1161,-0.3045,5.7570,1.7389,54
3348,140,337.0800,328.9399,-0.3047,5.9142,1.6716,54
3348,141,337.6540,328.7593,-0.3048,6.0550,1.4757,54
3348,142,338.2429,328.5739,-0.3049,6.2199,1.8323,54
3348,143,338.8461,328.3839,-0.3050,6.3533,1.1483,54
3348,144,339.4624,328.1898,-0.3051,6.4938,1.2463,54
3348,145,340.0773,327.9961,-0.3051,6.3395,-4.2867,54
3348,146,340.6510,327.8145,-0.3065,5.9109,-4.2867,54
3348,147,341.2120,327.6339,-0.3114,5.8822,-0.5091,54
3348,148,341.7717,327.4512,-0.3154,5.9029,0.6028,54
3348,149,342.3309,327.2667,-0.3186,5.8926,0.1510,54
3348,150,342.8796,327.0701,-0.3441,5.9041,0.6826,54
3349,1,360.5870,348.9947,-1.6502,3.4364,0.9882,785
3349,2,360.5611,348.6406,-1.6438,3.5948,1.5771,785
3349,3,360.5359,348.2735,-1.6394,3.7206,1.4775,785
3349,4,360.5104,347.8896,-1.6370,3.8960,1.8089,785
3349,5,360.4844,347.4917,-1.6361,4.0168,1.0659,785
3349,6,360.4575,347.0825,-1.6364,4.1419,1.4462,785
3349,7,360.4289,346.6581,-1.6380,4.2986,1.8106,785
3349,8,360.3976,346.2178,-1.6417,4.4506,1.6602,789
3349,9,360.3622,345.7676,-1.6491,4.5533,1.5436,789
3349,10,360.3210,345.3059,-1.6598,4.6826,1.7022,789
3349,11,360.2721,344.8299,-1.6733,4.8328,1.4786,789
3349,12,360.2141,344.3417,-1.6889,4.9606,1.1523,789
3349,13,360.1460,343.8412,-1.7061,5.1101,1.5666,789
3349,14,360.0660,343.3258,-1.7247,5.2847,1.8086,789
3349,15,359.9735,342.7972,-1.7440,5.4266,1.3841,789
3349,16,359.8682,342.2584,-1.7637,5.5583,1.6914,789
3349,17,359.7490,341.7067,-1.7836,5.6986,1.0884,789
3349,18,359.6159,341.1433,-1.8026,5.8595,1.8594,789
3349,19,359.4692,340.5632,-1.8185,6.0473,1.8773,789
3349,20,359.3099,339.9664,-1.8316,6.2350,1.8773,789
3349,21,359.1390,339.3530,-1.8424,6.4227,1.8773,789
3349,22,358.9575,338.7227,-1.8512,6.6105,1.8773,789
3349,23,358.7661,338.0757,-1.8583,6.7982,1.8773,789
3349,24,358.5656,337.4116,-1.8640,6.9860,1.8773,789
3349,25,358.3565,336.7308,-1.8687,7.1661,1.7257,789
3349,26,358.1395,336.0334,-1.8724,7.3478,1.7728,789
3349,27,357.9155,335.3210,-1.8754,7.5014,1.3548,789
3349,28,357.6859,334.5964,-1.8777,7.6451,1.7830,789
3349,29,357.4510,333.8601,-1.8795,7.7516,0.9521,2385
3349,30,357.2119,333.1137,-1.8808,7.8657,1.1855,2385
3349,31,356.9688,332.3578,-1.8819,7.9653,1.0093,2385
3349,32,356.7215,331.5912,-1.8827,8.0879,1.3861,2385
3349,33,356.4691,330.8102,-1.8833,8.2498,1.6990,2385
3349,34,356.2111,330.0131,-1.8838,8.4211,1.7775,2385
3349,35,355.9484,329.2028,-1.8842,8.5641,1.8664,2385
3349,36,355.6805,328.3771,-1.8845,8.7233,1.7581,2385
3349,37,355.4067,327.5341,-1.8848,8.9082,1.8359,2385
3349,38,355.1277,326.6757,-1.8849,9.0613,1.4378,1697
3349,39,354.8450,325.8059,-1.8851,9.1706,1.0397,1697
3349,40,354.5579,324.9233,-1.8852,9.3265,1.8663,1697
3349,41,354.2659,324.0257,-1.8853,9.4694,1.2546,1697
3349,42,353.9700,323.1161,-1.8853,9.6039,1.5778,1697
3349,43,353.6699,322.1939,-1.8853,9.7227,1.0748,1697
3349,44,353.3651,321.2561,-1.8850,9.9034,1.8230,1697
3349,45,353.0563,320.3059,-1.8850,10.0004,0.9765,1697
3349,46,352.7456,319.3470,-1.8841,10.1043,0.9997,2388
3349,47,352.4308,318.3736,-1.8835,10.2657,1.4518,2388
3349,48,352.1119,317.3859,-1.8830,10.4106,1.2907,2388
3349,49,351.7896,316.3864,-1.8827,10.5389,1.5145,2388
3349,50,351.4637,315.3744,-1.8823,10.6602,1.1625,2388
3349,51,351.1342,314.3504,-1.8820,10.7947,1.5702,2388
3349,52,350.8012,313.3148,-1.8818,10.9035,1.0325,2388
3349,53,350.4642,312.2661,-1.8817,11.0429,1.1448,2388
3349,54,350.1235,311.2055,-1.8816,11.1773,1.7005,2388
3349,55,349.7783,310.1317,-1.8817,11.2908,1.1459,2388
3349,56,349.4299,309.0479,-1.8818,11.3956,1.0913,2388
3349,57,349.0780,307.9552,-1.8823,11.4982,0.9491,2388
3349,58,348.7212,306.8494,-1.8829,11.6583,1.4979,797
3349,59,348.3589,305.7282,-1.8833,11.8250,1.6253,797
3349,60,347.9919,304.5935,-1.8836,11.9656,1.5465,797
3349,61,347.6198,303.4441,-1.8838,12.1283,1.8146,797
3349,62,347.2430,302.2803,-1.8839,12.2700,1.4426,797
3349,63,346.8611,301.1011,-1.8840,12.4319,1.4081,797
3349,64,346.4748,299.9088,-1.8840,12.5692,1.4056,797
3349,65,346.0840,298.7027,-1.8841,12.7245,1.7632,797
3349,66,345.6890,297.4837,-1.8841,12.8558,1.6182,797
3349,67,345.2894,296.2506,-1.8841,12.9885,0.9750,797
3349,68,344.8859,295.0053,-1.8841,13.1216,1.1862,797
3349,69,344.4779,293.7464,-1.8841,13.2798,1.7795,797
3349,70,344.0654,292.4732,-1.8840,13.4167,1.2594,797
3349,71,343.6492,291.1882,-1.8840,13.5350,1.0590,797
3349,72,343.2286,289.8894,-1.8839,13.6991,1.8099,797
3349,73,342.8037,288.5770,-1.8839,13.8375,1.6720,797
3349,74,342.3738,287.2493,-1.8839,13.9866,1.1478,797
3349,75,341.9405,285.9108,-1.8838,14.0945,0.9842,797
3349,76,341.5034,284.5606,-1.8838,14.2236,1.1946,797
3349,77,341.0620,283.1970,-1.8838,14.3641,1.1702,797
3349,78,340.6166,281.8212,-1.8838,14.4877,1.0050,797
3349,79,340.1669,280.4320,-1.8838,14.6492,1.8244,797
3349,80,339.7130,279.0297,-1.8838,14.7750,1.3773,797
3349,81,339.2549,277.6146,-1.8838,14.9186,1.7066,797
3349,82,338.7913,276.1823,-1.8838,15.1018,1.8086,797
3349,83,338.3238,274.7382,-1.8838,15.2069,1.0366,797
3349,84,337.8618,273.3110,-1.8838,14.8989,-4.1408,2391
3349,85,337.4136,271.9146,-1.8813,14.4918,-3.8423,2391
3349,86,336.9917,270.5620,-1.8731,14.0744,-4.1034,2391
3349,87,336.5922,269.2452,-1.8653,13.6715,-3.8505,2391
3349,88,336.2106,267.9641,-1.8602,13.2901,-3.3092,2391
3349,89,335.8411,266.7201,-1.8594,12.8852,-3.8837,2391
3349,90,335.4841,265.5152,-1.8588,12.4628,-4.3733,2391
3349,91,335.1446,264.3412,-1.8522,12.0894,-4.1846,2391
3349,92,334.8199,263.2084,-1.8499,11.6894,-3.8776,2391
3349,93,334.5073,262.1115,-1.8484,11.3162,-3.6786,2391
3349,94,334.2087,261.0496,-1.8448,10.9453,-3.5333,2391
3349,95,333.9248,260.0224,-1.8403,10.5599,-3.9941,2391
3349,96,333.6540,259.0307,-1.8373,10.1883,-3.7603,2391
3349,97,333.3951,258.0744,-1.8352,9.8133,-3.8379,751
3349,98,333.1470,257.1532,-1.8338,9.4549,-3.4984,751
3349,99,332.9092,256.2662,-1.8327,9.0894,-3.8257,751
3349,100,332.6804,255.4105,-1.8320,8.7758,-3.3538,751
3349,101,332.4614,254.5896,-1.8315,8.3934,-4.1343,751
3349,102,332.2511,253.8005,-1.8311,8.0888,-3.1879,751
3349,103,332.0503,253.0457,-1.8308,7.7243,-3.5093,751
3349,104,331.8580,252.3225,-1.8306,7.3983,-3.4482,751
3349,105,331.6739,251.6294,-1.8304,7.0922,-3.2268,751
3349,106,331.4979,250.9665,-1.8303,6.7726,-3.4791,751
3349,107,331.3301,250.3344,-1.8302,6.4768,-2.5699,751
3349,108,331.1704,249.7323,-1.8301,6.1784,-2.0975,751
3349,109,331.0187,249.1605,-1.8300,5.8401,-3.0476,751
3349,110,330.8745,248.6167,-1.8300,5.5472,-3.2058,751
3349,111,330.7372,248.0991,-1.8300,5.2792,-3.0828,751
3349,112,330.6076,247.6102,-1.8299,4.9917,-2.6550,751
3349,113,330.4841,247.1443,-1.8299,4.7617,-2.3613,751
3349,114,330.3679,246.7061,-1.8299,4.4623,-2.8946,751
3349,115,330.2577,246.2906,-1.8301,4.2351,-2.5709,751
3349,116,330.1534,245.8993,-1.8310,3.9770,-3.0110,751
3349,117,330.0553,245.5321,-1.8318,3.7445,-2.2968,751
3349,118,329.9624,245.1853,-1.8325,3.5259,-2.6635,751
3349,119,329.8754,244.8610,-1.8330,3.2911,-2.7262,751
3349,120,329.7938,244.5577,-1.8335,3.1005,-1.6776,751
3349,121,329.7171,244.2730,-1.8338,2.9142,-1.4199,751
3349,122,329.6455,244.0072,-1.8341,2.6904,-2.5495,751
3349,123,329.5786,243.7597,-1.8344,2.5105,-2.2051,751
3349,124,329.5161,243.5283,-1.8346,2.3639,-1.3354,751
3349,125,329.4584,243.3151,-1.8351,2.1802,-1.1792,751
3349,126,329.4043,243.1158,-1.8357,2.0424,-0.9050,751
3349,127,329.3540,242.9309,-1.8363,1.8746,-1.6512,751
3349,128,329.3075,242.7601,-1.8368,1.7306,-1.5812,751
3349,129,329.2646,242.6032,-1.8373,1.5890,-1.5041,751
3349,130,329.2248,242.4573,-1.8376,1.4771,-1.4029,756
3349,131,329.1885,242.3247,-1.8380,1.3474,-1.0966,756
3349,132,329.1545,242.2008,-1.8383,1.2627,-0.8581,756
3349,133,329.1237,242.0884,-1.8385,1.1362,-1.1709,756
3349,134,329.0951,241.9843,-1.8387,1.0504,-1.1965,756
3349,135,329.0688,241.8887,-1.8389,0.9680,-0.9320,756
3349,136,329.0450,241.8022,-1.8391,0.8761,-0.8314,756
3349,137,329.0231,241.7224,-1.8393,0.8113,-0.6370,756
3349,138,329.0030,241.6496,-1.8394,0.7447,-0.4122,756
3349,139,328.9848,241.5835,-1.8395,0.6657,-0.8109,756
3349,140,328.9680,241.5225,-1.8396,0.6177,-0.5867,756
3349,141,328.9528,241.4674,-1.8397,0.5554,-0.6565,756
3349,142,328.9390,241.4172,-1.8398,0.5132,-0.2816,756
3349,143,328.9267,241.3716,-1.8400,0.4596,-0.5001,756
3349,144,328.9151,241.3299,-1.8400,0.4212,-0.4657,756
3349,145,328.9046,241.2920,-1.8401,0.3845,-0.3325,756
3349,146,328.8952,241.2579,-1.8401,0.3424,-0.4475,756
3349,147,328.8866,241.2268,-1.8402,0.3137,-0.3848,756
3349,148,328.8788,241.1984,-1.8402,0.2872,-0.2611,756
3349,149,328.8717,241.1730,-1.8403,0.2583,-0.2389,756
3349,150,328.8654,241.1501,-1.8403,0.2331,-0.1818,756
3350,1,357.7290,215.7423,2.8288,2.6645,-1.2373,647
3350,2,357.4860,215.8209,2.8288,2.5260,-1.0946,647
3350,3,357.2580,215.8947,2.8287,2.3526,-1.7130,647
3350,4,357.0393,215.9654,2.8287,2.2626,-1.3999,647
3350,5,356.8342,216.0317,2.8287,2.1258,-1.1740,647
3350,6,356.6386,216.0950,2.8287,2.0317,-0.9609,647
3350,7,356.4543,216.1546,2.8287,1.9048,-1.2658,647
3350,8,356.2829,216.2101,2.8287,1.7797,-0.8312,647
3350,9,356.1204,216.2626,2.8287,1.6964,-0.4366,647
3350,10,355.9660,216.3126,2.8287,1.5988,-0.9516,647
3350,11,355.8223,216.3591,2.8287,1.4933,-0.6746,647
3350,12,355.6871,216.4028,2.8287,1.4014,-0.7554,647
3350,13,355.5621,216.4433,2.8286,1.2961,-0.6989,647
3350,14,355.4444,216.4813,2.8286,1.2042,-1.3107,647
3350,15,355.3329,216.5174,2.8286,1.1491,-0.8799,647
3350,16,355.2279,216.5514,2.8286,1.0913,-0.4863,647
3350,17,355.1294,216.5832,2.8286,1.0211,-0.5310,647
3350,18,355.0358,216.6135,2.8286,0.9806,-0.1335,647
3350,19,354.9459,216.6426,2.8286,0.9425,-0.0909,647
3350,20,354.8582,216.6710,2.8286,0.9210,0.0053,647
3350,21,354.7717,216.6990,2.8286,0.9072,-0.0899,647
3350,22,354.6854,216.7269,2.8286,0.9034,-0.1152,647
3350,23,354.5987,216.7550,2.8286,0.9192,0.2997,647
3350,24,354.5097,216.7838,2.8286,0.9470,0.4811,647
3350,25,354.4179,216.8135,2.8286,0.9634,-0.0323,647
3350,26,354.3216,216.8446,2.8286,1.0174,0.2092,647
3350,27,354.2215,216.8770,2.8286,1.0612,0.3748,647
3350,28,354.1145,216.9116,2.8286,1.1291,0.2026,647
3350,29,354.0001,216.9486,2.8286,1.2300,1.1251,647
3350,30,353.8785,216.9880,2.8286,1.2955,0.7099,647
3350,31,353.7490,217.0299,2.8286,1.3908,1.2120,647
3350,32,353.6098,217.0749,2.8286,1.4661,0.1224,647
3350,33,353.4594,217.1236,2.8286,1.6087,1.1444,647
3350,34,353.2993,217.1754,2.8286,1.7264,1.7859,647
3350,35,353.1287,217.2306,2.8286,1.8226,1.2014,647
3350,36,352.9490,217.2888,2.8286,1.9206,1.2608,647
3350,37,352.7560,217.3512,2.8286,2.0590,1.2766,647
3350,38,352.5488,217.4183,2.8286,2.2107,1.3364,647
3350,39,352.3298,217.4891,2.8286,2.3493,1.9007,647
3350,40,352.0995,217.5636,2.8286,2.4598,1.6289,647
3350,41,351.8561,217.6424,2.8286,2.6042,1.8464,647
3350,42,351.6138,217.7208,2.8286,2.5367,-0.3719,647
3350,43,351.3751,217.7981,2.8286,2.4959,-0.4975,647
3350,44,351.1457,217.8723,2.8286,2.3945,-0.6432,647
3350,45,350.9193,217.9455,2.8287,2.3688,-0.3841,647
3350,46,350.6996,218.0166,2.8287,2.2669,-1.6723,647
3350,47,350.4835,218.0865,2.8288,2.2428,-1.1046,647
3350,48,350.2743,218.1541,2.8288,2.1766,-0.8504,647
3350,49,350.0696,218.2203,2.8288,2.1134,-1.5080,647
3350,50,349.8707,218.2846,2.8289,2.0571,-1.2823,647
3350,51,349.6775,218.3471,2.8289,2.0296,-0.0196,647
3350,52,349.4882,218.4083,2.8289,1.9738,-0.6225,647
3350,53,349.3067,218.4669,2.8290,1.8938,-0.5150,647
3350,54,349.1291,218.5243,2.8290,1.8482,-0.6943,647
3350,55,348.9585,218.5794,2.8290,1.7942,0.0530,647
3350,56,348.7944,218.6325,2.8290,1.7042,-0.7924,647
3350,57,348.6357,218.6837,2.8290,1.6425,-0.9520,647
3350,58,348.4836,218.7328,2.8290,1.5656,-1.3090,647
3350,59,348.3364,218.7804,2.8291,1.5347,-0.4577,647
3350,60,348.1968,218.8255,2.8291,1.4544,-0.4941,647
3350,61,348.0634,218.8686,2.8291,1.3722,-1.1842,647
3350,62,347.9363,218.9097,2.8291,1.3279,-0.3090,647
3350,63,347.8154,218.9487,2.8291,1.2571,-0.5125,647
3350,64,347.7001,218.9859,2.8291,1.1974,-0.5313,647
3350,65,347.5894,219.0217,2.8291,1.1446,-0.7417,647
3350,66,347.4842,219.0557,2.8291,1.0865,-0.7372,647
3350,67,347.3851,219.0877,2.8291,1.0154,-1.0563,647
3350,68,347.2913,219.1180,2.8291,0.9819,-0.1147,647
3350,69,347.2033,219.1464,2.8291,0.9109,-0.5546,647
3350,70,347.1201,219.1733,2.8291,0.8649,-0.3738,647
3350,71,347.0414,219.1987,2.8291,0.8114,-0.6046,647
3350,72,346.9677,219.2225,2.8291,0.7603,-0.5536,647
3350,73,346.8978,219.2451,2.8291,0.7179,-0.6652,647
3350,74,346.8327,219.2661,2.8292,0.6744,-0.4031,647
3350,75,346.7715,219.2859,2.8292,0.6261,-0.6483,647
3350,76,346.7146,219.3043,2.8292,0.5874,-0.4174,647
3350,77,346.6613,219.3215,2.8292,0.5488,-0.4562,647
3350,78,346.6112,219.3376,2.8292,0.5190,-0.2794,647
3350,79,346.5648,219.3529,-3.4538,0.4843,-0.1790,647
3350,80,346.5219,219.3668,-3.4538,0.4422,-0.3339,647
3350,81,346.4822,219.3796,-3.4538,0.4093,-0.2883,647
3350,82,346.4447,219.3917,-3.4538,0.3868,-0.2795,647
3350,83,346.4104,219.4027,-3.4538,0.3539,-0.2731,647
3350,84,346.3781,219.4132,-3.4538,0.3324,-0.2777,647
3350,85,346.3481,219.4228,-3.4538,0.3091,-0.2170,647
3350,86,346.3206,219.4317,-3.4538,0.2819,-0.2864,647
3350,87,346.2952,219.4399,-3.4538,0.2614,-0.2089,647
3350,88,346.2716,219.4476,-3.4538,0.2441,-0.1660,647
3350,89,346.2499,219.4546,-3.4538,0.2229,-0.2014,647
3350,90,346.2297,219.4611,-3.4538,0.2078,-0.1691,647
3350,91,346.2115,219.4670,-3.4538,0.1874,-0.1729,647
3350,92,346.1945,219.4725,-3.4538,0.1750,-0.1401,647
3350,93,346.1790,219.4774,-3.4538,0.1581,-0.1590,647
3350,94,346.1647,219.4821,-3.4538,0.1455,-0.1813,647
3350,95,346.1516,219.4863,-3.4538,0.1339,-0.1805,647
3350,96,346.1394,219.4902,-3.4538,0.1259,-0.0604,647
3350,97,346.1282,219.4938,-3.4538,0.1148,-0.1010,647
3350,98,346.1180,219.4971,-3.4538,0.1051,-0.0842,647
3350,99,346.1086,219.5002,-3.4538,0.0967,-0.0789,647
3350,100,346.1001,219.5029,-3.4538,0.0880,-0.0770,647
3350,101,346.0921,219.5055,-3.4538,0.0815,-0.0906,647
3350,102,346.0848,219.5079,-3.4538,0.0746,-0.0853,647
3350,103,346.0781,219.5100,-3.4538,0.0690,-0.0442,647
3350,104,346.0720,219.5120,-3.4538,0.0621,-0.0656,647
3350,105,346.0665,219.5138,-3.4538,0.0575,-0.0413,647
3350,106,346.0613,219.5154,-3.4538,0.0528,-0.0486,647
3350,107,346.0566,219.5170,-3.4538,0.0488,-0.0331,647
3350,108,346.0523,219.5184,-3.4538,0.0446,-0.0378,647
3350,109,346.0483,219.5197,-3.4538,0.0410,-0.0331,647
3350,110,346.0446,219.5208,-3.4538,0.0374,-0.0294,647
3350,111,346.0413,219.5219,-3.4538,0.0340,-0.0283,647
3350,112,346.0383,219.5229,-3.4538,0.0313,-0.0301,647
3350,113,346.0355,219.5238,-3.4538,0.0284,-0.0288,647
3350,114,346.0329,219.5246,-3.4538,0.0261,-0.0257,647
3350,115,346.0306,219.5254,-3.4538,0.0241,-0.0156,647
3350,116,346.0285,219.5261,-3.4538,0.0221,-0.0192,647
3350,117,346.0265,219.5267,-3.4538,0.0202,-0.0135,647
3350,118,346.0247,219.5273,-3.4538,0.0187,-0.0084,647
3350,119,346.0230,219.5278,-3.4538,0.0170,-0.0099,647
3350,120,346.0215,219.5283,-3.4538,0.0154,-0.0173,647
3350,121,346.0202,219.5287,-3.4538,0.0140,-0.0134,647
3350,122,346.0189,219.5291,-3.4538,0.0127,-0.0159,647
3350,123,346.0178,219.5295,-3.4538,0.0117,-0.0136,647
3350,124,346.0167,219.5298,-3.4538,0.0108,-0.0107,647
3350,125,346.0157,219.5302,-3.4538,0.0099,-0.0095,647
3350,126,346.0148,219.5304,-3.4538,0.0091,-0.0085,647
3350,127,346.0140,219.5307,-3.4538,0.0082,-0.0088,647
3350,128,346.0133,219.5309,-3.4538,0.0074,-0.0088,647
3350,129,346.0126,219.5312,-3.4538,0.0069,-0.0073,647
3350,130,346.0120,219.5314,-3.4538,0.0063,-0.0053,647
3350,131,346.0115,219.5315,-3.4538,0.0056,-0.0058,647
3350,132,346.0109,219.5317,-3.4538,0.0052,-0.0055,647
3350,133,346.0105,219.5319,-3.4538,0.0047,-0.0068,647
3350,134,346.0101,219.5320,-3.4538,0.0043,-0.0037,647
3350,135,346.0097,219.5321,-3.4538,0.0040,-0.0029,647
3350,136,346.0093,219.5322,-3.4538,0.0036,-0.0051,647
3350,137,346.0090,219.5323,-3.4538,0.0033,-0.0026,647
3350,138,346.0087,219.5324,-3.4538,0.0030,-0.0040,647
3350,139,346.0084,219.5325,-3.4538,0.0027,-0.0017,647
3350,140,346.0082,219.5326,-3.4538,0.0025,-0.0022,647
3350,141,346.0079,219.5327,-3.4538,0.0023,-0.0012,647
3350,142,346.0077,219.5327,-3.4538,0.0021,-0.0016,647
3350,143,346.0076,219.5328,-3.4538,0.0019,-0.0019,647
3350,144,346.0074,219.5329,-3.4538,0.0017,-0.0011,647
3350,145,346.0072,219.5329,-3.4538,0.0016,-0.0013,647
3350,146,346.0071,219.5329,-3.4538,0.0014,-0.0011,647
3350,147,346.0070,219.5330,-3.4538,0.0013,-0.0009,647
3350,148,346.0068,219.5330,-3.4538,0.0012,-0.0016,647
3350,149,346.0067,219.5331,-3.4538,0.0011,-0.0010,647
3350,150,346.0066,219.5331,-3.4538,0.0010,-0.0011,647
3351,1,362.9225,373.5250,-1.8825,2.7492,-0.8221,787
3351,2,362.8407,373.2711,-1.8825,2.6372,-1.2064,787
3351,3,362.7618,373.0261,-1.8825,2.5375,-1.4385,787
3351,4,362.6861,372.7913,-1.8825,2.4484,-0.7112,787
3351,5,362.6133,372.5656,-1.8825,2.3358,-1.4350,787
3351,6,362.5446,372.3523,-1.8825,2.2163,-0.9873,787
3351,7,362.4788,372.1483,-1.8825,2.1241,-0.7602,787
3351,8,362.4150,371.9501,-1.8825,2.0688,-0.5236,787
3351,9,362.3544,371.7622,-1.8825,1.9351,-1.5500,787
3351,10,362.2962,371.5815,-1.8825,1.8714,-1.0774,787
3351,11,362.2415,371.4119,-1.8825,1.7585,-0.9416,787
3351,12,362.1889,371.2488,-1.8825,1.7006,-0.5087,787
3351,13,362.1394,371.0952,-1.8825,1.5878,-1.0425,787
3351,14,362.0921,370.9484,-1.8825,1.5307,-0.4470,787
3351,15,362.0471,370.8087,-1.8825,1.4378,-1.1978,787
3351,16,362.0049,370.6778,-1.8825,1.3579,-0.7060,787
3351,17,361.9644,370.5523,-1.8825,1.2945,-0.9644,787
3351,18,361.9262,370.4336,-1.8825,1.2270,-0.7740,787
3351,19,361.8897,370.3203,-1.8825,1.1868,-0.1509,787
3351,20,361.8549,370.2123,-1.8825,1.1150,-0.7755,787
3351,21,361.8220,370.1103,-1.8825,1.0572,-0.5580,787
3351,22,361.7906,370.0130,-1.8825,1.0113,-0.4501,787
3351,23,361.7609,369.9208,-1.8825,0.9555,-0.5433,787
3351,24,361.7324,369.8323,-1.8825,0.9210,-0.3348,787
3351,25,361.7045,369.7456,-1.8825,0.9050,-0.2318,787
3351,26,361.6774,369.6617,-1.8825,0.8771,-0.1768,787
3351,27,361.6507,369.5787,-1.8825,0.8645,-0.3079,787
3351,28,361.6243,369.4969,-1.8825,0.8616,0.0871,787
3351,29,361.5982,369.4159,-1.8825,0.8464,-0.1606,787
3351,30,361.5720,369.3346,-1.8825,0.8591,0.1960,787
3351,31,361.5453,369.2518,-1.8825,0.8802,0.4259,787
3351,32,361.5179,369.1666,-1.8825,0.9041,0.3738,787
3351,33,361.4897,369.0792,-1.8825,0.9204,0.0859,787
3351,34,361.4604,368.9884,-1.8825,0.9537,-0.0050,787
3351,35,361.4297,368.8931,-1.8825,1.0093,0.3035,787
3351,36,361.3976,368.7936,-1.8825,1.0573,0.4844,787
3351,37,361.3634,368.6874,-1.8825,1.1255,0.4136,787
3351,38,361.3274,368.5756,-1.8825,1.1903,0.6142,787
3351,39,361.2895,368.4582,-1.8825,1.2474,0.5623,787
3351,40,361.2491,368.3328,-1.8825,1.3268,0.3891,787
3351,41,361.2061,368.1992,-1.8825,1.4410,1.4710,787
3351,42,361.1601,368.0565,-1.8825,1.5073,0.3469,787
3351,43,361.1111,367.9046,-1.8825,1.6226,1.0744,787
3351,44,361.0592,367.7434,-1.8825,1.7217,1.1262,787
3351,45,361.0040,367.5721,-1.8825,1.8059,0.2513,787
3351,46,360.9460,367.3923,-1.8825,1.9067,0.7280,787
3351,47,360.8839,367.1996,-1.8825,2.0564,1.2454,787
3351,48,360.8186,366.9969,-1.8825,2.1621,1.3337,787
3351,49,360.7494,366.7821,-1.8825,2.2809,0.9822,787
3351,50,360.6765,366.5562,-1.8825,2.3939,0.8151,787
