obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
97,113,-108.8246,29.3842,-0.3729,0.0005,-0.0005,65
98,113,112.5511,-169.7511,1.3952,5.7373,0.1611,522
101,113,-1.3444,16.7518,-1.412,7.2727,-1.8552,72
104,113,-115.7917,32.1687,-0.3838,0.0023,-0.0018,65
106,113,-3.7426,31.7291,-1.412,7.5394,-2.5541,72
108,113,-129.6779,37.9435,-0.4142,0.0307,-0.0265,65
109,113,101.7986,-198.8285,1.1156,7.3345,-0.8109,522
111,113,-6.1494,46.7608,-1.412,7.7655,1.7329,72
112,113,-8.5617,61.8269,-1.412,7.5508,0.3097,72
113,113,-10.9748,76.8977,-1.412,7.4951,0.3044,72
114,113,-122.7547,34.9817,-0.3841,0.0091,-0.0059,65
115,113,-13.3719,91.8717,-1.4121,7.4735,0.3654,72
123,113,-136.6084,41.0406,-0.4323,0.0961,-0.0457,65
2,114,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,114,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,114,38.9297,-91.6719,-3.781,0.0015,-0.001,522
7,114,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,114,7.671,-18.2222,-4.5582,0.0,0.0,522
10,114,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,114,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,114,-80.7968,18.674,-0.3642,0.0,0.0,65
14,114,58.8658,-102.1325,-3.5247,0.0719,-0.0129,522
16,114,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,114,-23.8165,0.6211,-0.139,0.0,0.0,65
25,114,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,114,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,114,-31.2227,1.802,-0.1676,0.0,0.0,65
35,114,-38.575,3.278,-0.2151,0.0,0.0,65
36,114,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,114,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,114,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,114,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,114,17.2218,-62.103,-4.4289,0.0,0.0,522
50,114,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,114,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,114,23.2687,-75.681,-4.108,0.0,0.0,522
60,114,27.8636,-81.5934,-3.9853,0.0001,-0.0001,522
63,114,75.7273,-289.2157,-1.1832,32.1572,0.929,523
64,114,33.1517,-86.9014,-3.8786,0.0003,-0.0003,522
68,114,-163.9443,57.327,-3.5672,26.0846,1.7326,66
69,114,45.2042,-95.7734,-3.6617,0.006,-0.0047,522
70,114,51.8954,-99.1913,-3.5735,0.0224,-0.0152,522
73,114,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,114,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,114,88.8752,-116.9245,-3.7442,1.7069,-0.8094,522
77,114,66.0033,-104.9982,-3.5222,0.193,-0.1415,522
78,114,-77.366,21.1088,-3.5057,18.5544,2.0925,66
79,114,73.3727,-108.0747,-3.5695,0.51,-0.0673,522
80,114,-118.0848,36.8633,-3.5255,22.7051,2.4527,66
81,114,96.9087,-123.2984,-3.8964,2.49,-0.0191,522
83,114,80.9803,-111.9493,-3.6613,1.0026,-0.2089,522
86,114,104.1004,-131.8744,-4.1237,3.2817,-1.0832,522
87,114,109.7034,-142.6645,-4.3449,4.0701,0.046,522
88,114,-37.6983,6.6711,-3.3563,13.114,1.4237,66
90,114,4.3647,-19.7384,-1.4168,12.7601,1.6882,523
92,114,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,114,-2.0349,2.7519,-2.6717,7.3447,0.1604,1569
96,114,112.9861,-155.2729,-4.5958,4.848,-1.0114,522
97,114,-108.8246,29.3842,-0.3729,0.0005,-0.0001,65
98,114,112.6465,-169.1919,1.4047,5.6781,-0.5926,522
101,114,-1.2281,16.0254,-1.412,7.3562,0.8346,72
104,114,-115.7915,32.1686,-0.3838,0.0022,-0.0013,65
106,114,-3.6271,31.0083,-1.412,7.3003,-2.3906,72
108,114,-129.6753,37.9423,-0.4142,0.0287,-0.02,65
109,114,102.1254,-198.1769,1.1217,7.2891,-0.4536,522
111,114,-6.0295,46.0122,-1.412,7.5812,-1.8432,72
112,114,-8.4405,61.0702,-1.412,7.6634,1.1258,72
113,114,-10.8544,76.146,-1.412,7.6134,1.1825,72
114,114,-122.7538,34.9814,-0.3841,0.0087,-0.0037,65
115,114,-13.2536,91.1325,-1.4121,7.4862,0.1278,72
123,114,-136.6004,41.0369,-0.4323,0.0879,-0.0826,65
2,115,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,115,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,115,38.9296,-91.6718,-3.781,0.0014,-0.0008,522
7,115,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,115,7.671,-18.2222,-4.5582,0.0,0.0,522
10,115,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,115,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,115,-80.7968,18.674,-0.3642,0.0,0.0,65
14,115,58.8597,-102.1301,-3.5247,0.0656,-0.0629,522
16,115,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,115,-23.8165,0.6211,-0.139,0.0,0.0,65
25,115,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,115,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,115,-31.2227,1.802,-0.1676,0.0,0.0,65
35,115,-38.575,3.278,-0.2151,0.0,0.0,65
36,115,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,115,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,115,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,115,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,115,17.2218,-62.103,-4.4289,0.0,0.0,522
50,115,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,115,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,115,23.2687,-75.681,-4.108,0.0,0.0,522
60,115,27.8636,-81.5934,-3.9853,0.0,-0.0001,522
63,115,76.9886,-292.1722,-1.1402,32.1663,0.0905,523
64,115,33.1517,-86.9014,-3.8786,0.0003,-0.0001,522
68,115,-166.341,58.4137,-3.5672,26.3166,2.3195,66
69,115,45.2037,-95.7731,-3.6617,0.0058,-0.0023,522
70,115,51.8935,-99.1905,-3.5735,0.0205,-0.0191,522
73,115,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,115,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,115,88.7428,-116.8356,-3.7425,1.5957,-1.112,522
77,115,65.9864,-104.9914,-3.5222,0.1826,-0.1039,522
78,115,-79.1231,21.7786,-3.5057,18.8047,2.5033,66
79,115,73.3299,-108.0564,-3.569,0.4653,-0.4468,522
80,115,-120.214,37.7236,-3.5255,22.9646,2.5945,66
81,115,96.734,-123.1393,-3.8921,2.3663,-1.2365,522
83,115,80.897,-111.9007,-3.6599,0.9639,-0.3866,522
86,115,103.9228,-131.6043,-4.1186,3.233,-0.4867,522
87,115,109.5677,-142.2846,-4.3393,4.0332,-0.3692,522
88,115,-38.9977,6.98,-3.3663,13.3645,2.5044,66
90,115,4.5633,-21.0178,-1.4168,12.9479,1.8778,523
92,115,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,115,-2.6157,2.3934,-2.8397,7.3996,0.5492,1569
96,115,112.9237,-154.8001,-4.5792,4.7904,-0.576,522
97,115,-108.8245,29.3842,-0.3729,0.0004,-0.0006,65
98,115,112.7406,-168.6404,1.414,5.5978,-0.8028,522
101,115,-1.1121,15.3009,-1.412,7.3371,-0.1905,72
104,115,-115.7913,32.1685,-0.3838,0.002,-0.0019,65
106,115,-3.5109,30.2826,-1.412,7.3494,0.4909,72
108,115,-129.6728,37.9412,-0.4142,0.0268,-0.0181,65
109,115,102.4456,-197.5337,1.1269,7.1852,-1.0397,522
111,115,-5.9117,45.2765,-1.412,7.4504,-1.3083,72
112,115,-8.3204,60.3197,-1.412,7.6002,-0.6322,72
113,115,-10.7335,75.3905,-1.412,7.6506,0.3725,72
114,115,-122.7531,34.9811,-0.3841,0.0081,-0.0061,65
115,115,-13.1347,90.3892,-1.4121,7.528,0.4177,72
123,115,-136.5931,41.0335,-0.4323,0.0804,-0.0741,65
2,116,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,116,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,116,38.9295,-91.6717,-3.781,0.0012,-0.0015,522
7,116,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,116,7.671,-18.2222,-4.5582,0.0,0.0,522
10,116,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,116,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,116,-80.7968,18.674,-0.3642,0.0,0.0,65
14,116,58.854,-102.1278,-3.5247,0.0616,-0.0398,522
16,116,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,116,-23.8165,0.6211,-0.139,0.0,0.0,65
25,116,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,116,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,116,-31.2227,1.802,-0.1676,0.0,0.0,65
35,116,-38.575,3.278,-0.2151,0.0,0.0,65
36,116,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,116,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,116,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,116,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,116,17.2218,-62.103,-4.4289,0.0,0.0,522
50,116,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,116,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,116,23.2687,-75.681,-4.108,0.0,0.0,522
60,116,27.8636,-81.5934,-3.9853,0.0,-0.0,522
63,116,78.3809,-295.0635,-1.1027,32.1045,-0.6171,523
64,116,33.1516,-86.9014,-3.8786,0.0002,-0.0003,522
68,116,-168.7514,59.5066,-3.5672,26.4655,1.4895,66
69,116,45.2033,-95.7729,-3.6617,0.0052,-0.0063,522
70,116,51.8917,-99.1897,-3.5735,0.0195,-0.0102,522
73,116,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,116,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,116,88.6122,-116.7479,-3.7407,1.5744,-0.2124,522
77,116,65.9702,-104.9849,-3.5222,0.1737,-0.0886,522
78,116,-80.9009,22.4562,-3.5057,19.0252,2.2046,66
79,116,73.2884,-108.0385,-3.5686,0.4523,-0.1294,522
80,116,-122.3589,38.6086,-3.5323,23.2074,2.428,66
81,116,96.5634,-122.9839,-3.888,2.3117,-0.5464,522
83,116,80.8187,-111.855,-3.6587,0.9075,-0.5646,522
86,116,103.749,-131.34,-4.1136,3.164,-0.6901,522
87,116,109.4196,-141.9197,-4.328,3.9502,-0.83,522
88,116,-40.3084,7.301,-3.38,13.502,1.3752,66
90,116,4.7641,-22.3118,-1.4168,13.0948,1.4689,523
92,116,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,116,-3.2727,2.1283,-2.9807,7.4212,0.2165,1569
96,116,112.8616,-154.3302,-4.5626,4.7531,-0.373,522
97,116,-108.8245,29.3842,-0.3729,0.0004,-0.0001,65
98,116,112.832,-168.1047,1.4231,5.4352,-1.6262,522
101,116,-0.9967,14.5801,-1.412,7.3003,-0.3684,72
104,116,-115.7911,32.1684,-0.3838,0.0018,-0.0015,65
106,116,-3.3941,29.5526,-1.412,7.3921,0.427,72
108,116,-129.6706,37.9402,-0.4142,0.0248,-0.0201,65
109,116,102.7532,-196.8868,1.1269,7.1627,-0.2242,522
111,116,-5.7947,44.5459,-1.412,7.3991,-0.5125,72
112,116,-8.201,59.574,-1.412,7.552,-0.4817,72
113,116,-10.6125,74.6351,-1.412,7.6509,0.0028,72
114,116,-122.7524,34.9808,-0.3841,0.0074,-0.0069,65
115,116,-13.0138,89.6337,-1.4121,7.6506,1.2263,72
123,116,-136.5861,41.0303,-0.4323,0.0771,-0.0333,65
2,117,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,117,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,117,38.9294,-91.6716,-3.781,0.0012,-0.0005,522
7,117,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,117,7.671,-18.2222,-4.5582,0.0,0.0,522
10,117,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,117,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,117,-80.7968,18.674,-0.3642,0.0,0.0,65
14,117,58.8487,-102.1256,-3.5247,0.0574,-0.0425,522
16,117,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,117,-23.8165,0.6211,-0.139,0.0,0.0,65
25,117,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,117,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,117,-31.2227,1.802,-0.1676,0.0,0.0,65
35,117,-38.575,3.278,-0.2151,0.0,0.0,65
36,117,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,117,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,117,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,117,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,117,17.2218,-62.103,-4.4289,0.0,0.0,522
50,117,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,117,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,117,23.2687,-75.681,-4.108,0.0,0.0,522
60,117,27.8636,-81.5934,-3.9853,0.0,-0.0,522
63,117,79.835,-297.9243,-1.0928,32.0916,-0.1296,523
64,117,33.1516,-86.9014,-3.8786,0.0002,-0.0002,522
68,117,-171.1783,60.6071,-3.5672,26.6475,1.8194,66
69,117,45.2029,-95.7726,-3.6617,0.0048,-0.0041,522
70,117,51.8901,-99.189,-3.5736,0.0179,-0.0163,522
73,117,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,117,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,117,88.4866,-116.6636,-3.739,1.5137,-0.6069,522
77,117,65.9548,-104.9787,-3.5222,0.1661,-0.0764,522
78,117,-82.7002,23.1419,-3.5057,19.2551,2.2993,66
79,117,73.2497,-108.0219,-3.5682,0.4214,-0.3097,522
80,117,-124.5169,39.5198,-3.5469,23.428,2.2061,66
81,117,96.3984,-122.8336,-3.8839,2.2339,-0.7781,522
83,117,80.7429,-111.8107,-3.6574,0.877,-0.3043,522
86,117,103.5805,-131.0837,-4.1087,3.0677,-0.9623,522
87,117,109.2596,-141.5609,-4.3215,3.9375,-0.1267,522
88,117,-41.6421,7.6277,-3.394,13.7343,2.3226,66
90,117,4.9682,-23.6269,-1.4168,13.3086,2.138,523
92,117,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,117,-3.9716,1.965,-3.0852,7.3358,-0.8547,1569
96,117,112.7845,-153.8715,-4.553,4.6604,-0.9263,522
97,117,-108.8244,29.3841,-0.3729,0.0004,-0.0004,65
98,117,112.9164,-167.5727,1.4346,5.3933,-0.4189,522
101,117,-0.8807,13.8553,-1.412,7.34,0.3972,72
104,117,-115.791,32.1684,-0.3838,0.0018,-0.0008,65
106,117,-3.2776,28.8254,-1.412,7.3647,-0.2741,72
108,117,-129.6684,37.9393,-0.4142,0.0233,-0.0151,65
109,117,103.0553,-196.2516,1.1269,7.0332,-1.295,522
111,117,-5.6769,43.8098,-1.412,7.4549,0.5578,72
112,117,-8.0826,58.8344,-1.412,7.4905,-0.6152,72
113,117,-10.4933,73.8906,-1.412,7.5399,-1.1099,72
114,117,-122.7518,34.9805,-0.3841,0.0067,-0.0063,65
115,117,-12.8936,88.8831,-1.4121,7.602,-0.4862,72
123,117,-136.5794,41.0272,-0.4323,0.0737,-0.0341,65
2,118,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,118,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,118,38.9293,-91.6716,-3.781,0.0011,-0.0012,522
7,118,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,118,7.671,-18.2222,-4.5582,0.0,0.0,522
10,118,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,118,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,118,-80.7968,18.674,-0.3642,0.0,0.0,65
14,118,58.8436,-102.1236,-3.5247,0.0541,-0.032,522
16,118,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,118,-23.8165,0.6211,-0.139,0.0,0.0,65
25,118,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,118,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,118,-31.2227,1.802,-0.1676,0.0,0.0,65
35,118,-38.575,3.278,-0.2151,0.0,0.0,65
36,118,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,118,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,118,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,118,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,118,17.2218,-62.103,-4.4289,0.0,0.0,522
50,118,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,118,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,118,23.2687,-75.681,-4.108,0.0,0.0,522
60,118,27.8636,-81.5934,-3.9853,0.0,-0.0001,522
64,118,33.1516,-86.9014,-3.8786,0.0002,-0.0001,522
69,118,45.2025,-95.7724,-3.6617,0.0045,-0.0024,522
70,118,51.8886,-99.1883,-3.5736,0.0163,-0.016,522
73,118,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,118,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,118,88.367,-116.5832,-3.7374,1.4415,-0.7218,522
77,118,65.9404,-104.973,-3.5222,0.1557,-0.1035,522
78,118,-84.5124,23.8326,-3.5057,19.3938,1.3866,66
79,118,73.2136,-108.0063,-3.5678,0.3942,-0.2715,522
80,118,-126.6912,40.4514,-3.5566,23.6547,2.2676,66
81,118,96.2388,-122.6883,-3.88,2.1612,-0.7264,522
83,118,80.6713,-111.769,-3.6563,0.8291,-0.4789,522
86,118,103.4162,-130.8353,-4.1037,2.9787,-0.89,522
87,118,109.1024,-141.2083,-4.3151,3.868,-0.6951,522
88,118,-42.9997,7.9628,-3.4072,13.9818,2.4753,66
90,118,5.1755,-24.9622,-1.4168,13.5131,2.0452,523
92,118,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,118,-4.7153,1.88,-3.1591,7.5392,2.0348,1569
96,118,112.7053,-153.4222,-4.545,4.5689,-0.9154,522
97,118,-108.8244,29.3841,-0.3729,0.0003,-0.0003,65
98,118,112.9839,-167.0369,1.4531,5.4214,0.2814,522
101,118,-0.7639,13.1259,-1.412,7.3868,0.4677,72
104,118,-115.7908,32.1683,-0.3838,0.0016,-0.002,65
106,118,-3.1612,28.0984,-1.412,7.3629,-0.0175,72
108,118,-129.6664,37.9384,-0.4142,0.0222,-0.0106,65
109,118,103.3537,-195.624,1.1269,6.9499,-0.8336,522
111,118,-5.5589,43.0729,-1.412,7.4629,0.0798,72
112,118,-7.965,58.1002,-1.412,7.4348,-0.5568,72
113,118,-10.3746,73.149,-1.412,7.5095,-0.3042,72
114,118,-122.7512,34.9803,-0.3841,0.0064,-0.0038,65
115,118,-12.7742,88.1368,-1.412,7.5578,-0.4426,72
123,118,-136.5731,41.0244,-0.4323,0.0681,-0.0556,65
2,119,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,119,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,119,38.9292,-91.6715,-3.781,0.001,-0.0006,522
7,119,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,119,7.671,-18.2222,-4.5582,0.0,0.0,522
10,119,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,119,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,119,-80.7968,18.674,-0.3642,0.0,0.0,65
14,119,58.839,-102.1217,-3.5247,0.0499,-0.0428,522
16,119,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,119,-23.8165,0.6211,-0.139,0.0,0.0,65
25,119,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,119,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,119,-31.2227,1.802,-0.1676,0.0,0.0,65
35,119,-38.575,3.278,-0.2151,0.0,0.0,65
36,119,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,119,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,119,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,119,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,119,17.2218,-62.103,-4.4289,0.0,0.0,522
50,119,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,119,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,119,23.2687,-75.681,-4.108,0.0,0.0,522
60,119,27.8636,-81.5934,-3.9853,0.0,-0.0,522
64,119,33.1516,-86.9013,-3.8786,0.0002,-0.0001,522
69,119,45.2021,-95.7722,-3.6617,0.0041,-0.0039,522
70,119,51.8872,-99.1877,-3.5736,0.0157,-0.0053,522
73,119,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,119,-94.8143,24.0189,-0.3642,0.0,-0.0,65
76,119,88.2503,-116.5049,-3.7359,1.4062,-0.3531,522
77,119,65.9272,-104.9677,-3.5222,0.1415,-0.1418,522
78,119,-86.3371,24.5281,-3.5057,19.5275,1.3372,66
79,119,73.1795,-107.9916,-3.5674,0.3713,-0.2288,522
80,119,-128.8748,41.4137,-3.5566,23.8625,2.0776,66
81,119,96.0796,-122.5432,-3.8762,2.1558,-0.0548,522
83,119,80.6037,-111.7295,-3.6552,0.7828,-0.4632,522
86,119,103.2446,-130.5949,-4.0945,2.964,-0.1477,522
87,119,108.9516,-140.8702,-4.309,3.7079,-1.6015,522
88,119,-44.3582,8.353,-3.4151,14.1468,1.6496,66
90,119,5.3865,-26.3215,-1.4168,13.7549,2.4176,523
92,119,-101.8231,26.6914,-0.3642,0.0001,-0.0,65
94,119,-5.4808,1.8585,-3.2082,7.6701,1.3081,1569
96,119,112.6258,-152.972,-4.5369,4.5766,0.0775,522
97,119,-108.8244,29.3841,-0.3729,0.0003,-0.0001,65
98,119,113.0343,-166.505,1.4648,5.3555,-0.6595,522
101,119,-0.644,12.3772,-1.412,7.5822,1.9543,72
104,119,-115.7907,32.1683,-0.3838,0.0014,-0.0011,65
106,119,-3.0435,27.363,-1.412,7.4479,0.85,72
108,119,-129.6645,37.9375,-0.4142,0.0208,-0.0143,65
109,119,103.6519,-194.9969,1.1269,6.9437,-0.0615,522
111,119,-5.4413,42.3386,-1.412,7.4365,-0.2637,72
112,119,-7.8472,57.3642,-1.412,7.4535,0.1872,72
113,119,-10.2564,72.4107,-1.412,7.4774,-0.3204,72
114,119,-122.7507,34.9801,-0.3841,0.0057,-0.0069,65
115,119,-12.6565,87.4013,-1.412,7.4484,-1.0934,72
123,119,-136.5676,41.0219,-0.4322,0.061,-0.0711,65
2,120,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,120,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,120,38.9291,-91.6715,-3.781,0.0009,-0.001,522
7,120,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,120,7.671,-18.2222,-4.5582,0.0,0.0,522
10,120,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,120,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,120,-80.7968,18.674,-0.3642,0.0,0.0,65
14,120,58.8348,-102.12,-3.5247,0.0452,-0.0468,522
16,120,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,120,-23.8165,0.6211,-0.139,0.0,0.0,65
25,120,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,120,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,120,-31.2227,1.802,-0.1676,0.0,0.0,65
35,120,-38.575,3.278,-0.2151,0.0,0.0,65
36,120,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,120,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,120,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,120,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,120,17.2218,-62.103,-4.4289,0.0,0.0,522
50,120,19.5559,-69.2161,-4.3126,0.0,0.0,522
51,120,-66.8066,13.2592,-0.3792,0.0,0.0,65
57,120,23.2687,-75.681,-4.108,0.0,0.0,522
60,120,27.8636,-81.5934,-3.9853,0.0,-0.0,522
64,120,33.1516,-86.9013,-3.8786,0.0001,-0.0001,522
69,120,45.2018,-95.772,-3.6617,0.004,-0.0015,522
70,120,51.8859,-99.1871,-3.5736,0.0142,-0.0149,522
73,120,-87.8056,21.3465,-0.3642,0.0,0.0,65
74,120,-94.8143,24.0189,-0.3642,0.0,-0.0001,65
76,120,88.1372,-116.429,-3.7343,1.362,-0.4419,522
77,120,65.915,-104.9628,-3.5222,0.1317,-0.0977,522
78,120,-88.1766,25.2292,-3.5057,19.6868,1.5923,66
79,120,73.1469,-107.9776,-3.567,0.3551,-0.1617,522
80,120,-131.0726,42.3871,-3.5584,24.0382,1.7573,66
81,120,95.9249,-122.4024,-3.8724,2.093,-0.6273,522
83,120,80.538,-111.6911,-3.6541,0.7617,-0.2114,522
86,120,103.0781,-130.3616,-4.0855,2.8747,-0.8927,522
87,120,108.8012,-140.5329,-4.3028,3.6985,-0.0939,522
88,120,-45.7284,8.7809,-3.4364,14.3741,2.2739,66
90,120,5.6005,-27.7002,-1.4168,13.9526,1.9771,523
92,120,-101.8231,26.6914,-0.3642,0.0001,-0.0001,65
94,120,-6.2619,1.8761,-3.2425,7.8081,1.38,66
96,120,112.5489,-152.5359,-4.5292,4.4315,-1.4513,522
97,120,-108.8243,29.3841,-0.3729,0.0003,-0.0003,65
98,120,113.0778,-165.9862,1.4739,5.2151,-1.4037,522
101,120,-0.5207,11.6073,-1.412,7.7973,2.1506,72
104,120,-115.7905,32.1682,-0.3838,0.0014,-0.0007,65
106,120,-2.9248,26.6221,-1.412,7.5036,0.557,72
108,120,-129.6627,37.9368,-0.4142,0.0193,-0.0148,65
109,120,103.946,-194.3784,1.1269,6.8485,-0.9521,522
111,120,-5.3236,41.6036,-1.412,7.4434,0.0683,72
112,120,-7.7293,56.6279,-1.412,7.4576,0.0408,72
113,120,-10.1388,71.6762,-1.412,7.4386,-0.388,72
114,120,-122.7502,34.9798,-0.3841,0.0055,-0.0015,65
115,120,-12.5372,86.6561,-1.412,7.5469,0.985,72
123,120,-136.5623,41.0195,-0.4322,0.0578,-0.0325,65
2,121,-73.7881,16.0015,-0.3642,0.0,0.0,65
3,121,-8.9482,-1.3765,-0.1324,0.0,0.0,65
4,121,38.929,-91.6714,-3.781,0.0008,-0.0004,522
7,121,-16.3834,-0.3859,-0.1324,0.0,0.0,65
8,121,7.671,-18.2222,-4.5582,0.0,0.0,522
10,121,6.5193,-10.8101,-4.5582,0.0,0.0,522
12,121,8.8227,-25.6343,-4.5582,0.0,0.0,522
13,121,-80.7968,18.674,-0.3642,0.0,0.0,65
14,121,58.8309,-102.1184,-3.5247,0.0422,-0.0302,522
16,121,9.9744,-33.0464,-4.5582,0.0,0.0,522
19,121,-23.8165,0.6211,-0.139,0.0,0.0,65
25,121,11.2806,-40.4315,-4.5209,0.0,0.0,522
30,121,12.8434,-47.7661,-4.4774,0.0,0.0,522
33,121,-31.2227,1.802,-0.1676,0.0,0.0,65
35,121,-38.575,3.278,-0.2151,0.0,0.0,65
36,121,14.9101,-54.9689,-4.3863,0.0,0.0,522
38,121,-45.8349,5.1514,-0.2815,0.0,0.0,65
39,121,-52.9233,7.5828,-0.3713,0.0,0.0,65
42,121,-59.8622,10.4246,-0.3973,0.0,0.0,65
44,121,17.2218,-62.103,-4.4289,0.0,0.0,522
50,121,19.5559,-69.2161,-4.3126,0.0,0.0,522
