obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30626,108,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,108,-148.12,-44.0724,-1.5707,0.0936,-0.1131,988
30605,109,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,109,-257.4275,-78.6482,3.1384,18.9713,1.6622,8
30608,109,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,109,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,109,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,109,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,109,-148.12,-59.186,-1.5707,0.002,-0.0011,988
30613,109,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,109,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,109,-186.8372,-82.3745,-0.0032,0.002,-0.0017,9
30616,109,-194.3511,-82.3502,-0.0032,0.0133,-0.0109,9
30617,109,-179.3342,-82.3988,-0.0032,0.0002,-0.0001,9
30618,109,-201.9192,-82.3258,-0.0032,0.0681,-0.0708,9
30619,109,-227.2474,-82.2439,-0.0032,1.6081,-0.1474,9
30620,109,-148.12,-51.6672,-1.5707,0.0183,-0.021,988
30621,109,-209.6877,-82.3007,-0.0032,0.275,-0.1122,9
30622,109,-217.9894,-82.2738,-0.0032,0.7681,-0.5395,9
30624,109,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,109,-144.62,-60.012,-1.5707,0.0081,-0.0072,989
30626,109,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,109,-148.12,-44.0812,-1.5707,0.0864,-0.072,988
30605,110,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,110,-259.3364,-78.6423,3.1384,19.1323,1.7132,8
30608,110,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,110,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,110,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,110,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,110,-148.12,-59.1862,-1.5707,0.0018,-0.0019,988
30613,110,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,110,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,110,-186.837,-82.3745,-0.0032,0.0018,-0.0014,9
30616,110,-194.3499,-82.3502,-0.0032,0.012,-0.015,9
30617,110,-179.3342,-82.3988,-0.0032,0.0002,-0.0002,9
30618,110,-201.9127,-82.3258,-0.0032,0.0628,-0.0832,9
30619,110,-227.0948,-82.2444,-0.0032,1.51,-0.6138,9
30620,110,-148.12,-51.6689,-1.5707,0.0167,-0.0143,988
30621,110,-209.6618,-82.3007,-0.0032,0.2532,-0.2318,9
30622,110,-217.9148,-82.2741,-0.0032,0.7298,-0.6495,9
30624,110,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,110,-144.62,-60.0127,-1.5707,0.0073,-0.0076,989
30626,110,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,110,-148.12,-44.0895,-1.5707,0.0813,-0.0596,988
30605,111,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,111,-261.2605,-78.6363,3.1384,19.287,1.8355,8
30608,111,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,111,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,111,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,111,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,111,-148.12,-59.1864,-1.5707,0.0016,-0.0015,988
30613,111,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,111,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,111,-186.8368,-82.3745,-0.0032,0.0017,-0.0016,9
30616,111,-194.3487,-82.3503,-0.0032,0.0113,-0.0097,9
30617,111,-179.3342,-82.3988,-0.0032,0.0002,-0.0001,9
30618,111,-201.9067,-82.3258,-0.0032,0.058,-0.0502,9
30619,111,-226.9461,-82.2449,-0.0032,1.4684,-0.7474,9
30620,111,-148.12,-51.6705,-1.5707,0.0153,-0.0181,988
30621,111,-209.6378,-82.3008,-0.0032,0.2332,-0.2834,9
30622,111,-217.8449,-82.2743,-0.0032,0.6952,-0.1515,9
30624,111,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,111,-144.62,-60.0134,-1.5707,0.0067,-0.0082,989
30626,111,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,111,-148.12,-44.097,-1.5707,0.0736,-0.0736,988
30605,112,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,112,-263.1989,-78.6302,3.1384,19.409,1.0013,8
30608,112,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,112,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,112,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,112,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,112,-148.12,-59.1865,-1.5707,0.0014,-0.0014,988
30613,112,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,112,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,112,-186.8367,-82.3745,-0.0032,0.0015,-0.0014,9
30616,112,-194.3477,-82.3503,-0.0032,0.0101,-0.0087,9
30617,112,-179.3342,-82.3988,-0.0032,0.0002,-0.0001,9
30618,112,-201.9012,-82.3258,-0.0032,0.0544,-0.0333,9
30619,112,-226.8038,-82.2453,-0.0032,1.4056,-0.6814,9
30620,112,-148.12,-51.6719,-1.5707,0.0138,-0.0155,988
30621,112,-209.6156,-82.3009,-0.0032,0.2163,-0.2325,9
30622,112,-217.7792,-82.2745,-0.0032,0.6531,-0.1538,9
30624,112,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,112,-144.62,-60.0141,-1.5707,0.006,-0.0075,989
30626,112,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,112,-148.12,-44.104,-1.5707,0.0682,-0.0507,988
30605,113,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,113,-265.1527,-78.6241,3.1384,19.5807,1.7171,8
30608,113,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,113,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,113,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,113,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,113,-148.12,-59.1867,-1.5707,0.0013,-0.0017,988
30613,113,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,113,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,113,-186.8365,-82.3745,-0.0032,0.0014,-0.0009,9
30616,113,-194.3467,-82.3503,-0.0032,0.0093,-0.0127,9
30617,113,-179.3341,-82.3988,-0.0032,0.0001,-0.0002,9
30618,113,-201.8961,-82.3259,-0.0032,0.0504,-0.0163,9
30619,113,-226.6681,-82.2458,-0.0032,1.3411,-0.6367,9
30620,113,-148.12,-51.6732,-1.5707,0.0127,-0.0154,988
30621,113,-209.5948,-82.301,-0.0032,0.2025,-0.2121,9
30622,113,-217.7168,-82.2747,-0.0032,0.6148,-0.3586,9
30624,113,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,113,-144.62,-60.0146,-1.5707,0.0055,-0.003,989
30626,113,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,113,-148.12,-44.1105,-1.5707,0.0633,-0.0583,988
30605,114,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,114,-267.1197,-78.618,3.1384,19.7066,1.476,8
30608,114,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,114,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,114,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,114,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,114,-148.12,-59.1868,-1.5707,0.0012,-0.0013,988
30613,114,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,114,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,114,-186.8364,-82.3745,-0.0032,0.0013,-0.0015,9
30616,114,-194.3458,-82.3503,-0.0032,0.0086,-0.0088,9
30617,114,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,114,-201.8915,-82.3259,-0.0032,0.0459,-0.0286,9
30619,114,-226.5385,-82.2462,-0.0032,1.2847,-0.4548,9
30620,114,-148.12,-51.6744,-1.5707,0.0115,-0.0136,988
30621,114,-209.5756,-82.301,-0.0032,0.1895,-0.1069,9
30622,114,-217.6585,-82.2749,-0.0032,0.5738,-0.4053,9
30624,114,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,114,-144.62,-60.0151,-1.5707,0.0049,-0.0049,989
30626,114,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,114,-148.12,-44.1165,-1.5707,0.059,-0.0502,988
30605,115,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,115,-269.1,-78.6118,3.1384,19.8386,1.4076,8
30608,115,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,115,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,115,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,115,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,115,-148.12,-59.1869,-1.5707,0.001,-0.0015,988
30613,115,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,115,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,115,-186.8363,-82.3745,-0.0032,0.0012,-0.0009,9
30616,115,-194.345,-82.3503,-0.0032,0.0079,-0.0092,9
30617,115,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,115,-201.8871,-82.3259,-0.0032,0.0418,-0.0503,9
30619,115,-226.4144,-82.2466,-0.0032,1.2239,-0.6779,9
30620,115,-148.12,-51.6755,-1.5707,0.0106,-0.0083,988
30621,115,-209.5577,-82.3011,-0.0032,0.1748,-0.1334,9
30622,115,-217.6036,-82.2751,-0.0032,0.5351,-0.5196,9
30624,115,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,115,-144.62,-60.0156,-1.5707,0.0045,-0.0039,989
30626,115,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,115,-148.12,-44.1219,-1.5707,0.0534,-0.0435,988
30605,116,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,116,-271.0954,-78.6056,3.1384,20.0013,1.8961,8
30608,116,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,116,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,116,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,116,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,116,-148.12,-59.187,-1.5707,0.0009,-0.0011,988
30613,116,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,116,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,116,-186.8362,-82.3745,-0.0032,0.0011,-0.0008,9
30616,116,-194.3443,-82.3503,-0.0032,0.0072,-0.0079,9
30617,116,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,116,-201.8832,-82.3259,-0.0032,0.0392,-0.0205,9
30619,116,-226.297,-82.247,-0.0032,1.1572,-0.6794,9
30620,116,-148.12,-51.6765,-1.5707,0.0097,-0.0092,988
30621,116,-209.5414,-82.3011,-0.0032,0.1613,-0.0906,9
30622,116,-217.5522,-82.2752,-0.0032,0.5122,-0.092,9
30624,116,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,116,-144.62,-60.016,-1.5707,0.004,-0.0046,989
30626,116,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,116,-148.12,-44.127,-1.5707,0.0492,-0.0573,988
30605,117,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,117,-273.1052,-78.5994,3.1384,20.128,1.2247,8
30608,117,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,117,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,117,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,117,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,117,-148.12,-59.1871,-1.5707,0.0008,-0.0012,988
30613,117,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,117,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,117,-186.8361,-82.3745,-0.0032,0.001,-0.0009,9
30616,117,-194.3436,-82.3503,-0.0032,0.0067,-0.0036,9
30617,117,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,117,-201.8795,-82.3259,-0.0032,0.0356,-0.0456,9
30619,117,-226.1847,-82.2473,-0.0032,1.1139,-0.3737,9
30620,117,-148.12,-51.6774,-1.5707,0.0089,-0.0078,988
30621,117,-209.5261,-82.3012,-0.0032,0.1501,-0.1178,9
30622,117,-217.5039,-82.2754,-0.0032,0.4727,-0.4227,9
30624,117,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,117,-144.62,-60.0164,-1.5707,0.0036,-0.0039,989
30626,117,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,117,-148.12,-44.1317,-1.5707,0.0457,-0.046,988
30605,118,-171.833,-82.423,-0.0032,0.0,-0.0,9
30607,118,-275.1287,-78.593,3.1384,20.2782,1.711,8
30608,118,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,118,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,118,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,118,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,118,-148.12,-59.1872,-1.5707,0.0008,-0.0004,988
30613,118,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,118,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,118,-186.836,-82.3745,-0.0032,0.0009,-0.0008,9
30616,118,-194.3429,-82.3503,-0.0032,0.0061,-0.0043,9
30617,118,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,118,-201.8761,-82.3259,-0.0032,0.0331,-0.0322,9
30619,118,-226.0777,-82.2477,-0.0032,1.057,-0.5192,9
30620,118,-148.12,-51.6783,-1.5707,0.008,-0.0109,988
30621,118,-209.5119,-82.3012,-0.0032,0.1387,-0.1052,9
30622,118,-217.4585,-82.2755,-0.0032,0.4427,-0.4378,9
30624,118,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,118,-144.62,-60.0167,-1.5707,0.0032,-0.0042,989
30626,118,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,118,-148.12,-44.1361,-1.5707,0.0424,-0.0412,988
30605,119,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,119,-277.1644,-78.5867,3.1384,20.3815,1.0048,8
30608,119,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,119,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,119,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,119,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,119,-148.12,-59.1872,-1.5707,0.0007,-0.0009,988
30613,119,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,119,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,119,-186.8359,-82.3745,-0.0032,0.0008,-0.0007,9
30616,119,-194.3424,-82.3503,-0.0032,0.0056,-0.0054,9
30617,119,-179.3341,-82.3988,-0.0032,0.0001,-0.0001,9
30618,119,-201.873,-82.3259,-0.0032,0.0307,-0.0126,9
30619,119,-225.9764,-82.248,-0.0032,0.9955,-0.7041,9
30620,119,-148.12,-51.679,-1.5707,0.0073,-0.0091,988
30621,119,-209.4988,-82.3013,-0.0032,0.129,-0.086,9
30622,119,-217.4157,-82.2757,-0.0032,0.4187,-0.3463,9
30624,119,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,119,-144.62,-60.017,-1.5707,0.0029,-0.0039,989
30626,119,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,119,-148.12,-44.1401,-1.5707,0.0394,-0.0339,988
30605,120,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,120,-279.215,-78.5803,3.1384,20.5474,1.647,8
30608,120,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,120,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,120,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,120,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,120,-148.12,-59.1873,-1.5707,0.0006,-0.0005,988
30613,120,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,120,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,120,-186.8358,-82.3745,-0.0032,0.0007,-0.0007,9
30616,120,-194.3418,-82.3503,-0.0032,0.0052,-0.0036,9
30617,120,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,120,-201.8702,-82.3259,-0.0032,0.0278,-0.0213,9
30619,120,-225.88,-82.2483,-0.0032,0.9557,-0.2934,9
30620,120,-148.12,-51.6797,-1.5707,0.0068,-0.0049,988
30621,120,-209.4868,-82.3013,-0.0032,0.1183,-0.0847,9
30622,120,-217.3762,-82.2758,-0.0032,0.392,-0.1542,9
30624,120,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,120,-144.62,-60.0173,-1.5707,0.0027,-0.0024,989
30626,120,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,120,-148.12,-44.1438,-1.5707,0.0355,-0.0436,988
30605,121,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,121,-281.281,-78.5739,3.1384,20.6911,1.2489,8
30608,121,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,121,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,121,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,121,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,121,-148.12,-59.1874,-1.5707,0.0006,-0.0003,988
30613,121,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,121,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,121,-186.8357,-82.3745,-0.0032,0.0007,-0.0004,9
30616,121,-194.3414,-82.3503,-0.0032,0.0047,-0.0033,9
30617,121,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,121,-201.8675,-82.3259,-0.0032,0.0258,-0.0282,9
30619,121,-225.7888,-82.2486,-0.0032,0.9096,-0.1308,9
30620,121,-148.12,-51.6804,-1.5707,0.0062,-0.0057,988
30621,121,-209.4756,-82.3013,-0.0032,0.11,-0.0773,9
30622,121,-217.3388,-82.2759,-0.0032,0.3669,-0.2466,9
30624,121,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,121,-144.62,-60.0176,-1.5707,0.0024,-0.0025,989
30626,121,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,121,-148.12,-44.1471,-1.5707,0.0327,-0.0393,988
30605,122,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,122,-283.3616,-78.5674,3.1384,20.843,1.4873,8
30608,122,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,122,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,122,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,122,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,122,-148.12,-59.1874,-1.5707,0.0005,-0.0003,988
30613,122,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,122,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,122,-186.8357,-82.3745,-0.0032,0.0006,-0.0006,9
30616,122,-194.3409,-82.3503,-0.0032,0.0043,-0.0046,9
30617,122,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,122,-201.8651,-82.326,-0.0032,0.024,-0.0181,9
30619,122,-225.7011,-82.2489,-0.0032,0.8662,-0.418,9
30620,122,-148.12,-51.6809,-1.5707,0.0056,-0.0054,988
30621,122,-209.4652,-82.3014,-0.0032,0.1009,-0.1066,9
30622,122,-217.3045,-82.276,-0.0032,0.338,-0.2078,9
30624,122,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,122,-144.62,-60.0178,-1.5707,0.0021,-0.0021,989
30626,122,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,122,-148.12,-44.1503,-1.5707,0.0307,-0.02,988
30605,123,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,123,-285.4568,-78.5608,3.1384,20.99,1.5057,8
30608,123,-148.12,-66.6889,-1.5707,0.0,0.0,988
30609,123,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,123,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,123,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,123,-148.12,-59.1875,-1.5707,0.0004,-0.0004,988
30613,123,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,123,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,123,-186.8356,-82.3745,-0.0032,0.0005,-0.0004,9
30616,123,-194.3405,-82.3503,-0.0032,0.0039,-0.004,9
30617,123,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,123,-201.8628,-82.326,-0.0032,0.0218,-0.0187,9
30619,123,-225.6186,-82.2492,-0.0032,0.8142,-0.4357,9
30620,123,-148.12,-51.6815,-1.5707,0.0051,-0.0047,988
30621,123,-209.4557,-82.3014,-0.0032,0.0931,-0.0918,9
30622,123,-217.2721,-82.2761,-0.0032,0.3185,-0.2303,9
30624,123,-144.62,-67.5209,-1.5707,0.0,0.0,989
30625,123,-144.62,-60.018,-1.5707,0.0019,-0.0024,989
30626,123,-137.6784,-94.4605,-4.7118,0.0,0.0,986
30627,123,-148.12,-44.1531,-1.5707,0.0282,-0.0207,988
30605,124,-171.8329,-82.423,-0.0032,0.0,-0.0,9
30607,124,-287.5665,-78.5543,3.1384,21.1388,1.6884,8
30608,124,-148.12,-66.7056,-1.5707,0.2221,2.2218,988
30609,124,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,124,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,124,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,124,-148.12,-59.1878,-1.5707,0.0058,0.1078,988
30613,124,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,124,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,124,-186.8355,-82.3745,-0.0032,0.0005,-0.0005,9
30616,124,-194.3401,-82.3503,-0.0032,0.0037,-0.0036,9
30617,124,-179.334,-82.3988,-0.0032,0.0001,-0.0,9
30618,124,-201.8608,-82.326,-0.0032,0.02,-0.0227,9
30619,124,-225.541,-82.2494,-0.0032,0.7698,-0.2174,9
30620,124,-148.12,-51.6819,-1.5707,0.0047,-0.0044,988
30621,124,-209.4468,-82.3014,-0.0032,0.0871,-0.0527,9
30622,124,-217.2418,-82.2762,-0.0032,0.2954,-0.2863,9
30624,124,-144.62,-67.5401,-1.5707,0.2562,2.5624,989
30625,124,-144.62,-60.0185,-1.5707,0.008,0.1236,989
30626,124,-137.6784,-94.4453,-4.7118,0.2029,2.0294,986
30627,124,-148.12,-44.1558,-1.5707,0.0261,-0.0207,988
30605,125,-171.8329,-82.423,-0.0032,0.0,0.0,9
30607,125,-289.6935,-78.5476,3.1384,21.3144,1.7571,8
30608,125,-148.12,-66.7445,-1.5707,0.4443,2.2218,988
30609,125,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,125,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,125,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,125,-148.12,-59.1903,-1.5707,0.034,0.3448,988
30613,125,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,125,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,125,-186.8355,-82.3745,-0.0032,0.0005,-0.0003,9
30616,125,-194.3398,-82.3503,-0.0032,0.0033,-0.0028,9
30617,125,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,125,-201.8589,-82.326,-0.0032,0.0184,-0.0237,9
30619,125,-225.4679,-82.2496,-0.0032,0.7206,-0.4364,9
30620,125,-148.12,-51.6825,-1.5707,0.0054,0.0135,988
30621,125,-209.4386,-82.3015,-0.0032,0.0803,-0.0803,9
30622,125,-217.2133,-82.2763,-0.0032,0.2807,-0.1665,9
30624,125,-144.62,-67.5849,-1.5707,0.5124,2.5624,989
30625,125,-144.62,-60.0217,-1.5707,0.0443,0.4782,989
30626,125,-137.6784,-94.4097,-4.7118,0.4058,2.0294,986
30627,125,-148.12,-44.1582,-1.5707,0.0237,-0.0233,988
30605,126,-171.8329,-82.423,-0.0032,0.0,0.0,9
30607,126,-291.8369,-78.541,3.1384,21.4807,1.8616,8
30608,126,-148.12,-66.8056,-1.5707,0.6665,2.2218,988
30609,126,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,126,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,126,-156.8309,-82.4715,-0.0032,0.0,0.0,9
30612,126,-148.12,-59.1977,-1.5707,0.0884,0.5879,988
30613,126,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,126,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,126,-186.8354,-82.3745,-0.0032,0.0004,-0.0003,9
30616,126,-194.3395,-82.3503,-0.0032,0.0031,-0.0026,9
30617,126,-179.334,-82.3988,-0.0032,0.0001,-0.0001,9
30618,126,-201.8571,-82.326,-0.0032,0.0172,-0.0157,9
30619,126,-225.3983,-82.2499,-0.0032,0.6877,-0.3085,9
30620,126,-148.12,-51.6833,-1.5707,0.0094,0.0537,988
30621,126,-209.431,-82.3015,-0.0032,0.0753,-0.0277,9
30622,126,-217.1869,-82.2764,-0.0032,0.2585,-0.2157,9
30624,126,-144.62,-67.6554,-1.5707,0.7687,2.5624,989
30625,126,-144.62,-60.0311,-1.5707,0.114,0.8087,989
30626,126,-137.6785,-94.3539,1.5713,0.6088,2.0294,986
30627,126,-148.12,-44.1605,-1.5707,0.0223,-0.0121,988
30605,127,-171.8329,-82.423,-0.0032,0.0,0.0,9
30607,127,-293.9959,-78.5342,3.1384,21.629,1.5832,8
30608,127,-148.12,-66.8889,-1.5707,0.8887,2.2218,988
30609,127,-164.3319,-82.4473,-0.0032,0.0,0.0,9
30610,127,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,127,-156.8249,-82.4716,-0.0032,0.1216,2.4328,9
30612,127,-148.12,-59.2124,-1.5707,0.1673,0.8107,988
30613,127,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,127,-141.1696,-109.423,-4.7118,0.0,-0.0,985
30615,127,-186.8354,-82.3745,-0.0032,0.0004,-0.0002,9
30616,127,-194.3392,-82.3503,-0.0032,0.0028,-0.0032,9
30617,127,-179.334,-82.3988,-0.0032,0.0,-0.0001,9
30618,127,-201.8555,-82.326,-0.0032,0.0159,-0.0084,9
30619,127,-225.332,-82.2501,-0.0032,0.6519,-0.4627,9
30620,127,-148.12,-51.6849,-1.5707,0.0188,0.1144,988
30621,127,-209.4239,-82.3015,-0.0032,0.0692,-0.0711,9
30622,127,-217.1623,-82.2765,-0.0032,0.2448,-0.0766,9
30624,127,-144.6203,-67.7313,-1.5757,1.0251,2.4675,989
30625,127,-144.62,-60.0495,-1.5707,0.2101,1.0596,989
30626,127,-137.6783,-94.2878,1.5684,0.8133,2.0294,986
30627,127,-148.12,-44.1626,-1.5707,0.0209,-0.0056,988
30605,128,-171.8329,-82.423,-0.0032,0.0003,0.0061,9
30607,128,-296.1712,-78.5274,3.1384,21.7888,1.4351,8
30608,128,-148.12,-66.9945,-1.5707,1.1109,2.2218,988
30609,128,-164.3308,-82.4473,-0.0032,0.0176,0.2318,9
30610,128,-141.1784,-94.4209,-4.7118,0.0,0.0,985
30611,128,-156.7944,-82.4717,-0.0032,0.3649,2.4328,9
30612,128,-148.12,-59.2366,-1.5707,0.2688,1.0988,988
30613,128,-141.174,-101.922,-4.7118,0.0,0.0,985
30614,128,-141.1696,-109.423,-4.7118,0.0,-0.0,985
