obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30726,117,-307.6626,-167.0394,2.3764,12.8904,-0.3360,1441
30726,118,-308.5927,-166.1463,2.3764,12.8896,-0.1896,1441
30726,119,-309.5221,-165.2542,2.3766,12.8957,0.5129,1441
30726,120,-310.4515,-164.3622,2.3767,12.8681,-0.5852,1441
30726,121,-311.3813,-163.4701,2.3768,12.8599,-1.0216,1441
30726,122,-312.3106,-162.5785,2.3768,12.8642,-0.5828,1441
30726,123,-313.2397,-161.6871,2.3769,12.8894,0.5565,1441
30726,124,-314.1711,-160.7936,2.3769,12.9123,0.2081,1441
30726,125,-315.1006,-159.9019,2.3769,12.8860,0.2100,1441
30726,126,-316.0292,-159.0111,2.3769,12.8596,-0.3792,1441
30726,127,-316.9602,-158.1181,2.3769,12.9097,0.3752,1441
30726,128,-317.8907,-157.2254,2.3769,12.8769,-0.7184,1441
30726,129,-318.8208,-156.3332,2.3769,12.8811,-0.2994,1441
30726,130,-319.7516,-155.4403,2.3769,12.8940,-0.1722,1441
30726,131,-320.6809,-154.5489,2.3769,12.8768,-0.0402,1441
30726,132,-321.6108,-153.6568,2.3769,12.8737,-0.5216,1441
30726,133,-322.5406,-152.7649,2.3769,12.8899,0.2214,1441
30726,134,-323.4701,-151.8733,2.3769,12.8608,-0.7679,1441
30726,135,-324.4013,-150.9800,2.3769,12.9051,0.0288,1441
30726,136,-325.3314,-150.0878,2.3769,12.9109,0.8909,1441
30726,137,-326.2612,-149.1959,2.3769,12.8911,0.2950,1441
30726,138,-327.1916,-148.3035,2.3769,12.8860,-0.2634,1441
30726,139,-328.1216,-147.4113,2.3769,12.9087,0.8380,1441
30726,140,-329.0504,-146.5203,2.3769,12.8750,0.1714,1441
30726,141,-329.9797,-145.6289,2.3769,12.8952,0.7017,1441
30726,142,-330.9093,-144.7372,2.3769,12.8740,-0.2892,1441
30726,143,-331.8403,-143.8441,2.3769,12.9002,-0.0759,1441
30727,1,-233.3980,-234.6004,2.3508,2.1880,-0.9160,909
30727,2,-233.5447,-234.4521,2.3508,2.0420,-1.7806,909
30727,3,-233.6838,-234.3116,2.3508,1.9372,-1.5573,909
30727,4,-233.8141,-234.1798,2.3508,1.8099,-1.7189,909
30727,5,-233.9357,-234.0569,2.3508,1.7040,-1.0230,909
30727,6,-234.0501,-233.9413,2.3508,1.6056,-0.8258,909
30727,7,-234.1596,-233.8306,2.3508,1.5374,-0.7778,909
30727,8,-234.2617,-233.7275,2.3508,1.4311,-0.7825,909
30727,9,-234.3565,-233.6316,2.3508,1.3347,-0.5682,909
30727,10,-234.4462,-233.5410,2.3507,1.2567,-0.8385,909
30727,11,-234.5292,-233.4570,2.3506,1.1529,-1.1858,909
30727,12,-234.6072,-233.3782,2.3506,1.0971,-0.5290,909
30727,13,-234.6796,-233.3049,2.3505,1.0253,-0.2685,909
30727,14,-234.7476,-233.2362,2.3504,0.9592,-0.3550,909
30727,15,-234.8132,-233.1697,2.3504,0.9328,-0.1162,909
30727,16,-234.8761,-233.1061,2.3503,0.8923,-0.1560,909
30727,17,-234.9388,-233.0427,2.3503,0.8866,-0.2120,909
30727,18,-235.0024,-232.9784,2.3503,0.9213,0.5893,909
30727,19,-235.0681,-232.9118,2.3502,0.9475,0.4204,909
30727,20,-235.1360,-232.8431,2.3502,0.9784,0.4405,909
30727,21,-235.2071,-232.7712,2.3501,1.0237,0.4410,909
30727,22,-235.2820,-232.6953,2.3501,1.0806,0.5028,909
30727,23,-235.3624,-232.6140,2.3500,1.1721,1.0710,909
30727,24,-235.4485,-232.5269,2.3500,1.2433,0.6788,909
30727,25,-235.5395,-232.4346,2.3500,1.3285,1.2182,909
30727,26,-235.6361,-232.3369,2.3499,1.4010,0.9826,909
30727,27,-235.7391,-232.2325,2.3499,1.4800,0.4646,909
30727,28,-235.8502,-232.1201,2.3498,1.6040,0.8549,909
30727,29,-235.9671,-232.0016,2.3498,1.6794,0.4758,909
30727,30,-236.0913,-231.8758,2.3497,1.7795,0.3700,909
30727,31,-236.2248,-231.7406,2.3497,1.9284,0.9911,909
30727,32,-236.3664,-231.5971,2.3496,2.0713,2.1064,909
30727,33,-236.5151,-231.4466,2.3496,2.1416,0.9843,909
30727,34,-236.6727,-231.2868,2.3497,2.2986,2.1672,909
30727,35,-236.8414,-231.1160,2.3497,2.4313,1.2212,909
30727,36,-237.0162,-230.9390,2.3497,2.5018,0.5345,909
30727,37,-237.2014,-230.7514,2.3498,2.6770,1.6241,913
30727,38,-237.3962,-230.5541,2.3498,2.7985,1.0063,913
30727,39,-237.6018,-230.3459,2.3498,2.9651,1.5522,913
30727,40,-237.8187,-230.1262,2.3498,3.1510,2.5473,913
30727,41,-238.0486,-229.8934,2.3499,3.3134,1.6465,913
30727,42,-238.2893,-229.6497,2.3499,3.4567,1.2296,913
30727,43,-238.5401,-229.3957,2.3499,3.6319,2.4417,913
30727,44,-238.8006,-229.1320,2.3499,3.7514,1.7902,913
30727,45,-239.0738,-228.8554,2.3499,3.9162,1.1229,913
30727,46,-239.3602,-228.5654,2.3500,4.1001,0.9420,913
30727,47,-239.6544,-228.2675,2.3500,4.2379,2.0111,913
30727,48,-239.9605,-227.9577,2.3500,4.3687,0.5083,913
30727,49,-240.2761,-227.6381,2.3500,4.5096,0.6992,913
30727,50,-240.6002,-227.3100,2.3501,4.6613,1.9388,913
30727,51,-240.9334,-226.9729,2.3503,4.7497,0.4026,913
30727,52,-241.2766,-226.6258,2.3504,4.9088,1.0366,913
30727,53,-241.6299,-226.2685,2.3506,5.0502,1.0144,913
30727,54,-241.9948,-225.8997,2.3507,5.2192,1.1976,913
30727,55,-242.3754,-225.5150,2.3508,5.4735,2.4345,913
30727,56,-242.7708,-225.1154,2.3509,5.6713,1.9613,913
30727,57,-243.1836,-224.6983,2.3510,5.9286,2.3791,913
30727,58,-243.6106,-224.2669,2.3510,6.1070,1.4590,913
30727,59,-244.0456,-223.8274,2.3511,6.1413,-1.7533,913
30727,60,-244.4449,-223.4241,2.3511,5.5213,-6.1998,913
30727,61,-244.8006,-223.0649,2.3512,4.9013,-6.1998,913
30727,62,-245.1127,-222.7497,2.3512,4.2813,-6.1998,913
30727,63,-245.3812,-222.4785,2.3512,3.6613,-6.1998,913
30727,64,-245.6061,-222.2514,2.3512,3.0413,-6.1998,913
30727,65,-245.7878,-222.0672,2.3492,2.4338,-6.1998,913
30727,66,-245.9262,-221.9269,2.3496,1.8196,-6.0845,913
30727,67,-246.0219,-221.8300,2.3499,1.2146,-5.8999,913
30727,68,-246.0747,-221.7766,2.3501,0.5971,-6.1501,913
30727,69,-246.0844,-221.7653,-3.9326,0.0051,-5.7291,913
30727,70,-246.0844,-221.7653,-3.9326,0.0,-0.0019,913
30727,71,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,72,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,73,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,74,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,75,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,76,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,77,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,78,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,79,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,80,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,81,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,82,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,83,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,84,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,85,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,86,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,87,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,88,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,89,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,90,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,91,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,92,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,93,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,94,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,95,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,96,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,97,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,98,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,99,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,100,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,101,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,102,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,103,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,104,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,105,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,106,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,107,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,108,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,109,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,110,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,111,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,112,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,113,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,114,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,115,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,116,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,117,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,118,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,119,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,120,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,121,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,122,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,123,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,124,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,125,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,126,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,127,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,128,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,129,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,130,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,131,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,132,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,133,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,134,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,135,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,136,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,137,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,138,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,139,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,140,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,141,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,142,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,143,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,144,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,145,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,146,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,147,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,148,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,149,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30727,150,-246.0844,-221.7653,-3.9326,0.0,0.0,913
30728,1,-230.8679,-242.1273,2.3506,2.0174,-2.0305,908
30728,2,-231.0047,-241.9889,2.3506,1.9180,-1.1061,908
30728,3,-231.1327,-241.8595,2.3506,1.7795,-1.6344,908
30728,4,-231.2543,-241.7366,2.3506,1.7064,-0.8884,908
30728,5,-231.3673,-241.6223,2.3506,1.5949,-0.4892,908
30728,6,-231.4736,-241.5148,2.3506,1.4756,-1.4635,908
30728,7,-231.5723,-241.4150,2.3506,1.3892,-0.5831,908
30728,8,-231.6647,-241.3216,2.3506,1.2857,-1.1392,908
30728,9,-231.7514,-241.2339,2.3506,1.2130,-0.7740,908
30728,10,-231.8317,-241.1527,2.3506,1.1323,-0.4182,908
30728,11,-231.9066,-241.0770,2.3506,1.0507,-0.5427,908
30728,12,-231.9759,-241.0070,2.3506,0.9580,-1.0917,908
30728,13,-232.0404,-240.9417,2.3506,0.8930,-0.9813,908
30728,14,-232.1002,-240.8812,2.3506,0.8303,-0.8160,908
30728,15,-232.1554,-240.8254,2.3506,0.7634,-0.8720,908
30728,16,-232.2067,-240.7736,2.3506,0.7128,-0.6537,908
30728,17,-232.2541,-240.7256,2.3506,0.6571,-0.6817,908
30728,18,-232.2986,-240.6806,2.3506,0.6207,-0.4856,908
30728,19,-232.3404,-240.6384,2.3506,0.5894,-0.1887,908
30728,20,-232.3798,-240.5985,2.3506,0.5550,-0.2297,908
30728,21,-232.4179,-240.5601,2.3506,0.5339,-0.2764,908
30728,22,-232.4546,-240.5229,2.3506,0.5227,-0.0001,908
30728,23,-232.4912,-240.4859,2.3506,0.5181,-0.0990,908
30728,24,-232.5281,-240.4486,2.3506,0.5269,0.1077,908
30728,25,-232.5667,-240.4095,2.3506,0.5521,0.0971,908
30728,26,-232.6064,-240.3694,2.3506,0.5723,0.3320,908
30728,27,-232.6493,-240.3260,2.3506,0.6203,0.3906,908
30728,28,-232.6945,-240.2803,2.3506,0.6533,0.4335,908
30728,29,-232.7434,-240.2309,2.3506,0.7019,0.2572,908
30728,30,-232.7964,-240.1773,2.3506,0.7696,0.6215,908
30728,31,-232.8538,-240.1193,2.3506,0.8281,0.4888,908
30728,32,-232.9167,-240.0557,2.3506,0.9118,0.7140,908
30728,33,-232.9849,-239.9867,2.3506,0.9873,0.6615,908
30728,34,-233.0589,-239.9119,2.3506,1.0688,0.7019,908
30728,35,-233.1382,-239.8317,2.3506,1.1458,0.6918,908
30728,36,-233.2250,-239.7440,2.3506,1.2536,0.7845,908
30728,37,-233.3176,-239.6504,2.3506,1.3438,1.0943,908
30728,38,-233.4180,-239.5488,2.3506,1.4528,0.9932,908
30728,39,-233.5248,-239.4408,2.3506,1.5437,0.9998,908
30728,40,-233.6380,-239.3264,2.3506,1.6448,1.3969,908
30728,41,-233.7588,-239.2043,2.3506,1.7275,0.3944,908
30728,42,-233.8863,-239.0753,2.3506,1.8464,1.3106,908
30728,43,-234.0232,-238.9369,2.3506,1.9861,1.5641,908
30728,44,-234.1696,-238.7889,2.3506,2.1194,1.5122,908
30728,45,-234.3240,-238.6328,2.3506,2.2173,0.8601,908
30728,46,-234.4874,-238.4676,2.3506,2.3628,1.5680,908
30728,47,-234.6612,-238.2918,2.3506,2.5115,1.5963,908
30728,48,-234.8424,-238.1086,2.3506,2.6209,1.7552,908
30728,49,-235.0319,-237.9170,2.3506,2.7295,1.3726,908
30728,50,-235.2298,-237.7169,2.3506,2.8366,0.8820,908
30728,51,-235.4361,-237.5083,2.3506,2.9731,1.5627,908
30728,52,-235.6521,-237.2899,2.3506,3.1161,1.7657,908
30728,53,-235.8766,-237.0628,2.3506,3.2305,1.4999,908
30728,54,-236.1109,-236.8260,2.3506,3.3719,1.6352,908
30728,55,-236.3522,-236.5820,2.3506,3.4559,0.9713,908
30728,56,-236.6036,-236.3278,2.3506,3.6182,1.7052,908
30728,57,-236.8641,-236.0644,2.3506,3.7416,1.3992,908
30728,58,-237.1329,-235.7925,2.3504,3.8681,1.5505,908
30728,59,-237.4092,-235.5128,2.3502,3.9669,1.1585,908
30728,60,-237.6965,-235.2220,2.3500,4.1365,1.6873,908
30728,61,-237.9933,-234.9215,2.3499,4.2534,0.9570,908
30728,62,-238.2986,-234.6123,2.3498,4.3827,1.2108,908
30728,63,-238.6143,-234.2924,2.3497,4.5424,1.6313,908
30728,64,-238.9366,-233.9660,2.3496,4.5744,-0.7613,908
30728,65,-239.2452,-233.6534,2.3499,4.3330,-2.4429,908
30728,66,-239.5364,-233.3586,2.3501,4.0684,-3.0480,908
30728,67,-239.8104,-233.0814,2.3502,3.8190,-3.1703,912
30728,68,-240.0685,-232.8203,2.3504,3.6090,-2.5670,912
30728,69,-240.3079,-232.5782,2.3505,3.3492,-2.2364,912
30728,70,-240.5330,-232.3505,2.3506,3.1432,-2.3773,912
30728,71,-240.7434,-232.1378,2.3506,2.9635,-1.1529,912
30728,72,-240.9405,-231.9385,2.3507,2.7660,-1.5375,912
30728,73,-241.1235,-231.7536,2.3508,2.5699,-1.2871,912
30728,74,-241.2938,-231.5814,2.3508,2.3747,-1.9081,912
30728,75,-241.4544,-231.4191,2.3508,2.2445,-1.5672,912
30728,76,-241.6041,-231.2679,2.3509,2.1004,-1.1128,912
30728,77,-241.7418,-231.1287,2.3509,1.9312,-1.1008,912
30728,78,-241.8706,-230.9985,2.3509,1.8108,-0.8484,912
30728,79,-241.9897,-230.8782,2.3509,1.6573,-1.4532,912
30728,80,-242.1011,-230.7657,2.3510,1.5432,-1.6045,912
30728,81,-242.2049,-230.6608,2.3510,1.4517,-0.9670,912
30728,82,-242.3003,-230.5644,2.3510,1.3372,-0.7785,912
30728,83,-242.3880,-230.4758,2.3510,1.2097,-1.4833,912
30728,84,-242.4685,-230.3944,2.3510,1.1265,-0.7541,912
30728,85,-242.5433,-230.3189,2.3510,1.0475,-0.6097,912
30728,86,-242.6125,-230.2490,2.3510,0.9591,-0.9904,912
30728,87,-242.6757,-230.1851,2.3510,0.8720,-1.0766,912
30728,88,-242.7336,-230.1266,2.3511,0.8086,-0.5954,912
30728,89,-242.7865,-230.0731,2.3511,0.7287,-0.9494,912
30728,90,-242.8347,-230.0245,2.3511,0.6720,-0.4838,912
30728,91,-242.8787,-229.9800,2.3511,0.6106,-0.6372,912
30728,92,-242.9190,-229.9393,2.3511,0.5657,-0.2929,912
30728,93,-242.9556,-229.9024,2.3511,0.5092,-0.4308,912
30728,94,-242.9889,-229.8680,-3.9318,0.4635,-0.5957,912
30728,95,-243.0195,-229.8372,-3.9318,0.4287,-0.2229,912
30728,96,-243.0471,-229.8093,-3.9318,0.3830,-0.3766,912
30728,97,-243.0722,-229.7839,-3.9318,0.3508,-0.2620,912
30728,98,-243.0954,-229.7605,-3.9318,0.3209,-0.3346,912
30728,99,-243.1161,-229.7396,-3.9318,0.2884,-0.2330,912
30728,100,-243.1351,-229.7205,-3.9318,0.2625,-0.2730,912
30728,101,-243.1521,-229.7032,-3.9318,0.2365,-0.2526,912
30728,102,-243.1678,-229.6874,-3.9318,0.2188,-0.1599,912
30728,103,-243.1818,-229.6733,-3.9318,0.1938,-0.1841,912
30728,104,-243.1945,-229.6605,-3.9318,0.1759,-0.1947,912
30728,105,-243.2059,-229.6489,-3.9318,0.1588,-0.1580,912
30728,106,-243.2165,-229.6383,-3.9318,0.1460,-0.1499,912
30728,107,-243.2260,-229.6287,-3.9318,0.1303,-0.1664,912
30728,108,-243.2345,-229.6200,-3.9318,0.1186,-0.1299,912
30728,109,-243.2422,-229.6123,-3.9318,0.1061,-0.0908,912
30728,110,-243.2491,-229.6054,-3.9318,0.0962,-0.0738,912
30728,111,-243.2553,-229.5991,-3.9318,0.0864,-0.0866,912
30728,112,-243.2610,-229.5933,-3.9318,0.0777,-0.1179,912
30728,113,-243.2661,-229.5882,-3.9318,0.0709,-0.0782,912
30728,114,-243.2708,-229.5835,-3.9318,0.0647,-0.0625,912
30728,115,-243.2750,-229.5792,-3.9318,0.0581,-0.0671,912
30728,116,-243.2787,-229.5754,-3.9318,0.0516,-0.0701,912
30728,117,-243.2822,-229.5720,-3.9318,0.0470,-0.0653,912
30728,118,-243.2852,-229.5689,-3.9318,0.0422,-0.0469,912
30728,119,-243.2880,-229.5661,-3.9318,0.0382,-0.0439,912
30728,120,-243.2905,-229.5635,-3.9318,0.0346,-0.0437,912
30728,121,-243.2928,-229.5612,-3.9318,0.0315,-0.0255,912
30728,122,-243.2948,-229.5591,-3.9318,0.0288,-0.0298,912
30728,123,-243.2967,-229.5573,-3.9318,0.0259,-0.0210,912
30728,124,-243.2984,-229.5556,-3.9318,0.0231,-0.0281,912
30728,125,-243.2999,-229.5540,-3.9318,0.0211,-0.0198,912
30728,126,-243.3013,-229.5526,-3.9318,0.0188,-0.0280,912
30728,127,-243.3025,-229.5514,-3.9318,0.0171,-0.0211,912
30728,128,-243.3036,-229.5502,-3.9318,0.0156,-0.0132,912
30728,129,-243.3047,-229.5492,-3.9318,0.0138,-0.0167,912
30728,130,-243.3056,-229.5483,-3.9318,0.0126,-0.0094,912
30728,131,-243.3064,-229.5475,-3.9318,0.0115,-0.0099,912
30728,132,-243.3071,-229.5467,-3.9318,0.0104,-0.0065,912
30728,133,-243.3078,-229.5460,-3.9318,0.0093,-0.0110,912
30728,134,-243.3084,-229.5454,-3.9318,0.0085,-0.0063,912
30728,135,-243.3090,-229.5449,-3.9318,0.0076,-0.0053,912
30728,136,-243.3095,-229.5444,-3.9318,0.0069,-0.0076,912
30728,137,-243.3099,-229.5439,-3.9318,0.0062,-0.0054,912
30728,138,-243.3103,-229.5435,-3.9318,0.0056,-0.0061,912
30728,139,-243.3107,-229.5431,-3.9318,0.0050,-0.0054,912
30728,140,-243.3110,-229.5428,-3.9318,0.0045,-0.0056,912
30728,141,-243.3113,-229.5425,-3.9318,0.0041,-0.0042,912
30728,142,-243.3116,-229.5422,-3.9318,0.0038,-0.0020,912
30728,143,-243.3118,-229.5420,-3.9318,0.0033,-0.0038,912
30728,144,-243.3121,-229.5417,-3.9318,0.0030,-0.0033,912
30728,145,-243.3123,-229.5415,-3.9318,0.0027,-0.0026,912
30728,146,-243.3124,-229.5414,-3.9318,0.0025,-0.0026,912
30728,147,-243.3126,-229.5412,-3.9318,0.0022,-0.0021,912
30728,148,-243.3128,-229.5410,-3.9318,0.0020,-0.0021,912
30728,149,-243.3129,-229.5409,-3.9318,0.0018,-0.0014,912
30728,150,-243.3130,-229.5408,-3.9318,0.0016,-0.0021,912
30729,1,-237.8128,-235.1036,-3.9329,0.3237,-0.2411,908
30729,2,-237.8339,-235.0822,-3.9329,0.2960,-0.2144,908
30729,3,-237.8533,-235.0626,-3.9329,0.2712,-0.1689,908
30729,4,-237.8707,-235.0449,-3.9329,0.2425,-0.2531,908
30729,5,-237.8867,-235.0288,-3.9329,0.2235,-0.1525,908
30729,6,-237.9012,-235.0141,-3.9330,0.2011,-0.2268,908
30729,7,-237.9143,-235.0007,-3.9330,0.1825,-0.1974,908
30729,8,-237.9262,-234.9887,-3.9330,0.1655,-0.1540,908
30729,9,-237.9371,-234.9777,-3.9330,0.1497,-0.1827,908
30729,10,-237.9468,-234.9678,-3.9330,0.1368,-0.1019,908
30729,11,-237.9557,-234.9589,-3.9330,0.1233,-0.1069,908
30729,12,-237.9637,-234.9508,-3.9330,0.1116,-0.1097,908
30729,13,-237.9712,-234.9432,-3.9330,0.1054,-0.0501,908
30729,14,-237.9786,-234.9357,-3.9330,0.1056,0.0210,908
30729,15,-237.9861,-234.9280,-3.9330,0.1091,0.0495,908
30729,16,-237.9946,-234.9194,-3.9330,0.1250,0.1577,908
30729,17,-238.0046,-234.9093,-3.9330,0.1480,0.2284,908
30729,18,-238.0169,-234.8969,-3.9330,0.1837,0.3398,908
30729,19,-238.0323,-234.8813,-3.9330,0.2320,0.5301,908
30729,20,-238.0517,-234.8616,-3.9330,0.2911,0.5579,908
30729,21,-238.0754,-234.8376,-3.9330,0.3541,0.6351,908
30729,22,-238.1048,-234.8079,-3.9330,0.4367,0.7216,908
30729,23,-238.1395,-234.7727,2.3500,0.5139,0.7605,908
30729,24,-238.1805,-234.7312,2.3500,0.6117,1.0968,908
30729,25,-238.2280,-234.6832,2.3500,0.6984,0.8911,908
30729,26,-238.2825,-234.6280,2.3500,0.7963,0.7793,908
30729,27,-238.3443,-234.5654,2.3499,0.9034,0.9085,908
30729,28,-238.4134,-234.4954,2.3499,1.0058,0.8264,908
30729,29,-238.4907,-234.4172,2.3499,1.1259,0.9744,908
30729,30,-238.5756,-234.3312,2.3498,1.2391,1.1354,908
30729,31,-238.6699,-234.2357,2.3498,1.3687,0.9999,908
30729,32,-238.7720,-234.1323,2.3497,1.4944,1.5557,908
30729,33,-238.8814,-234.0215,2.3497,1.5930,1.3382,908
30729,34,-238.9986,-233.9027,2.3498,1.7050,1.4215,908
30729,35,-239.1259,-233.7739,2.3499,1.8439,1.3017,908
30729,36,-239.2605,-233.6376,2.3500,1.9418,1.0188,908
30729,37,-239.4039,-233.4924,2.3501,2.0821,1.6265,908
30729,38,-239.5564,-233.3381,2.3502,2.1892,0.7762,908
30729,39,-239.7170,-233.1756,2.3503,2.3135,1.1572,912
30729,40,-239.8885,-233.0021,2.3504,2.4928,2.0778,912
30729,41,-240.0678,-232.8207,2.3504,2.5797,1.1633,912
30729,42,-240.2583,-232.6280,2.3505,2.7396,1.1513,912
30729,43,-240.4584,-232.4257,2.3506,2.8827,1.4723,912
30729,44,-240.6670,-232.2148,2.3507,3.0063,1.5445,912
30729,45,-240.8865,-231.9930,2.3507,3.1661,1.8025,912
30729,46,-241.1143,-231.7627,2.3508,3.2797,1.5802,912
30729,47,-241.3536,-231.5208,2.3509,3.4288,1.0088,912
30729,48,-241.6005,-231.2714,2.3509,3.5329,0.9170,912
30729,49,-241.8561,-231.0131,2.3509,3.6627,1.0936,912
30729,50,-242.1203,-230.7461,2.3510,3.7856,1.1374,912
30729,51,-242.3944,-230.4693,2.3510,3.9268,1.2236,912
30729,52,-242.6791,-230.1816,2.3511,4.0820,1.3066,912
30729,53,-242.9730,-229.8848,2.3511,4.1910,0.5439,912
30729,54,-243.2766,-229.5780,2.3511,4.3499,1.2936,912
30729,55,-243.5888,-229.2628,2.3511,4.4817,1.7549,912
30729,56,-243.9098,-228.9386,2.3512,4.6038,1.6262,912
30729,57,-244.2393,-228.6057,2.3512,4.7150,1.1863,912
30729,58,-244.5791,-228.2626,2.3512,4.8473,0.6799,912
30729,59,-244.9277,-227.9106,2.3512,4.9913,1.4302,912
30729,60,-245.2879,-227.5468,2.3512,5.1734,2.1141,912
30729,61,-245.6609,-227.1701,2.3513,5.3447,1.6569,912
30729,62,-246.0471,-226.7801,2.3513,5.5390,1.9644,912
30729,63,-246.4462,-226.3772,2.3513,5.7002,1.1191,912
30729,64,-246.8229,-225.9968,2.3513,5.2279,-5.0802,912
30729,65,-247.1646,-225.6517,2.3513,4.7445,-4.5207,912
30729,66,-247.4706,-225.3427,2.3513,4.2187,-5.2583,912
30729,67,-247.7396,-225.0711,2.3513,3.6929,-5.2583,912
30729,68,-247.9717,-224.8368,2.3513,3.1670,-5.2583,912
30729,69,-248.1666,-224.6396,2.3506,2.6426,-5.2308,912
30729,70,-248.3244,-224.4796,2.3492,2.1168,-5.2583,912
30729,71,-248.4456,-224.3568,2.3493,1.5942,-5.2583,912
30729,72,-248.5300,-224.2712,2.3494,1.0737,-5.1526,912
30729,73,-248.5781,-224.2225,2.3495,0.5586,-5.0424,912
30729,74,-248.5887,-224.2094,-3.9330,0.0385,-5.1735,912
30729,75,-248.5887,-224.2094,-3.9330,0.0,-0.0039,912
30729,76,-248.5887,-224.2094,-3.9330,0.0,0.0,912
30729,77,-248.5887,-224.2094,-3.9330,0.0,0.0,912
