obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20080,136,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,136,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,136,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,136,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,136,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,137,-18.8647,-30.3299,-0.898,0.0,0.0,1434
20026,137,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,137,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,137,-9.2504,6.5622,1.4076,0.0075,-0.3296,4951
20041,137,-0.7132,-0.5755,0.5068,3.9039,-1.713,1461
20042,137,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,137,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,137,-14.44,-36.041,-0.9294,0.0413,-0.1109,1434
20047,137,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,137,-23.9097,18.0742,-0.0719,1.57,-1.032,1452
20051,137,-9.9481,-36.209,2.212,0.0,0.0,1435
20052,137,5.7107,-44.3044,-2.6066,2.2203,1.2403,1437
20053,137,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,137,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,137,-35.7239,18.9259,-0.0719,2.2336,-0.3511,1452
20057,137,-46.3577,19.6934,-0.072,1.6791,0.6187,1452
20058,137,17.9989,-37.0229,-2.6067,0.799,0.6427,1437
20059,137,26.8909,-31.7546,-2.6067,0.0,0.0,1437
20060,137,-16.8549,-13.6706,0.8953,5.9521,0.1501,778
20061,137,29.2324,-20.528,-1.0239,0.0,0.0,690
20062,137,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,137,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,137,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,137,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,137,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,137,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,137,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,137,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,137,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,137,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,137,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,137,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,137,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,137,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,137,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,137,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,138,-18.8579,-30.3384,-0.898,0.0,0.0,1434
20026,138,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,138,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,138,-9.2504,6.5622,1.4076,0.0075,-0.3296,4951
20041,138,-0.3294,-0.3623,0.5068,3.9039,-1.713,1461
20042,138,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,138,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,138,-14.44,-36.041,-0.9294,0.0331,-0.082,1434
20047,138,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,138,-23.8434,18.0694,-0.0719,1.4668,-1.032,1452
20051,138,-10.3212,-35.7091,2.212,0.0,0.0,1435
20052,138,5.2845,-44.557,-2.6066,2.3443,1.2403,1437
20053,138,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,138,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,138,-35.5029,18.91,-0.0719,2.1984,-0.3511,1452
20057,138,-46.1872,19.681,-0.072,1.741,0.6187,1452
20058,138,17.7587,-37.1653,-2.6067,0.8753,0.7628,1437
20059,138,26.7924,-31.8129,-2.6067,0.0,0.0,1437
20060,138,-16.7189,-13.5008,0.8953,5.9671,0.1501,778
20061,138,29.2406,-20.5416,-1.0239,0.0,0.0,690
20062,138,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,138,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,138,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,138,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,138,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,138,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,138,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,138,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,138,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,138,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,138,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,138,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,138,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,138,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,138,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,138,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,139,-18.8516,-30.3462,-0.898,0.0,0.0,1434
20026,139,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,139,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,139,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,139,0.044,-0.155,0.5068,3.7326,-1.713,1461
20042,139,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,139,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,139,-14.44,-36.041,-0.9294,0.0249,-0.082,1434
20047,139,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,139,-23.7852,18.0652,-0.0719,1.4668,-1.032,1452
20051,139,-10.692,-35.2124,2.212,0.0,0.0,1435
20052,139,4.8495,-44.8147,-2.6066,2.4684,1.2403,1437
20053,139,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,139,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,139,-35.2854,18.8943,-0.0719,2.1633,-0.3511,1452
20057,139,-46.0104,19.6683,-0.072,1.8029,0.6187,1452
20058,139,17.5098,-37.3127,-2.6067,0.9516,0.7628,1437
20059,139,26.6875,-31.8751,-2.6067,0.0,0.0,1437
20060,139,-16.5924,-13.3429,0.8953,5.9671,0.1501,778
20061,139,29.2506,-20.558,-1.0239,0.0,0.0,690
20062,139,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,139,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,139,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,139,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,139,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,139,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,139,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,139,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,139,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,139,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,139,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,139,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,139,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,139,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,139,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,139,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,140,-18.8459,-30.3535,-0.898,0.0,0.0,1434
20026,140,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,140,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,140,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,140,0.4072,0.0465,0.5068,3.7326,-1.713,1461
20042,140,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,140,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,140,-14.44,-36.041,-0.9294,0.0167,-0.082,1434
20047,140,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,140,-23.735,18.0616,-0.0719,1.3636,-1.032,1452
20051,140,-11.0605,-34.7189,2.212,0.0,0.0,1435
20052,140,4.4058,-45.0777,-2.6066,2.5924,1.2403,1437
20053,140,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,140,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,140,-35.0713,18.8789,-0.0719,2.1282,-0.3511,1452
20057,140,-45.8275,19.6551,-0.072,1.8647,0.6187,1452
20058,140,17.2524,-37.4652,-2.6067,1.0279,0.7628,1437
20059,140,26.576,-31.9411,-2.6067,0.0,0.0,1437
20060,140,-16.4755,-13.197,0.8953,5.9821,0.1501,778
20061,140,29.2623,-20.5772,-1.0239,0.0,0.0,690
20062,140,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,140,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,140,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,140,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,140,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,140,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,140,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,140,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,140,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,140,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,140,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,140,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,140,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,140,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,140,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,140,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,141,-18.8406,-30.36,-0.898,0.0,0.0,1434
20026,141,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,141,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,141,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,141,0.7587,0.2417,0.5068,3.5613,-1.713,1461
20042,141,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,141,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,141,-14.44,-36.041,-0.9294,0.0085,-0.082,1434
20047,141,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,141,-23.6917,18.0585,-0.0719,1.3636,-1.032,1452
20051,141,-11.4246,-34.2311,2.212,0.0,0.0,1435
20052,141,3.9527,-45.3438,-2.6274,2.6971,1.0473,5540
20053,141,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,141,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,141,-34.8629,18.8639,-0.0719,2.0506,-0.7763,1452
20057,141,-45.639,19.6415,-0.072,1.9154,0.5064,1452
20058,141,16.9863,-37.6229,-2.6067,1.1042,0.7628,1437
20059,141,26.4579,-32.0111,-2.6067,0.0,0.0,1437
20060,141,-16.3673,-13.062,0.8953,5.9821,-0.3514,778
20061,141,29.2761,-20.5999,-1.0239,0.0,0.0,690
20062,141,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,141,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,141,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,141,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,141,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,141,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,141,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,141,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,141,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,141,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,141,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,141,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,141,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,141,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,141,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,141,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,142,-18.836,-30.3658,-0.898,0.0,0.0,1434
20026,142,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,142,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,142,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,142,1.0972,0.4296,0.5068,3.5613,-1.713,1461
20042,142,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,142,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,142,-14.44,-36.041,-0.9294,0.0003,-0.082,1434
20047,142,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,142,-23.6541,18.0558,-0.0719,1.2639,-0.9962,1452
20051,142,-11.7823,-33.7519,2.212,0.0,0.0,1435
20052,142,3.4833,-45.5997,-2.6593,2.8019,1.0473,5540
20053,142,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,142,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,142,-34.6623,18.8494,-0.0719,1.973,-0.7763,1452
20057,142,-45.4454,19.6275,-0.072,1.966,0.5064,1452
20058,142,16.7114,-37.7858,-2.6067,1.1805,0.7628,1437
20059,142,26.3326,-32.0853,-2.6067,0.0,0.0,1437
20060,142,-16.2671,-12.9366,0.8968,5.947,-0.3514,778
20061,142,29.2924,-20.6266,-1.0239,0.0,0.0,690
20062,142,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,142,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,142,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,142,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,142,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,142,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,142,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,142,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,142,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,142,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,142,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,142,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,142,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,142,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,142,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,142,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,143,-18.8319,-30.371,-0.898,0.0,0.0,1434
20026,143,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,143,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,143,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,143,1.4227,0.6103,0.5068,3.39,-1.713,1461
20042,143,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,143,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,143,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,143,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,143,-23.6222,18.0535,-0.0719,1.2639,-0.9962,1452
20051,143,-12.1336,-33.2813,2.212,0.0,0.0,1435
20052,143,2.9943,-45.8376,-2.717,2.9066,1.0473,5540
20053,143,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,143,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,143,-34.4694,18.8355,-0.0719,1.8953,-0.7763,1452
20057,143,-45.2468,19.6132,-0.072,2.0167,0.5064,1452
20058,143,16.4277,-37.9538,-2.6067,1.2655,0.8507,1437
20059,143,26.2003,-32.1637,-2.6067,0.0,0.0,1437
20060,143,-16.1748,-12.8211,0.8968,5.947,-0.3514,778
20061,143,29.3111,-20.6573,-1.0239,0.0,0.0,690
20062,143,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,143,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,143,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,143,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,143,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,143,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,143,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,143,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,143,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,143,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,143,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,143,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,143,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,143,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,143,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,143,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,144,-18.8283,-30.3755,-0.898,0.0,0.0,1434
20026,144,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,144,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,144,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,144,1.7352,0.7838,0.5068,3.39,-1.713,1461
20042,144,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,144,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,144,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,144,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,144,-23.5961,18.0516,-0.0719,1.1643,-0.9962,1452
20051,144,-12.4786,-32.8192,2.212,0.0,0.0,1435
20052,144,2.4844,-46.0514,-2.7872,3.0113,1.0473,5540
20053,144,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,144,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,144,-34.2842,18.8221,-0.0719,1.8177,-0.7763,1452
20057,144,-45.0431,19.5985,-0.072,2.0673,0.5064,1452
20058,144,16.1353,-38.1271,-2.6067,1.3506,0.8507,1437
20059,144,26.061,-32.2463,-2.6067,0.0,0.0,1437
20060,144,-16.0903,-12.7153,0.8968,5.9119,-0.3514,778
20061,144,29.3323,-20.6921,-1.0239,0.0,0.0,690
20062,144,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,144,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,144,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,144,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,144,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,144,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,144,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,144,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,144,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,144,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,144,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,144,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,144,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,144,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,144,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,144,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,145,-18.8252,-30.3793,-0.898,0.0,0.0,1434
20026,145,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,145,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,145,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,145,2.0348,0.9501,0.5068,3.496,1.06,1461
20042,145,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,145,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,145,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,145,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,145,-23.5757,18.0501,-0.0719,1.1643,-0.9962,1452
20051,145,-12.8171,-32.3656,2.212,0.0,0.0,1435
20052,145,1.9522,-46.2327,-2.8412,3.1161,1.0473,5540
20053,145,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,145,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,145,-34.1068,18.8093,-0.0719,1.74,-0.7763,1452
20057,145,-44.8344,19.5834,-0.072,2.118,0.5064,1452
20058,145,15.8341,-38.3055,-2.6066,1.4357,0.8507,1437
20059,145,25.9145,-32.3331,-2.6067,0.0,0.0,1437
20060,145,-16.0137,-12.6194,0.8968,5.9119,-0.3514,778
20061,145,29.3559,-20.731,-1.0239,0.0,0.0,690
20062,145,24.5657,-12.8628,-1.0239,0.0,0.0,690
20063,145,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,145,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,145,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,145,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,145,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,145,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,145,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,145,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,145,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,145,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,145,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,145,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,145,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,145,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,145,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,146,-18.8227,-30.3825,-0.898,0.0,0.0,1434
20026,146,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,146,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,146,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,146,2.321,1.109,0.5068,3.496,1.06,1461
20042,146,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,146,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,146,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,146,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,146,-23.5599,18.049,-0.0719,1.0647,-0.9962,1452
20051,146,-13.1476,-31.9229,2.212,0.0,0.0,1435
20052,146,1.3993,-46.3726,-2.9332,3.2218,1.0573,5540
20053,146,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,146,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,146,-33.9382,18.7972,-0.0719,1.6396,-1.0041,1452
20057,146,-44.6218,19.5681,-0.072,2.1458,0.2781,1452
20058,146,15.5241,-38.4892,-2.6066,1.5208,0.8507,1437
20059,146,25.7608,-32.4241,-2.6067,0.0,0.0,1437
20060,146,-15.9441,-12.5323,0.8968,5.8767,-0.3514,778
20061,146,29.3824,-20.7744,-1.0239,0.0,0.0,690
20062,146,24.5658,-12.8631,-1.0239,0.0,0.0,690
20063,146,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,146,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,146,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,146,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,146,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,146,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,146,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,146,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,146,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,146,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,146,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,146,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,146,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,146,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,146,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,147,-18.8205,-30.3852,-0.898,0.0,0.0,1434
20026,147,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,147,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,147,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,147,2.5935,1.2603,0.5068,3.602,1.06,1461
20042,147,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,147,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,147,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,147,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,147,-23.5478,18.0481,-0.0719,1.0647,-0.9962,1452
20051,147,-13.4684,-31.4932,2.212,0.0,0.0,1435
20052,147,0.8288,-46.462,-3.0394,3.3276,1.0573,5540
20053,147,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,147,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,147,-33.7797,18.7858,-0.0719,1.5392,-1.0041,1452
20057,147,-44.4064,19.5525,-0.072,2.1736,0.2781,1452
20058,147,15.2053,-38.6782,-2.6066,1.6058,0.8507,1437
20059,147,25.5995,-32.5197,-2.6067,0.0,0.0,1437
20060,147,-15.8807,-12.4529,0.8968,5.8767,-0.3514,778
20061,147,29.4119,-20.8228,-1.0239,0.0,0.0,690
20062,147,24.5662,-12.8638,-1.0239,0.0,0.0,690
20063,147,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,147,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,147,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,147,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,147,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,147,-5.4201,58.5608,-1.7194,0.0,0.0,4942
20076,147,20.4746,19.4567,-2.182,0.0,0.0,1463
20077,147,23.8162,25.5813,-2.0442,0.0,0.0,1463
20078,147,26.9988,31.7928,-2.0442,0.0,0.0,1463
20079,147,30.1814,38.0041,-2.0442,0.0,0.0,1463
20080,147,33.3628,44.2132,-2.0442,0.0,0.0,1463
20082,147,39.4751,56.7589,-2.0199,0.0,0.0,1463
20084,147,45.2282,69.477,-1.9904,0.0,0.0,1463
20085,147,-62.346,-35.5047,0.1588,0.0,0.0,767
20086,147,47.8847,75.9358,-1.9587,0.0,0.0,1463
20024,148,-18.8189,-30.3873,-0.898,0.0,0.0,1434
20026,148,-8.6026,13.4964,1.6537,0.0,0.0,4948
20038,148,-5.7797,-47.3383,-0.7174,0.0,0.0,5537
20039,148,-9.2504,6.5622,1.4076,0.0,0.0,4951
20041,148,2.8522,1.404,0.5068,3.708,1.06,1461
20042,148,-10.1719,-41.7578,-0.9294,0.0,0.0,1434
20045,148,-33.8183,-26.9624,0.4765,0.0,0.0,767
20046,148,-14.44,-36.041,-0.9294,0.0,0.0,1434
20047,148,-42.006,-30.5947,0.3144,0.0,0.0,767
20050,148,-23.5392,18.0475,-0.0719,0.9651,-0.9962,1452
20051,148,-13.7893,-31.0843,2.2436,0.0,0.0,1435
20052,148,0.2449,-46.4905,3.1225,3.4333,1.0573,5540
20053,148,-48.6883,-32.6196,0.2548,0.0,0.0,767
20054,148,-55.4814,-34.2127,0.2011,0.0,0.0,767
20056,148,-33.6311,18.7751,-0.0719,1.4388,-1.0041,1452
20057,148,-44.1882,19.5368,-0.072,2.2014,0.2781,1452
20058,148,14.8775,-38.8724,-2.6066,1.6973,0.9146,1437
20059,148,25.4307,-32.6197,-2.6067,0.0,0.0,1437
20060,148,-15.8234,-12.3812,0.8968,5.8416,-0.3514,778
20061,148,29.4444,-20.8763,-1.0239,0.0,0.0,690
20062,148,24.567,-12.865,-1.0239,0.0,0.0,690
20063,148,20.9354,-6.8985,-1.0241,0.0,0.0,690
20065,148,14.5534,4.2193,-1.234,0.0,0.0,5568
20072,148,-7.8539,42.0895,-1.7088,0.0,0.0,773
20073,148,-10.9816,51.3911,-0.2871,0.0,0.0,5546
20074,148,16.1124,14.0257,-2.1458,0.0,0.0,5569
20075,148,-5.4201,58.5608,-1.7194,0.0,0.0,4942
