obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20100,108,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,108,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,108,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,108,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,108,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,108,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,108,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,108,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,108,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,108,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,108,-44.2058,-44.0548,0.8351,2.4182,-1.6114,2510
20112,108,-51.577,-53.6979,1.0267,4.8865,-2.0158,2510
20113,108,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,108,-58.5518,-67.8779,1.2517,7.7498,-2.1331,2510
20043,109,-32.6626,-115.3266,-0.6976,11.3938,0.7961,2511
20044,109,-62.5682,-74.3832,-1.4702,12.4179,0.6304,2511
20057,109,-48.5973,-43.8078,-2.2458,11.482,0.7265,2511
20059,109,-24.7255,-21.2642,-2.4474,9.5434,0.9731,2511
20061,109,-6.5087,-5.8167,-2.4141,8.2061,1.0251,2511
20063,109,13.6285,1.0163,2.8376,3.3733,1.2154,2504
20071,109,27.5782,-3.515,2.8087,5.2703,-0.4908,2504
20073,109,41.6095,-9.4935,2.6904,4.5817,0.7015,2504
20074,109,52.691,-17.0983,2.4597,3.3357,0.7745,2504
20076,109,65.1846,-29.091,2.3571,2.1502,0.702,2504
20088,109,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,109,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,109,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,109,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,109,-8.3477,3.8132,-0.2823,0.0,0.0,2502
20097,109,-17.9582,6.6017,-0.2823,0.436,0.2165,2502
20098,109,-25.0614,8.6618,-0.2742,0.0189,0.1212,2502
20099,109,-31.9962,10.6125,-0.2742,0.0625,-0.0532,2502
20100,109,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,109,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,109,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,109,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,109,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,109,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,109,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,109,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,109,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,109,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,109,-44.0483,-43.8808,0.8351,2.2766,-1.4156,2510
20112,109,-51.32,-53.2937,0.9594,4.6985,-1.8796,2510
20113,109,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,109,-58.3121,-67.1522,1.2517,7.5366,-2.1312,2510
20043,110,-31.5926,-116.2236,-0.6976,11.4665,0.7268,2511
20044,110,-62.33,-75.7228,-1.3436,12.481,0.6304,2511
20057,110,-49.3739,-44.7779,-2.2458,11.5475,0.6547,2511
20059,110,-25.5577,-21.957,-2.4474,9.6408,0.9731,2511
20061,110,-7.1789,-6.4134,-2.4141,8.3086,1.0244,2511
20063,110,13.2893,1.1227,2.8376,3.4948,1.2154,2504
20071,110,27.0824,-3.3436,2.8087,5.2212,-0.4908,2504
20073,110,41.194,-9.2922,2.6904,4.6518,0.7015,2504
20074,110,52.429,-16.8856,2.4597,3.4132,0.7745,2504
20076,110,65.0299,-28.9366,2.3571,2.2204,0.702,2504
20088,110,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,110,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,110,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,110,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,110,-8.3411,3.8113,-0.2823,0.0,0.0,2502
20097,110,-17.9153,6.5892,-0.2823,0.4576,0.2165,2502
20098,110,-25.059,8.6611,-0.2742,0.031,0.1212,2502
20099,110,-31.9904,10.6108,-0.2742,0.0572,-0.0532,2502
20100,110,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,110,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,110,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,110,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,110,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,110,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,110,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,110,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,110,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,110,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,110,-43.9003,-43.7172,0.8351,2.1351,-1.4156,2510
20112,110,-51.0556,-52.9166,0.9594,4.5106,-1.8796,2510
20113,110,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,110,-58.0661,-66.4515,1.1729,7.3235,-2.1312,2510
20043,111,-30.5221,-117.121,-0.6976,11.5392,0.7268,2511
20044,111,-62.0224,-77.0538,-1.3436,12.5373,0.5636,2511
20057,111,-50.1532,-45.7516,-2.2458,11.613,0.6547,2511
20059,111,-26.3959,-22.6547,-2.4474,9.7381,0.9731,2511
20061,111,-7.8566,-7.0169,-2.4141,8.3086,1.0251,2511
20063,111,12.9384,1.2328,2.8376,3.4948,1.2154,2504
20071,111,26.5913,-3.1738,2.8087,5.1721,-0.4908,2504
20073,111,40.7722,-9.0879,2.6904,4.722,0.7015,2504
20074,111,52.161,-16.6681,2.4597,3.4906,0.7745,2504
20076,111,64.8703,-28.7773,2.3571,2.2906,0.702,2504
20088,111,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,111,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,111,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,111,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,111,-8.3302,3.8081,-0.2823,0.0,0.0,2502
20097,111,-17.8703,6.5762,-0.2823,0.4793,0.2165,2502
20098,111,-25.0554,8.6601,-0.2742,0.0431,0.1212,2502
20099,111,-31.9851,10.6094,-0.2742,0.0519,-0.0532,2502
20100,111,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,111,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,111,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,111,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,111,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,111,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,111,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,111,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,111,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,111,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,111,-43.7618,-43.5642,0.8351,1.9935,-1.4156,2510
20112,111,-50.8021,-52.555,0.9594,4.3226,-1.8796,2510
20113,111,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,111,-57.7865,-65.7861,1.1729,7.1104,-2.1312,2510
20043,112,-29.451,-118.0189,-0.6976,11.6119,0.7268,2511
20044,112,-61.5579,-78.3405,-1.2126,12.5937,0.5636,2511
20057,112,-50.9354,-46.7288,-2.2458,11.6784,0.6547,2511
20059,112,-27.2401,-23.3573,-2.4474,9.8354,0.9731,2511
20061,112,-8.542,-7.6271,-2.4141,8.411,1.0244,2511
20063,112,12.5759,1.3465,2.8376,3.6164,1.2154,2504
20071,112,26.1048,-3.0056,2.8087,5.123,-0.4908,2504
20073,112,40.344,-8.8805,2.6904,4.7922,0.7015,2504
20074,112,51.887,-16.4456,2.4597,3.5681,0.7745,2504
20076,112,64.7056,-28.613,2.3571,2.3608,0.702,2504
20088,112,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,112,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,112,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,112,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,112,-8.3148,3.8037,-0.2823,0.0,0.0,2502
20097,112,-17.8232,6.5625,-0.2823,0.501,0.2165,2502
20098,112,-25.0507,8.6588,-0.2742,0.0552,0.1212,2502
20099,112,-31.9804,10.608,-0.2742,0.0465,-0.0532,2502
20100,112,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,112,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,112,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,112,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,112,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,112,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,112,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,112,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,112,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,112,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,112,-43.6328,-43.4216,0.8351,1.8519,-1.4156,2510
20112,112,-50.5594,-52.2087,0.9594,4.1347,-1.8796,2510
20113,112,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,112,-57.5152,-65.1404,1.1729,6.8972,-2.1312,2510
20043,113,-28.3794,-118.9173,-0.6976,11.6846,0.7268,2511
20044,113,-61.077,-79.6252,-1.2126,12.6501,0.5636,2511
20057,113,-51.6918,-47.731,-2.182,11.7439,0.6547,2511
20059,113,-28.0902,-24.0649,-2.4474,9.9265,0.9108,2511
20061,113,-9.235,-8.2441,-2.4141,8.411,1.0244,2511
20063,113,12.2019,1.4638,2.8376,3.6164,1.2154,2504
20071,113,25.6229,-2.839,2.8087,5.074,-0.4908,2504
20073,113,39.9096,-8.67,2.6904,4.8623,0.7015,2504
20074,113,51.607,-16.2183,2.4597,3.6455,0.7745,2504
20076,113,64.536,-28.4438,2.3571,2.431,0.702,2504
20088,113,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,113,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,113,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,113,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,113,-8.2951,3.798,-0.2823,0.0,0.0,2502
20097,113,-17.7741,6.5482,-0.2823,0.5226,0.2165,2502
20098,113,-25.0448,8.6571,-0.2742,0.0673,0.1212,2502
20099,113,-31.9762,10.6068,-0.2742,0.0412,-0.0532,2502
20100,113,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,113,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,113,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,113,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,113,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,113,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,113,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,113,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,113,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,113,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,113,-43.5132,-43.2896,0.8351,1.7104,-1.4156,2510
20112,113,-50.3275,-51.8778,0.9594,3.9467,-1.8796,2510
20113,113,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,113,-57.2522,-64.5144,1.1729,6.6841,-2.1312,2510
20043,114,-27.3072,-119.8161,-0.6976,11.7572,0.7268,2511
20044,114,-60.482,-80.8631,-1.108,12.7064,0.5636,2511
20057,114,-52.4151,-48.7632,-2.182,11.8094,0.6547,2511
20059,114,-28.9459,-24.7772,-2.4474,10.0176,0.9108,2511
20061,114,-9.9355,-8.8679,-2.4141,8.5135,1.0244,2511
20063,114,11.8453,1.5756,2.8376,3.7379,1.2154,2504
20071,114,25.1445,-2.6736,2.8087,5.0502,-0.2373,2504
20073,114,39.4696,-8.4569,2.6904,4.9157,0.5343,2504
20074,114,51.3209,-15.9861,2.4597,3.7234,0.7784,2504
20076,114,64.3614,-28.2695,2.3571,2.504,0.7294,2504
20088,114,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,114,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,114,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,114,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,114,-8.2679,3.7901,-0.2823,0.0,0.0,2502
20097,114,-17.7237,6.5336,-0.2823,0.5261,0.035,2502
20098,114,-25.0373,8.655,-0.2742,0.0892,0.218,2502
20099,114,-31.9724,10.6058,-0.2742,0.038,-0.0324,2502
20100,114,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,114,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,114,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,114,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,114,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,114,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,114,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,114,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,114,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,114,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,114,-43.4025,-43.1672,0.8351,1.5906,-1.1977,2510
20112,114,-50.1059,-51.5617,0.9594,3.7742,-1.7255,2510
20113,114,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,114,-56.9972,-63.9077,1.1729,6.4782,-2.0594,2510
20043,115,-26.2034,-120.6766,-0.6601,11.8229,0.6568,2511
20044,115,-59.8673,-82.0952,-1.108,12.7628,0.5636,2511
20057,115,-53.1407,-49.7986,-2.182,11.8678,0.5839,2511
20059,115,-29.8071,-25.4939,-2.4474,10.1087,0.9108,2511
20061,115,-10.6435,-9.4983,-2.4141,8.5135,1.0244,2511
20063,115,11.5352,1.6729,2.8376,3.7379,1.2154,2504
20071,115,24.6683,-2.5089,2.8087,5.0265,-0.2373,2504
20073,115,39.0248,-8.2414,2.6904,4.9692,0.5343,2504
20074,115,51.0288,-15.749,2.4597,3.8012,0.7784,2504
20076,115,64.1816,-28.09,2.3571,2.5769,0.7294,2504
20088,115,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,115,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,115,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,115,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,115,-8.2304,3.7792,-0.2823,0.0,0.0,2502
20097,115,-17.673,6.5189,-0.2823,0.5296,0.035,2502
20098,115,-25.0276,8.6523,-0.2742,0.111,0.218,2502
20099,115,-31.9688,10.6048,-0.2742,0.0347,-0.0324,2502
20100,115,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,115,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,115,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,115,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,115,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,115,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,115,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,115,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,115,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,115,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,115,-43.2998,-43.0537,0.8351,1.4708,-1.1977,2510
20112,115,-49.8942,-51.2597,0.9594,3.6016,-1.7255,2510
20113,115,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,115,-56.7502,-63.3199,1.1729,6.2722,-2.0594,2510
20043,116,-25.0973,-121.5353,-0.6601,11.8886,0.6568,2511
20044,116,-59.2515,-83.3294,-1.108,12.8128,0.4995,2511
20057,116,-53.8686,-50.8372,-2.182,11.9262,0.5839,2511
20059,116,-30.6736,-26.2152,-2.4474,10.1998,0.9108,2511
20061,116,-11.359,-10.1353,-2.4141,8.6159,1.0244,2511
20063,116,11.2716,1.7556,2.8376,3.8595,1.2154,2504
20071,116,24.1943,-2.3451,2.8087,5.0028,-0.2373,2504
20073,116,38.5752,-8.0236,2.6904,5.0226,0.5343,2504
20074,116,50.7306,-15.507,2.4597,3.8791,0.7784,2504
20076,116,63.9966,-27.9054,2.3571,2.6499,0.7294,2504
20088,116,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,116,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,116,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,116,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,116,-8.1824,3.7653,-0.2823,0.0,0.0,2502
20097,116,-17.622,6.5041,-0.2823,0.5331,0.035,2502
20098,116,-25.0159,8.649,-0.2742,0.1328,0.218,2502
20099,116,-31.9657,10.6039,-0.2742,0.0315,-0.0324,2502
20100,116,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,116,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,116,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,116,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,116,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,116,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,116,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,116,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,116,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,116,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,116,-43.2051,-42.9491,0.8351,1.351,-1.1977,2510
20112,116,-49.6924,-50.9718,0.9594,3.429,-1.7255,2510
20113,116,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,116,-56.5112,-62.7512,1.1729,6.0663,-2.0594,2510
20043,117,-23.9907,-122.3944,-0.6601,11.9543,0.6568,2511
20044,117,-58.6346,-84.5658,-1.108,12.8627,0.4995,2511
20057,117,-54.5737,-51.8952,-2.1146,11.9846,0.5839,2511
20059,117,-31.5455,-26.9409,-2.4474,10.2909,0.9108,2511
20061,117,-12.1014,-10.7565,-2.4474,8.6159,1.0244,2511
20063,117,11.0545,1.8237,2.8376,3.8595,1.2154,2504
20071,117,23.7226,-2.182,2.8087,4.979,-0.2373,2504
20073,117,38.1208,-7.8035,2.6904,5.076,0.5343,2504
20074,117,50.4264,-15.26,2.4597,3.9569,0.7784,2504
20076,117,63.8065,-27.7156,2.3571,2.7228,0.7294,2504
20088,117,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,117,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,117,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,117,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,117,-8.1241,3.7484,-0.2823,0.0,0.0,2502
20097,117,-17.5706,6.4892,-0.2823,0.5366,0.035,2502
20098,117,-25.0021,8.6451,-0.2742,0.1546,0.218,2502
20099,117,-31.9628,10.6031,-0.2742,0.0282,-0.0324,2502
20100,117,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,117,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,117,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,117,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,117,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,117,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,117,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,117,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,117,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,117,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,117,-43.1184,-42.8533,0.8351,1.2313,-1.1977,2510
20112,117,-49.5005,-50.6981,0.9594,3.2565,-1.7255,2510
20113,117,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,117,-56.2802,-62.2014,1.1729,5.8603,-2.0594,2510
20043,118,-22.8836,-123.2539,-0.6601,12.02,0.6568,2511
20044,118,-57.9578,-85.7726,-1.0407,12.9127,0.4995,2511
20057,118,-55.2341,-52.9872,-2.1146,12.043,0.5839,2511
20059,118,-32.4119,-27.6837,-2.4105,10.3752,0.8435,2511
20061,118,-12.8531,-11.3822,-2.4474,8.7184,1.0244,2511
20063,118,10.8814,1.8676,2.9453,3.981,1.2154,10954
20071,118,23.2532,-2.0197,2.8087,4.9553,-0.2373,2504
20073,118,37.6615,-7.581,2.6904,5.1295,0.5343,2504
20074,118,50.1162,-15.0082,2.4597,4.0348,0.7784,2504
20076,118,63.6111,-27.5207,2.3571,2.7958,0.7294,2504
20088,118,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,118,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,118,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,118,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,118,-8.0553,3.7284,-0.2823,0.0,0.0,2502
20097,118,-17.5189,6.4742,-0.2823,0.5401,0.035,2502
20098,118,-24.9861,8.6406,-0.2742,0.1764,0.218,2502
20099,118,-31.9602,10.6024,-0.2742,0.025,-0.0324,2502
20100,118,-44.5428,14.1417,-0.2742,0.0,0.0,2502
20101,118,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,118,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,118,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,118,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,118,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,118,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,118,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,118,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,118,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,118,-43.0398,-42.7665,0.8351,1.1115,-1.1977,2510
20112,118,-49.3186,-50.4385,0.9594,3.0839,-1.7255,2510
20113,118,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,118,-56.0288,-61.6838,1.0985,5.6544,-2.0594,2510
20043,119,-21.776,-124.1137,-0.6601,12.0856,0.6568,2511
20044,119,-57.2568,-86.9688,-1.0407,12.9626,0.4995,2511
20057,119,-55.8963,-54.0822,-2.1146,12.1013,0.5839,2511
20059,119,-33.2666,-28.4502,-2.4105,10.4596,0.8435,2511
20061,119,-13.6124,-12.0142,-2.4474,8.7184,1.0244,2511
20063,119,10.7381,1.8961,2.9453,3.981,1.2154,10954
20071,119,22.7943,-1.861,2.8087,4.7548,-2.0049,2504
20073,119,37.1982,-7.3566,2.6904,5.1668,0.3736,2504
20074,119,49.8,-14.7515,2.4597,4.1109,0.7608,2504
20076,119,63.4106,-27.3205,2.3571,2.8709,0.7516,2504
20088,119,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,119,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,119,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,119,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,119,-7.9756,3.7053,-0.2823,0.0,0.0,2502
20097,119,-17.4667,6.4591,-0.2823,0.5469,0.0675,2502
20098,119,-24.9679,8.6355,-0.2742,0.2023,0.2591,2502
20099,119,-31.9577,10.6016,-0.2742,0.0271,0.021,2502
20100,119,-44.5427,14.1417,-0.2742,0.0019,0.0192,2502
20101,119,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,119,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,119,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,119,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,119,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,119,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,119,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,119,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,119,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,119,-42.9685,-42.6877,0.8351,1.0149,-0.9661,2510
20112,119,-49.146,-50.1923,0.9594,2.9287,-1.5527,2510
20113,119,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,119,-55.776,-61.1889,1.0985,5.4593,-1.9507,2510
20043,120,-20.6681,-124.9738,-0.6601,12.1444,0.5876,2511
20044,120,-56.5548,-88.1668,-1.0407,13.0126,0.4995,2511
20057,120,-56.5602,-55.1801,-2.1146,12.1529,0.5155,2511
20059,120,-34.126,-29.2209,-2.4105,10.5439,0.8435,2511
20061,120,-14.3793,-12.6525,-2.4474,8.8208,1.0244,2511
20063,120,10.6109,1.9214,2.9453,3.4936,-4.8736,10954
20071,120,22.351,-1.7192,2.8376,4.5543,-2.0049,2504
20073,120,36.7315,-7.1305,2.6904,5.2042,0.3736,2504
20074,120,49.4778,-14.49,2.4597,4.1869,0.7608,2504
20076,120,63.2047,-27.1151,2.3571,2.9461,0.7516,2504
20088,120,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,120,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,120,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,120,-16.5398,-19.0037,0.6941,0.0,0.0,2510
20096,120,-7.8846,3.6789,-0.2823,0.0,0.0,2502
20097,120,-17.4138,6.4437,-0.2823,0.5536,0.0675,2502
20098,120,-24.9472,8.6295,-0.2823,0.2282,0.2591,2502
20099,120,-31.955,10.6009,-0.2742,0.0292,0.021,2502
20100,120,-44.5424,14.1416,-0.2742,0.0038,0.0192,2502
20101,120,-21.9011,-23.4661,0.6941,0.0,0.0,2510
20102,120,-53.1878,16.4308,-0.2535,0.0,0.0,2502
20103,120,-59.9578,18.1849,-0.2535,0.0,0.0,2502
20104,120,-66.7825,19.7222,-0.2156,0.0,0.0,2502
20105,120,-27.2631,-27.9291,0.6941,0.0,0.0,2510
20106,120,-73.6403,21.1083,-0.1736,0.0,0.0,2502
20107,120,-32.5363,-32.495,0.7309,0.0,0.0,2510
20108,120,-80.5519,22.1947,-0.1187,0.0,0.0,2502
20110,120,-87.5019,23.0236,-0.1187,0.0,0.0,2502
20111,120,-42.9036,-42.616,0.8351,0.9183,-0.9661,2510
20112,120,-48.9823,-49.9589,0.9594,2.7734,-1.5527,2510
20113,120,-94.4748,23.7455,-0.0995,0.0,0.0,2502
20114,120,-55.5321,-60.7114,1.0985,5.2642,-1.9507,2510
20043,121,-19.5598,-125.8342,-0.6601,12.2032,0.5876,2511
20044,121,-55.8517,-89.3666,-1.0407,13.0565,0.439,2511
20057,121,-57.2024,-56.294,-2.0428,12.2045,0.5155,2511
20059,121,-34.99,-29.9958,-2.4105,10.6283,0.8435,2511
20061,121,-15.1537,-13.2971,-2.4474,8.9225,1.017,2511
20063,121,10.4999,1.9435,2.9453,3.4936,-4.8736,10954
20071,121,21.926,-1.5859,2.8376,4.3538,-2.0049,2504
20073,121,36.2518,-6.9246,2.7516,5.2416,0.3736,2504
20074,121,49.1498,-14.2237,2.4597,4.263,0.7608,2504
20076,121,62.9935,-26.9043,2.3571,3.0213,0.7516,2504
20088,121,-0.6517,-5.0369,0.8078,0.0,0.0,10962
20090,121,-5.8909,-9.9509,0.7276,0.0,0.0,2510
20092,121,-11.1773,-14.5402,0.6941,0.0,0.0,2510
20095,121,-16.5398,-19.0037,0.6941,0.0,0.0,2510
