obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30559,134,-308.6716,362.3712,-3.1454,0.1766,-0.115,929
30560,134,-336.7889,374.9778,1.5876,8.0403,1.4993,311
30561,134,-331.616,352.009,-4.7061,0.0,0.0,308
30562,134,-300.5638,362.3403,3.1377,0.5891,-0.3429,929
30563,134,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,134,-386.4014,360.7051,3.1384,12.5006,1.1653,1069
30565,134,-291.6778,362.3064,3.1377,1.2812,-0.703,929
30566,134,-281.659,362.2681,3.1377,2.1725,-0.095,929
30567,134,-270.4974,362.2255,3.1377,3.0757,-0.7305,929
30568,134,-338.566,345.2576,-4.7067,0.0004,-0.0003,301
30569,134,-258.5104,362.1797,3.1377,3.885,-0.8159,929
30570,134,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,134,-331.5599,344.1658,-4.7073,0.3495,-0.2836,303
30573,134,-245.9231,362.1317,3.1377,4.6038,-0.6117,929
30574,134,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,135,-392.2284,364.2235,3.1384,15.6467,2.0532,1070
30556,135,-333.2699,386.4106,1.5646,11.7836,2.2152,312
30557,135,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,135,-316.3458,362.4005,-3.1454,0.025,-0.0303,929
30559,135,-308.688,362.3713,-3.1454,0.1609,-0.1107,929
30560,135,-336.798,375.7945,1.5818,8.2095,1.6333,311
30561,135,-331.616,352.009,-4.7061,0.0,0.0,308
30562,135,-300.6203,362.3405,3.1377,0.5523,-0.4805,929
30563,135,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,135,-387.6648,360.7091,3.1384,12.6776,1.7597,1069
30565,135,-291.8004,362.3068,3.1377,1.2086,-0.6619,929
30566,135,-281.8675,362.2689,3.1377,2.0681,-0.6575,929
30567,135,-270.8002,362.2267,3.1377,3.0246,-0.1538,929
30568,135,-338.566,345.2576,-4.7067,0.0003,-0.0004,301
30569,135,-258.8926,362.1812,3.1377,3.8112,-0.4276,929
30570,135,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,135,-331.56,344.1983,-4.7073,0.3134,-0.4553,303
30573,135,-246.3808,362.1334,3.1377,4.5683,-0.3513,929
30574,135,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,136,-393.804,364.2284,3.1384,15.8075,2.0573,1070
30556,136,-333.2624,387.6024,1.5644,11.9644,1.8538,312
30557,136,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,136,-316.3481,362.4005,-3.1454,0.0226,-0.0198,929
30559,136,-308.7033,362.3714,-3.1454,0.1489,-0.153,929
30560,136,-336.8035,376.6272,1.5774,8.3713,1.7046,311
30561,136,-331.616,352.009,-4.7061,0.0,0.0,308
30562,136,-300.6734,362.3407,3.1377,0.5219,-0.3737,929
30563,136,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,136,-388.9447,360.7131,3.1384,12.8273,1.1245,1069
30565,136,-291.9167,362.3073,3.1377,1.1538,-0.3787,929
30566,136,-282.0707,362.2697,3.1377,2.0284,-0.1531,929
30567,136,-271.0974,362.2278,3.1377,2.9509,-0.8241,929
30568,136,-338.566,345.2577,-4.7067,0.0003,-0.0002,301
30569,136,-259.2695,362.1826,3.1377,3.7476,-0.879,929
30570,136,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,136,-331.5602,344.2277,-4.7072,0.2882,-0.2222,303
30573,136,-246.8318,362.1352,3.1377,4.5168,0.2933,929
30574,136,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,137,-395.3957,364.2334,3.1384,15.9641,1.8846,1070
30556,137,-333.2545,388.8142,1.5643,12.1567,1.5808,312
30557,137,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,137,-316.3502,362.4006,-3.1454,0.0204,-0.0197,929
30559,137,-308.7172,362.3714,-3.1454,0.1369,-0.0816,929
30560,137,-336.8062,377.4725,1.574,8.4814,1.1311,311
30561,137,-331.616,352.009,-4.7061,0.0,0.0,308
30562,137,-300.7229,362.3409,-3.1454,0.4923,-0.0907,929
30563,137,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,137,-390.2375,360.7172,3.1384,12.9543,1.0575,1069
30565,137,-292.0281,362.3077,3.1377,1.0943,-0.7958,929
30566,137,-282.2691,362.2704,3.1377,1.9655,-0.7461,929
30567,137,-271.3885,362.2289,3.1377,2.8933,-0.7242,929
30568,137,-338.566,345.2577,-4.7067,0.0003,-0.0002,301
30569,137,-259.6406,362.1841,3.1377,3.6813,-1.1705,929
30570,137,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,137,-331.5603,344.2546,-4.7072,0.2631,-0.258,303
30573,137,-247.2773,362.1369,3.1377,4.4357,-0.7705,929
30574,137,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,138,-397.0059,364.2385,3.1384,16.1466,1.8016,1070
30556,138,-333.2465,390.0437,1.5642,12.3447,1.9635,312
30557,138,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,138,-316.3521,362.4006,-3.1454,0.0185,-0.0177,929
30559,138,-308.73,362.3715,-3.1454,0.1252,-0.1046,929
30560,138,-336.8069,378.3299,1.5715,8.601,1.0918,311
30561,138,-331.616,352.009,-4.7061,0.0,0.0,308
30562,138,-300.7691,362.3411,-3.1454,0.4503,-0.497,929
30563,138,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,138,-391.5454,360.7213,3.1384,13.1195,1.6262,1069
30565,138,-292.1362,362.3081,3.1377,1.0654,-0.6341,929
30566,138,-282.4621,362.2712,3.1377,1.9155,-0.5565,929
30567,138,-271.6706,362.23,3.1377,2.8195,-0.0697,929
30568,138,-338.566,345.2577,-4.7067,0.0002,-0.0003,301
30569,138,-260.0027,362.1854,3.1377,3.5829,-1.5151,929
30570,138,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,138,-331.5605,344.2791,-4.7072,0.2404,-0.1924,303
30573,138,-247.7143,362.1385,3.1377,4.3453,-1.0124,929
30574,138,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,139,-398.634,364.2436,3.1384,16.339,2.3041,1070
30556,139,-333.2383,391.2974,1.5642,12.591,2.1715,312
30557,139,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,139,-316.3538,362.4006,-3.1454,0.0168,-0.0155,929
30559,139,-308.7417,362.3715,-3.1454,0.1142,-0.1025,929
30560,139,-336.8058,379.1989,1.5696,8.7241,1.3572,311
30561,139,-331.616,352.009,-4.7061,0.0,0.0,308
30562,139,-300.813,362.3412,-3.1454,0.4304,-0.3288,929
30563,139,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,139,-392.8672,360.7255,3.1384,13.2531,1.3976,1069
30565,139,-292.2378,362.3085,3.1377,1.0077,-0.3273,929
30566,139,-282.6466,362.2719,3.1377,1.8072,-1.5058,929
30567,139,-271.9436,362.231,3.1377,2.722,-0.2919,929
30568,139,-338.566,345.2577,-4.7067,0.0002,-0.0002,301
30569,139,-260.3614,362.1868,3.1377,3.5642,-0.9274,929
30570,139,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,139,-331.5606,344.3012,-4.7072,0.2146,-0.2517,303
30573,139,-248.1441,362.1402,3.1377,4.3106,0.5065,929
30574,139,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,140,-400.2799,364.2488,3.1384,16.4971,1.5361,1070
30556,140,-333.2298,392.5716,1.5641,12.8121,2.8264,312
30557,140,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,140,-316.3554,362.4006,-3.1454,0.0152,-0.0158,929
30559,140,-308.7523,362.3716,-3.1454,0.1045,-0.0782,929
30560,140,-336.8035,380.0841,1.5681,8.8947,1.7032,311
30561,140,-331.616,352.009,-4.7061,0.0,0.0,308
30562,140,-300.8532,362.3414,-3.1454,0.3935,-0.3548,929
30563,140,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,140,-394.2059,360.7297,3.1384,13.4345,1.9073,1069
30565,140,-292.3344,362.3089,3.1377,0.9532,-0.4756,929
30566,140,-282.8235,362.2726,3.1377,1.7446,-1.0094,929
30567,140,-272.2099,362.232,3.1377,2.6301,-1.3208,929
30568,140,-338.566,345.2578,-4.7067,0.0002,-0.0002,301
30569,140,-260.7115,362.1881,3.1377,3.4593,-1.643,929
30570,140,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,140,-331.5607,344.3212,-4.7072,0.1934,-0.25,303
30573,140,-248.5678,362.1418,3.1377,4.2052,-1.262,929
30574,140,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,141,-401.946,364.2541,3.1384,16.7176,2.2875,1070
30556,141,-333.2212,393.8719,1.5641,13.0531,1.9838,312
30557,141,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,141,-316.3568,362.4006,-3.1454,0.0137,-0.0157,929
30559,141,-308.7622,362.3716,-3.1454,0.0958,-0.1244,929
30560,141,-336.8002,380.9841,1.567,9.0364,1.496,311
30561,141,-331.616,352.009,-4.7061,0.0,0.0,308
30562,141,-300.8912,362.3415,-3.1454,0.3714,-0.3174,929
30563,141,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,141,-395.5624,360.7339,3.1384,13.61,1.8041,1069
30565,141,-292.4268,362.3092,3.1377,0.9127,-0.4825,929
30566,141,-282.9965,362.2732,3.1377,1.7203,-0.3564,929
30567,141,-272.4681,362.233,3.1377,2.5816,-0.0065,929
30568,141,-338.566,345.2578,-4.7067,0.0002,-0.0002,301
30569,141,-261.0524,362.1894,3.1377,3.3718,-1.4827,929
30570,141,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,141,-331.5608,344.3393,-4.7072,0.176,-0.1914,303
30573,141,-248.9843,362.1434,3.1377,4.1359,-1.1554,929
30574,141,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,142,-403.6291,364.2594,3.1384,16.8797,1.9374,1070
30556,142,-333.2124,395.1919,1.5641,13.243,1.7349,312
30557,142,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,142,-316.3581,362.4006,-3.1454,0.0123,-0.0097,929
30559,142,-308.7713,362.3716,-3.1454,0.0878,-0.1107,929
30560,142,-336.796,381.8991,1.5662,9.1793,1.1665,311
30561,142,-331.616,352.009,-4.7061,0.0,0.0,308
30562,142,-300.9263,362.3417,-3.1454,0.345,-0.2564,929
30563,142,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,142,-396.9373,360.7383,3.1384,13.7926,1.7447,1069
30565,142,-292.5144,362.3096,3.1377,0.8739,-0.0669,929
30566,142,-283.1615,362.2739,3.1377,1.6522,0.093,929
30567,142,-272.7204,362.234,3.1377,2.4983,-0.991,929
30568,142,-338.566,345.2578,-4.7067,0.0001,-0.0002,301
30569,142,-261.3853,362.1907,3.1377,3.3214,-0.3234,929
30570,142,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,142,-331.5609,344.3554,-4.7072,0.157,-0.1663,303
30573,142,-249.3941,362.1449,3.1377,4.1026,0.1844,929
30574,142,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,143,-405.3278,364.2647,3.1384,17.0349,1.9214,1070
30556,143,-333.2035,396.532,1.5641,13.4522,2.0354,312
30557,143,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,143,-316.3592,362.4006,-3.1454,0.0112,-0.0082,929
30559,143,-308.7796,362.3717,-3.1454,0.0804,-0.0991,929
30560,143,-336.7913,382.8297,1.5657,9.344,1.515,311
30561,143,-331.616,352.009,-4.7061,0.0,0.0,308
30562,143,-300.959,362.3418,-3.1454,0.3209,-0.2351,929
30563,143,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,143,-398.3282,360.7427,3.1384,13.9355,1.0737,1069
30565,143,-292.5983,362.3099,3.1377,0.8297,-0.3527,929
30566,143,-283.3214,362.2745,3.1377,1.5832,-0.6407,929
30567,143,-272.9685,362.2349,3.1377,2.4664,-0.5897,929
30568,143,-338.566,345.2578,-4.7067,0.0001,-0.0001,301
30569,143,-261.7151,362.192,3.1377,3.2783,-0.7914,929
30570,143,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,143,-331.561,344.3701,-4.7072,0.1426,-0.1493,303
30573,143,-249.7954,362.1465,3.1377,3.9967,-0.6338,929
30574,143,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,144,-407.0469,364.2701,3.1384,17.233,1.6833,1070
30556,144,-333.1944,397.8902,1.5641,13.6369,2.1935,312
30557,144,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,144,-316.3603,362.4006,-3.1454,0.0102,-0.0066,929
30559,144,-308.7871,362.3717,-3.1454,0.0736,-0.0773,929
30560,144,-336.7861,383.7731,1.5652,9.4691,1.3967,311
30561,144,-331.616,352.009,-4.7061,0.0,0.0,308
30562,144,-300.9898,362.3419,-3.1454,0.3015,-0.2499,929
30563,144,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,144,-399.7308,360.7471,3.1384,14.0677,1.6465,1069
30565,144,-292.6766,362.3102,3.1377,0.7743,-0.3502,929
30566,144,-283.4739,362.275,3.1377,1.5064,-0.7437,929
30567,144,-273.2072,362.2358,3.1377,2.3735,-0.523,929
30568,144,-338.566,345.2578,-4.7067,0.0001,-0.0001,301
30569,144,-262.0362,362.1932,3.1377,3.1717,-1.5664,929
30570,144,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,144,-331.561,344.3833,-4.7072,0.1283,-0.1505,303
30573,144,-250.1929,362.148,3.1377,3.9774,0.0753,929
30574,144,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,145,-408.7802,364.2756,3.1384,17.3734,1.62,1070
30556,145,-333.1852,399.2743,1.5641,13.9118,2.826,312
30557,145,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,145,-316.3612,362.4006,-3.1454,0.0091,-0.0095,929
30559,145,-308.794,362.3717,-3.1454,0.0674,-0.0643,929
30560,145,-336.7805,384.7295,1.5649,9.6041,1.6104,311
30561,145,-331.616,352.009,-4.7061,0.0,0.0,308
30562,145,-301.018,362.342,-3.1454,0.278,-0.1824,929
30563,145,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,145,-401.1481,360.7515,3.1384,14.2092,1.4713,1069
30565,145,-292.7519,362.3105,3.1377,0.7424,-0.4178,929
30566,145,-283.6227,362.2756,3.1377,1.4739,-0.5673,929
30567,145,-273.4395,362.2367,3.1377,2.2843,-1.5609,929
30568,145,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,145,-262.3535,362.1944,3.1377,3.1516,-0.844,929
30570,145,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,145,-331.5611,344.3953,-4.7072,0.1184,-0.0809,303
30573,145,-250.5855,362.1495,3.1377,3.9157,-0.393,929
30574,145,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,146,-410.5314,364.2811,3.1384,17.5494,1.4964,1070
30556,146,-333.1757,400.6857,1.5641,14.1796,2.6553,312
30557,146,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,146,-316.362,362.4006,-3.1454,0.0083,-0.0091,929
30559,146,-308.8004,362.3717,-3.1454,0.0628,-0.037,929
30560,146,-336.7746,385.7014,1.5647,9.7463,1.1297,311
30561,146,-331.616,352.009,-4.7061,0.0,0.0,308
30562,146,-301.0445,362.3421,-3.1454,0.2581,-0.2682,929
30563,146,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,146,-402.5799,360.756,3.1384,14.36,1.6637,1069
30565,146,-292.8224,362.3107,3.1377,0.6899,-0.5997,929
30566,146,-283.764,362.2762,3.1377,1.3873,-1.0277,929
30567,146,-273.6643,362.2376,3.1377,2.2212,-1.0694,929
30568,146,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,146,-262.6596,362.1956,3.1377,3.0291,-1.266,929
30570,146,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,146,-331.5612,344.4061,-4.7072,0.1058,-0.084,303
30573,146,-250.9699,362.151,3.1377,3.8314,-0.4996,929
30574,146,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,147,-412.3005,364.2867,3.1384,17.742,2.0219,1070
30556,147,-333.1661,402.12,1.5641,14.4096,2.6431,312
30557,147,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,147,-316.3628,362.4006,-3.1454,0.0074,-0.0078,929
30559,147,-308.8063,362.3718,-3.1454,0.0575,-0.0378,929
30560,147,-336.7684,386.6849,1.5645,9.8614,1.0522,311
30561,147,-331.616,352.009,-4.7061,0.0,0.0,308
30562,147,-301.069,362.3422,-3.1454,0.241,-0.1489,929
30563,147,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,147,-404.0246,360.7606,3.1384,14.4808,1.3695,1069
30565,147,-292.8891,362.311,3.1377,0.6569,-0.4337,929
30566,147,-283.8998,362.2767,3.1377,1.3436,-0.556,929
30567,147,-273.8845,362.2384,3.1377,2.1691,-1.3056,929
30568,147,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,147,-262.9597,362.1967,3.1377,2.9638,-1.4796,929
30570,147,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,147,-331.5612,344.416,-4.7072,0.0968,-0.0795,303
30573,147,-251.3467,362.1524,3.1377,3.7427,-1.031,929
30574,147,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,148,-414.087,364.2923,3.1384,17.9115,1.8757,1070
30556,148,-333.1564,403.573,1.5641,14.5731,1.7309,312
30557,148,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,148,-316.3635,362.4006,-3.1454,0.0067,-0.0071,929
30559,148,-308.8116,362.3718,-3.1454,0.0521,-0.0562,929
30560,148,-336.7621,387.6801,1.5644,9.9932,1.641,311
30561,148,-331.616,352.009,-4.7061,0.0,0.0,308
30562,148,-301.0918,362.3423,-3.1454,0.2244,-0.1533,929
30563,148,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,148,-405.484,360.7652,3.1384,14.629,1.4084,1069
30565,148,-292.9526,362.3112,3.1377,0.6223,-0.4967,929
30566,148,-284.0307,362.2772,3.1377,1.3028,-0.2639,929
30567,148,-274.0966,362.2392,3.1377,2.1077,-0.5405,929
30568,148,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,148,-263.2557,362.1979,3.1377,2.9337,-1.0548,929
30570,148,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,148,-331.5613,344.4249,-4.7071,0.0865,-0.0914,303
30573,148,-251.7172,362.1538,3.1377,3.693,-0.4865,929
30574,148,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,149,-415.8894,364.298,3.1384,18.0659,1.696,1070
30556,149,-333.1465,405.0502,1.5641,14.8383,2.677,312
30557,149,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,149,-316.3641,362.4006,-3.1454,0.0061,-0.0052,929
30559,149,-308.8165,362.3718,-3.1454,0.0476,-0.0424,929
30560,149,-336.7555,388.69,1.5643,10.1468,1.9035,311
30561,149,-331.616,352.009,-4.7061,0.0,0.0,308
30562,149,-301.1128,362.3424,-3.1454,0.2057,-0.16,929
30563,149,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,149,-406.9575,360.7698,3.1384,14.7703,1.383,1069
30565,149,-293.0123,362.3115,3.1377,0.592,-0.2069,929
30566,149,-284.1554,362.2776,3.1377,1.2461,-0.0425,929
30567,149,-274.3032,362.24,3.1377,2.036,-1.2023,929
30568,149,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,149,-263.5436,362.199,3.1377,2.8474,-1.2668,929
30570,149,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,149,-331.5613,344.4329,-4.7071,0.0776,-0.0878,303
30573,149,-252.0798,362.1552,3.1377,3.6139,-0.4798,929
30574,149,-342.1184,352.662,-4.7041,0.0,0.0,305
30555,150,-417.7049,364.3037,3.1384,18.1878,1.2791,1070
30556,150,-333.1365,406.551,1.5641,15.0444,1.4304,312
30557,150,-323.871,362.4148,-3.1396,0.0,0.0,931
30558,150,-316.3647,362.4006,-3.1454,0.0055,-0.0071,929
30559,150,-308.821,362.3718,-3.1454,0.0442,-0.032,929
30560,150,-336.7488,389.7148,1.5642,10.2754,1.1061,311
30561,150,-331.616,352.009,-4.7061,0.0,0.0,308
30562,150,-301.1325,362.3425,-3.1454,0.1943,-0.0839,929
30563,150,-338.6188,352.759,-4.7042,0.0,0.0,306
30564,150,-408.447,360.7745,3.1384,14.9321,1.4856,1069
30565,150,-293.0687,362.3117,3.1377,0.555,-0.3519,929
30566,150,-284.2753,362.2781,3.1377,1.1765,-0.898,929
30567,150,-274.5036,362.2408,3.1377,1.979,-1.0013,929
30568,150,-338.566,345.2579,-4.7067,0.0001,-0.0001,301
30569,150,-263.8242,362.2,3.1377,2.776,-1.2135,929
30570,150,-335.1118,351.929,-4.7045,0.0,0.0,307
30571,150,-331.5613,344.44,-4.7071,0.0698,-0.0715,303
30573,150,-252.4354,362.1565,3.1377,3.5402,-0.6311,929
30574,150,-342.1184,352.662,-4.7041,0.0,0.0,305
