obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30724,133,138.8118,194.5763,0.7953,10.7721,2.0383,4362
30725,133,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,133,107.9373,187.3626,-0.7853,0.4773,-0.3995,3531
30731,133,101.606,193.6993,-0.7862,1.377,-0.684,3531
30732,133,160.7932,127.2399,-0.7643,12.5966,0.4197,347
30735,133,94.6793,200.6325,-0.7858,2.1237,-0.5586,995
30737,133,174.4752,109.2627,-0.7647,14.1921,-0.6473,348
30738,133,184.6891,235.0411,0.7794,15.5023,-0.6476,2103
30739,133,181.4727,226.9415,0.7795,10.5454,-0.4015,2104
30740,133,120.5897,161.643,-0.0237,6.5264,1.6666,3091
30741,133,117.4939,165.0102,0.2639,5.2841,1.7032,3089
30742,133,122.4921,157.3043,-0.3826,5.9767,1.6245,3539
30721,134,158.6833,214.2664,0.7793,13.907,1.077,2102
30723,134,145.1413,137.3967,-0.7642,10.9616,0.47,348
30724,134,139.5785,195.3509,0.7904,10.9525,2.1034,2102
30725,134,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,134,107.9684,187.3315,-0.7853,0.4311,-0.3864,3531
30731,134,101.6989,193.6062,-0.7862,1.3022,-0.4998,3531
30732,134,161.7037,126.3669,-0.7643,12.6135,-0.0003,347
30735,134,94.825,200.4868,-0.7858,2.0343,-1.0355,995
30737,134,175.5001,108.2794,-0.7647,14.1824,-0.804,348
30738,134,185.7915,236.1304,0.7794,15.4932,-0.2237,2103
30739,134,182.2209,227.6809,0.7795,10.5075,-0.4588,2104
30740,134,121.2177,161.5791,-0.1013,6.75,2.0521,3091
30741,134,118.0055,165.1238,0.2186,5.4175,1.2149,3089
30742,134,123.0248,157.0518,-0.4426,6.1584,1.5894,3539
30721,135,159.6714,215.2427,0.7793,13.8808,-0.3925,2102
30723,135,145.9314,136.6392,-0.7643,10.9489,0.1542,348
30724,135,140.362,196.137,0.787,11.153,2.1667,2102
30725,135,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,135,107.9966,187.3033,-0.7853,0.388,-0.4321,3531
30731,135,101.7868,193.5182,-0.7862,1.2207,-0.9215,3531
30732,135,162.6118,125.4961,-0.7644,12.6129,1.2427,347
30735,135,94.9656,200.346,-0.7858,1.9752,-0.5865,995
30737,135,176.5243,107.2967,-0.7647,14.1727,-0.8108,348
30738,135,186.894,237.2198,0.7794,15.507,0.2962,2103
30739,135,182.9685,228.4198,0.7795,10.4983,-0.5314,2104
30740,135,121.8663,161.4627,-0.1775,6.9978,2.7331,3091
30741,135,118.54,165.2213,0.1803,5.563,1.1658,3089
30742,135,123.566,156.7609,-0.4932,6.3389,1.731,3539
30721,136,160.6574,216.217,0.7793,13.8712,0.3724,2102
30723,136,146.7216,135.8817,-0.7643,10.9291,-0.6791,348
30724,136,141.1621,196.936,0.7846,11.3574,1.9796,2102
30725,136,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,136,108.0224,187.2775,-0.7853,0.3561,-0.2917,3531
30731,136,101.8694,193.4354,-0.7862,1.1487,-0.8233,3531
30732,136,163.5204,124.6248,-0.7644,12.5855,-0.1232,347
30735,136,95.102,200.2095,-0.7858,1.8965,-1.3167,995
30737,136,177.5498,106.3129,-0.7647,14.2026,-0.3273,348
30738,136,187.9978,238.3105,0.7794,15.5143,-0.0957,2103
30739,136,183.7181,229.1606,0.7794,10.5224,-0.6291,2104
30740,136,122.5344,161.2968,-0.2433,7.2056,2.6311,3091
30741,136,119.078,165.2881,0.1234,5.6701,0.9344,3089
30742,136,124.1101,156.4362,-0.5379,6.496,1.8582,3539
30721,137,161.6452,217.193,0.7793,13.8833,-0.1275,2102
30723,137,147.512,135.1238,-0.7643,10.956,0.2381,348
30724,137,141.9747,197.7447,0.783,11.5004,1.4307,2102
30725,137,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,137,108.0457,187.2542,-0.7853,0.3229,-0.2806,3531
30731,137,101.9466,193.3581,-0.7862,1.0745,-0.6892,3531
30732,137,164.4292,123.7534,-0.7644,12.5976,0.25,347
30735,137,95.2337,200.0777,-0.7858,1.8272,-1.4294,995
30737,137,178.5732,105.3309,-0.7647,14.1975,0.5934,348
30738,137,189.101,239.4006,0.7794,15.5202,0.4173,2103
30739,137,184.4649,229.8986,0.7794,10.5186,0.7556,2104
30740,137,123.1974,161.0741,-0.3241,7.4216,2.5695,3091
30741,137,119.6371,165.3298,0.0745,5.8123,1.8057,3089
30742,137,124.658,156.0786,-0.5782,6.6759,1.6524,3539
30721,138,162.6334,218.1693,0.7793,13.8995,0.3164,2102
30723,138,148.3016,134.3667,-0.7643,10.9557,0.6775,348
30724,138,142.798,198.5622,0.7818,11.6351,1.2972,2102
30725,138,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,138,108.0669,187.233,-0.7853,0.2955,-0.1794,3531
30731,138,102.0191,193.2855,-0.7862,1.0064,-0.8179,3531
30732,138,165.3367,122.8831,-0.7644,12.5664,-0.2986,347
30735,138,95.3601,199.9512,-0.7857,1.7884,-0.0836,995
30737,138,179.5985,104.3472,-0.7647,14.207,-0.0423,348
30738,138,190.2029,240.4894,0.7794,15.4918,0.0111,2103
30739,138,185.2119,230.6368,0.7794,10.5011,-0.024,2104
30740,138,123.8801,160.7951,-0.3879,7.6692,2.1919,3091
30741,138,120.2101,165.3436,0.024,5.9456,1.1284,3089
30742,138,125.2082,155.6907,-0.6141,6.8606,2.2621,2997
30721,139,163.6214,219.1455,0.7793,13.8741,-0.6227,2102
30723,139,149.0905,133.6103,-0.7643,10.9299,0.0235,348
30724,139,143.6334,199.3904,0.781,11.8033,1.5867,2102
30725,139,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,139,108.086,187.2139,-0.7853,0.2618,-0.323,3531
30731,139,102.088,193.2165,-0.7862,0.9519,-0.885,3531
30732,139,166.2454,122.0117,-0.7644,12.6022,0.5051,347
30735,139,95.4825,199.8287,-0.7857,1.7212,-0.4364,995
30737,139,180.6231,103.3641,-0.7647,14.2208,0.8489,348
30738,139,191.306,241.5794,0.7794,15.4941,-0.5465,2103
30739,139,185.9584,231.3745,0.7794,10.4674,-1.1155,2104
30740,139,124.5482,160.4606,-0.4642,7.8324,1.4203,3091
30741,139,120.7906,165.3207,-0.0394,6.1049,1.4082,3089
30742,139,125.7664,155.2723,-0.6431,7.069,1.8662,2997
30721,140,164.6093,220.1216,0.7793,13.8728,-0.5877,2102
30723,140,149.8793,132.8541,-0.7643,10.9247,-0.0672,348
30724,140,144.4834,200.2321,0.7805,12.0113,1.9458,2102
30725,140,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,140,108.1033,187.1966,-0.7853,0.2373,-0.2958,3531
30731,140,102.1527,193.1517,-0.7862,0.8974,-0.7472,3531
30732,140,167.1535,121.1408,-0.7644,12.5975,0.5935,347
30735,140,95.6004,199.7107,-0.7857,1.661,-0.3327,995
30737,140,181.6469,102.3819,-0.7647,14.2008,0.5315,348
30738,140,192.4094,242.6697,0.7794,15.4992,-0.526,2103
30739,140,186.7064,232.1136,0.7794,10.5014,-0.548,2104
30740,140,125.2239,160.0698,-0.5243,8.0362,1.7527,3091
30741,140,121.3926,165.2653,-0.0917,6.2573,1.5402,3089
30742,140,126.3319,154.8276,-0.6663,7.2635,1.6894,2997
30721,141,165.5974,221.0979,0.7793,13.9051,0.5751,2102
30723,141,150.6686,132.0973,-0.7643,10.9527,0.7251,348
30724,141,145.3451,201.0849,0.7801,12.1614,1.5334,2102
30725,141,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,141,108.119,187.1809,-0.7853,0.2185,-0.1557,3531
30731,141,102.2129,193.0913,-0.7862,0.8432,-0.3629,3531
30732,141,168.0593,120.272,-0.7644,12.5543,0.1391,347
30735,141,95.7131,199.5979,-0.7857,1.5629,-1.289,995
30738,141,193.5134,243.7606,0.7794,15.5395,0.7367,2103
30739,141,187.4535,232.8518,0.7794,10.4769,-1.0316,2104
30740,141,125.9077,159.6303,-0.5712,8.3029,2.6007,3091
30741,141,122.0113,165.1815,-0.1345,6.3806,0.9621,3089
30742,141,126.9032,154.3613,-0.6846,7.4401,1.9902,2997
30721,142,166.585,222.0737,0.7793,13.8583,-1.023,2102
30723,142,151.4576,131.3408,-0.7643,10.9452,0.5921,348
30724,142,146.2179,201.9482,0.7799,12.3283,2.0598,2102
30725,142,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,142,108.1333,187.1666,-0.7853,0.195,-0.2691,3531
30731,142,102.2684,193.0357,-0.7862,0.7719,-0.5487,3531
30732,142,168.9684,119.4002,-0.7644,12.5966,0.0375,347
30735,142,95.8212,199.4898,-0.7857,1.512,-0.6876,995
30738,142,194.6171,244.8512,0.7794,15.5066,-0.3907,2103
30739,142,188.1987,233.5882,0.7794,10.4849,0.3339,2104
30740,142,126.5961,159.1487,-0.6105,8.5325,2.283,3091
30741,142,122.6232,165.0626,-0.1919,6.4819,1.0013,3089
30742,142,127.4856,153.8716,-0.6991,7.6755,2.2996,2997
30721,143,167.573,223.0499,0.7793,13.8975,0.2878,2102
30723,143,152.2467,130.5842,-0.7643,10.9215,-0.4057,348
30724,143,147.0987,202.8191,0.7797,12.3855,-0.0556,2102
30725,143,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,143,108.1463,187.1536,-0.7853,0.1784,-0.1893,3531
30731,143,102.3207,192.9834,-0.7862,0.732,-0.2936,3531
30732,143,169.8773,118.5286,-0.7644,12.5954,0.1136,347
30735,143,95.9237,199.3872,-0.7856,1.4345,-0.69,995
30738,143,195.7205,245.9415,0.7794,15.5275,0.6122,2103
30739,143,188.9444,234.325,0.7794,10.4745,-0.3314,2104
30740,143,127.2881,158.6296,-0.6435,8.7641,2.4787,342
30741,143,123.2408,164.9045,-0.2506,6.6259,1.691,3089
30742,143,128.0759,153.3637,-0.7104,7.8457,2.1552,2997
30721,144,168.5604,224.0256,0.7793,13.9028,0.8636,2102
30723,144,153.0372,129.8262,-0.7643,10.9458,-0.2488,348
30724,144,147.9798,203.69,0.7796,12.386,-0.1142,2102
30725,144,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,144,108.1579,187.142,-0.7853,0.1597,-0.1691,3531
30731,144,102.3697,192.9343,-0.7862,0.685,-0.3301,3531
30732,144,170.7844,117.6587,-0.7644,12.5843,0.6223,347
30735,144,96.0235,199.2874,-0.7856,1.393,-0.7772,995
30738,144,196.8244,247.0323,0.7794,15.5002,-0.7931,2103
30739,144,189.6882,235.06,0.7794,10.4666,0.3777,2104
30740,144,127.9831,158.0786,-0.6703,8.9568,2.2503,2996
30741,144,123.8726,164.7102,-0.2982,6.7887,1.8187,3089
30742,144,128.6735,152.8404,-0.7191,7.9795,1.4399,2997
30721,145,169.5476,225.0009,0.7793,13.8777,0.0233,2102
30723,145,153.8266,129.0693,-0.7643,10.9359,-0.0039,348
30724,145,148.8587,204.5586,0.7795,12.3444,-0.4986,2102
30725,145,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,145,108.1684,187.1315,-0.7853,0.1446,-0.1698,3531
30731,145,102.4154,192.8886,-0.7862,0.641,-0.2091,3531
30732,145,171.6907,116.7895,-0.7644,12.5614,0.1838,347
30735,145,96.1184,199.1924,-0.7856,1.3344,-0.3739,995
30738,145,197.9268,248.1216,0.7794,15.4901,-0.3184,2103
30739,145,190.4332,235.7961,0.7794,10.4601,-0.5114,2104
30740,145,128.6826,157.5005,-0.6906,9.147,2.212,2996
30741,145,124.5088,164.4826,-0.3436,6.9123,0.9721,3089
30742,145,129.2811,152.301,-0.7259,8.1656,1.6275,2997
30721,146,170.5353,225.9768,0.7793,13.8658,-0.7927,2102
30723,146,154.616,128.3125,-0.7643,10.9392,0.166,348
30724,146,149.7387,205.4283,0.7794,12.4004,1.1023,2102
30725,146,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,146,108.1779,187.122,-0.7853,0.1323,-0.1011,3531
30731,146,102.4577,192.8461,-0.7862,0.5873,-0.4919,3531
30732,146,172.5987,115.9187,-0.7644,12.5572,-0.981,347
30735,146,96.2085,199.1022,-0.7856,1.2645,-0.4359,995
30738,146,199.0306,249.2123,0.7794,15.5013,-0.6505,2103
30739,146,191.177,236.5312,0.7794,10.4411,-0.6536,2104
30740,146,129.3922,156.8958,-0.7057,9.3967,2.6176,2996
30741,146,125.1391,164.2148,-0.4016,7.079,1.5163,3089
30742,146,129.8985,151.7473,-0.7311,8.3354,1.7543,2997
30721,147,171.5225,226.9523,0.7793,13.8746,-0.1669,2102
30723,147,155.4064,127.5545,-0.7643,10.9554,0.1787,348
30724,147,150.6195,206.2987,0.7794,12.3705,-0.4936,2102
30725,147,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,147,108.1866,187.1133,-0.7853,0.1194,-0.1257,3531
30731,147,102.4972,192.8065,-0.7862,0.5531,-0.2334,3531
30732,147,173.5051,115.0494,-0.7644,12.5485,-0.4036,347
30735,147,96.2944,199.0164,-0.7856,1.2048,-0.3965,995
30738,147,200.1343,250.3028,0.7794,15.5142,-0.0696,2103
30739,147,191.9201,237.2654,0.7794,10.4422,-0.141,2104
30740,147,130.1101,156.2699,-0.7169,9.5624,1.4061,2996
30741,147,125.7755,163.9091,-0.4478,7.2057,1.0533,3089
30742,147,130.5269,151.1792,-0.735,8.5029,1.3431,2997
30721,148,172.5099,227.9278,0.7793,13.8919,0.4761,2102
30723,148,156.1954,126.798,-0.7643,10.9206,-0.3752,348
30724,148,151.4986,207.1673,0.7794,12.3473,-0.4656,2102
30725,148,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,148,108.1943,187.1056,-0.7853,0.1071,-0.0836,3531
30731,148,102.5339,192.7698,-0.7862,0.5035,-0.6224,3531
30732,148,174.4125,114.1792,-0.7644,12.5616,-0.4453,347
30735,148,96.3775,198.9332,-0.7856,1.1672,-0.3699,995
30738,148,201.2375,251.3929,0.7794,15.491,-0.7452,2103
30739,148,192.6652,238.0017,0.7794,10.4735,-0.0795,2104
30740,148,130.8349,155.6276,-0.7251,9.7321,1.8845,2996
30741,148,126.4091,163.5733,-0.4873,7.3502,1.7033,3089
30742,148,131.1679,150.5962,-0.738,8.7194,2.2929,2997
30721,149,173.4965,228.9027,0.7793,13.8651,-0.2206,2102
30723,149,156.9852,126.0407,-0.7643,10.9385,-0.1499,348
30724,149,152.3792,208.0375,0.7794,12.3885,0.3221,2102
30725,149,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,149,108.2013,187.0986,-0.7853,0.0967,-0.0669,3531
30731,149,102.568,192.7358,-0.7862,0.4718,-0.3927,3531
30732,149,175.3196,113.3093,-0.7644,12.589,0.8369,347
30735,149,96.4553,198.8553,-0.7856,1.0842,-0.7134,995
30738,149,202.3406,252.483,0.7794,15.5165,0.2941,2103
30739,149,193.4081,238.7357,0.7794,10.4372,-0.248,2104
30740,149,131.5705,154.9677,-0.7311,9.9196,1.5437,2996
30741,149,127.0318,163.1995,-0.5406,7.4851,1.5237,3089
30742,149,131.8219,149.9987,-0.7403,8.9,1.7657,2997
30721,150,174.4839,229.8783,0.7793,13.9038,0.9069,2102
30723,150,157.7745,125.284,-0.7643,10.9286,-0.2082,348
30724,150,153.2601,208.9079,0.7794,12.3804,-0.1515,2102
30725,150,113.5675,181.7285,-0.7865,0.0,0.0,1000
30728,150,108.2076,187.0923,-0.7853,0.0865,-0.0943,3531
30731,150,102.5997,192.7041,-0.7862,0.4395,-0.3422,3531
30732,150,176.2265,112.4396,-0.7644,12.5634,-0.0658,347
30735,150,96.5301,198.7806,-0.7856,1.0386,-0.7556,995
30738,150,203.4458,253.575,0.7794,15.534,-0.1119,2103
30739,150,194.1509,239.4698,0.7794,10.4511,0.3088,2104
30740,150,132.3164,154.2927,-0.7355,10.0935,1.4171,2996
30741,150,127.66,162.7875,-0.5804,7.6162,1.1367,3089
30742,150,132.4868,149.3891,-0.7419,9.073,2.2038,2997
