obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30841,128,584.0999,103.5669,-3.7783,0.0001,-0.0001,769
30843,128,611.1938,133.1446,2.8808,3.2404,-0.9146,762
30845,128,576.6661,204.6189,-2.3142,0.1165,-0.0558,757
30847,128,560.5056,13.3946,1.6282,2.1986,0.4221,918
30851,128,572.3748,198.3915,-2.0823,0.0313,-0.0319,2048
30784,129,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,129,559.9253,80.8959,-1.5567,6.8147,0.0,916
30787,129,578.2151,108.2154,-3.826,0.0,0.0,769
30788,129,563.4512,78.1828,-4.6997,0.2598,-0.2334,915
30789,129,566.4736,119.7749,-1.8829,8.5183,-0.3063,2057
30790,129,574.3001,149.6488,-1.0016,7.6195,0.1326,1822
30791,129,521.4266,261.9063,2.0431,8.4379,-0.3049,747
30792,129,560.9399,160.651,-0.3153,1.5522,1.8281,2156
30793,129,576.7953,133.1853,1.0812,0.0,0.0,765
30794,129,566.4802,172.886,-4.3009,0.0,0.0,491
30795,129,569.5945,166.0595,-4.2507,0.0004,-0.0004,2049
30796,129,634.1595,65.8079,-0.5163,8.6507,0.2867,768
30797,129,517.0551,151.6162,0.258,4.6436,-0.4653,1810
30798,129,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,129,552.9331,161.5231,0.0253,0.5594,1.3679,902
30800,129,553.6314,173.318,0.836,0.0,0.0,2242
30801,129,545.3841,160.055,0.2928,0.2557,0.302,2154
30802,129,506.4406,148.8769,0.2429,3.9384,-0.1255,485
30804,129,579.7851,53.9201,-1.6177,9.7386,-0.1218,982
30806,129,563.0969,59.5261,1.4964,0.0,0.0,918
30808,129,547.8346,167.7304,0.7371,0.567,-0.5889,2242
30809,129,579.3152,202.2511,0.8517,8.7552,0.1195,756
30811,129,562.4917,51.5857,1.4908,0.4773,-0.3352,918
30813,129,561.7188,42.6754,1.4818,1.3232,-1.1157,918
30815,129,560.4797,96.1785,-1.694,7.2449,0.0627,916
30817,129,540.2419,161.745,0.3304,2.1447,-0.9275,2153
30818,129,550.7473,196.8003,-1.0993,4.2099,2.12,751
30819,129,564.8276,100.8723,1.3461,0.0,0.0,915
30821,129,590.1512,99.1085,-3.7757,0.0164,-0.0166,769
30825,129,573.1071,159.0462,-4.246,0.3509,-0.4831,2049
30826,129,563.3866,85.9396,1.564,0.0436,-0.0499,915
30827,129,560.8881,33.076,1.4929,1.9347,-0.0136,918
30828,129,555.6263,187.1956,-1.1022,5.3635,1.1712,2044
30830,129,596.3089,94.5798,-3.7757,0.1468,-0.1748,769
30832,129,573.4374,134.1242,-2.1125,7.8515,0.1093,766
30834,129,591.3484,139.085,-3.4957,0.0,0.0,762
30837,129,600.1626,136.2383,2.8471,1.6604,-1.1213,762
30838,129,560.3797,23.3082,1.5426,2.192,0.2035,918
30841,129,584.0998,103.5669,-3.7783,0.0,-0.0001,769
30843,129,610.8916,133.2253,2.8806,3.0982,-1.2087,762
30845,129,576.6591,204.6106,-2.314,0.1075,-0.0548,757
30847,129,560.4933,13.611,1.6276,2.1566,-0.4529,918
30851,129,572.3736,198.3875,-2.0819,0.0574,-0.0213,2048
30784,130,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,130,559.9273,80.2543,-1.5677,6.7675,-0.9489,916
30787,130,578.2151,108.2154,-3.826,0.0,0.0,769
30788,130,563.4509,78.2074,-4.6996,0.2417,-0.167,915
30789,130,566.2159,118.9619,-1.8777,8.5456,0.6224,2057
30790,130,574.725,149.0102,-0.9836,7.551,-0.7008,1822
30791,130,521.0413,262.6606,2.0431,8.4805,0.4191,747
30792,130,561.0756,160.6013,-0.3505,1.7693,2.3132,2156
30793,130,576.7953,133.1853,1.0812,0.0,0.0,765
30794,130,566.4802,172.886,-4.3009,0.0,0.0,491
30795,130,569.5945,166.0595,-4.2507,0.0003,-0.0004,2049
30796,130,634.911,65.3819,-0.5156,8.6115,-1.0694,768
30797,130,517.4982,151.7332,0.2581,4.5498,-1.373,1810
30798,130,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,130,552.9977,161.5246,0.0243,0.6733,1.0341,902
30800,130,553.6314,173.318,0.836,0.0,0.0,2242
30801,130,545.4114,160.0632,0.2928,0.2943,0.406,2154
30802,130,506.823,148.9717,0.2429,3.9299,-0.3699,485
30804,130,579.7312,52.9457,-1.626,9.782,0.8332,982
30806,130,563.0969,59.5261,1.4964,0.0,0.0,918
30808,130,547.874,167.7661,0.7371,0.5181,-0.5134,2242
30809,130,579.8985,202.8987,0.8375,8.7162,-0.3647,756
30811,130,562.4953,51.6296,1.491,0.4314,-0.3285,918
30813,130,561.7301,42.8025,1.4818,1.2546,-0.859,918
30815,130,560.3963,95.4622,-1.6867,7.1981,-0.649,916
30817,130,540.4331,161.8133,0.3433,2.0357,-0.9154,2153
30818,130,550.9282,196.4456,-1.0992,3.8473,-5.4214,751
30819,130,564.8276,100.8723,1.3461,0.0,0.0,915
30821,130,590.15,99.1093,-3.7757,0.0146,-0.0174,769
30825,130,573.0918,159.0754,-4.2463,0.3214,-0.3137,2049
30826,130,563.3866,85.9437,1.564,0.0403,-0.038,915
30827,130,560.9029,33.2641,1.4921,1.8753,-0.4944,918
30828,130,555.8733,186.7075,-1.1022,5.5019,1.2468,2044
30830,130,596.2978,94.588,-3.7757,0.1335,-0.1536,769
30832,130,573.0347,133.4514,-2.1101,7.8387,-0.2215,766
30834,130,591.3484,139.085,-3.4957,0.0,0.0,762
30837,130,600.0147,136.2832,2.8469,1.5045,-1.6664,762
30838,130,560.3862,23.5253,1.5406,2.174,0.0695,918
30841,130,584.0998,103.5669,-3.7783,0.0,-0.0001,769
30843,130,610.5984,133.3036,2.8804,3.0128,-0.8754,762
30845,130,576.6526,204.6029,-2.3139,0.1,-0.0505,757
30847,130,560.4812,13.8255,1.627,2.1461,-0.1115,918
30851,130,572.3764,198.3803,-2.0795,0.1521,-0.0267,2048
30784,131,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,131,559.9444,79.5819,-1.5454,6.7566,-0.0345,916
30787,131,578.2151,108.2154,-3.826,0.0,0.0,769
30788,131,563.4506,78.2302,-4.6996,0.2254,-0.1097,915
30789,131,565.9619,118.1493,-1.8737,8.5064,-0.3261,2057
30790,131,575.1462,148.3816,-0.9804,7.5804,0.4398,1822
30791,131,520.6563,263.4142,2.0431,8.4495,-0.5286,747
30792,131,561.2288,160.5385,-0.389,1.9794,1.6742,2156
30793,131,576.7953,133.1853,1.0812,0.0,0.0,765
30794,131,566.4802,172.886,-4.3009,0.0,0.0,491
30795,131,569.5944,166.0595,-4.2507,0.0003,-0.0003,2049
30796,131,635.6635,64.956,-0.5151,8.6477,0.0276,768
30797,131,517.93,151.8472,0.2581,4.4194,-1.9483,1810
30798,131,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,131,553.0766,161.5265,0.023,0.8308,1.6654,902
30800,131,553.6314,173.318,0.836,0.0,0.0,2242
30801,131,545.4432,160.0728,0.2928,0.3463,0.5548,2154
30802,131,507.1957,149.064,0.2429,3.7403,-3.9778,485
30804,131,579.6718,51.9725,-1.6317,9.7463,-0.2154,982
30806,131,563.0969,59.5261,1.4964,0.0,0.0,918
30808,131,547.9273,167.7792,0.7475,0.4685,-0.5114,2242
30809,131,580.4894,203.5411,0.827,8.7109,-0.9272,756
30811,131,562.4986,51.6695,1.4911,0.39,-0.4258,918
30813,131,561.7409,42.9238,1.4818,1.2109,-0.2983,918
30815,131,560.3174,94.7495,-1.681,7.1475,-0.962,916
30817,131,540.6123,161.8797,0.3546,1.9096,-0.9193,2153
30818,131,551.0859,196.1363,-1.0992,3.3467,-5.094,751
30819,131,564.8276,100.8723,1.3461,0.0,0.0,915
30821,131,590.1489,99.1102,-3.7757,0.0132,-0.0143,769
30825,131,573.0777,159.1021,-4.2465,0.2959,-0.2386,2049
30826,131,563.3866,85.9474,1.5639,0.0359,-0.0437,915
30827,131,560.9173,33.4447,1.4914,1.8072,-0.1749,918
30828,131,556.1276,186.2052,-1.1022,5.6798,2.0046,2044
30830,131,596.2876,94.5954,-3.7757,0.1229,-0.1327,769
30832,131,572.6337,132.7788,-2.1084,7.8355,0.1027,766
30834,131,591.3484,139.085,-3.4957,0.0,0.0,762
30837,131,599.8773,136.3249,2.8467,1.4015,-1.3664,762
30838,131,560.393,23.7372,1.5388,2.1219,0.0322,918
30841,131,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,131,610.3167,133.3789,2.8803,2.8932,-0.9131,762
30845,131,576.6465,204.5957,-2.3137,0.0927,-0.0759,757
30847,131,560.4691,14.0421,1.6265,2.166,-0.125,918
30851,131,572.3826,198.3693,-2.0752,0.251,-0.0144,2048
30784,132,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,132,559.9745,78.9054,-1.5262,6.8144,0.8016,916
30787,132,578.2151,108.2154,-3.826,0.0,0.0,769
30788,132,563.4504,78.2512,-4.6995,0.2067,-0.1383,915
30789,132,565.7101,117.3357,-1.8708,8.4968,-0.8611,2057
30790,132,575.5687,147.7505,-0.9809,7.6003,0.152,1822
30791,132,520.2709,264.1686,2.0431,8.4672,-0.1943,747
30792,132,561.395,160.4626,-0.4287,2.1279,1.3447,2156
30793,132,576.7953,133.1853,1.0812,0.0,0.0,765
30794,132,566.4802,172.886,-4.3009,0.0,0.0,491
30795,132,569.5944,166.0596,-4.2507,0.0003,-0.0003,2049
30796,132,636.4154,64.5307,-0.5147,8.6347,-0.1424,768
30797,132,518.3526,151.9589,0.2582,4.3633,-0.3666,1810
30798,132,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,132,553.17,161.5285,0.0216,0.9701,1.4088,902
30800,132,553.6314,173.318,0.836,0.0,0.0,2242
30801,132,545.4811,160.0842,0.2928,0.4108,0.5927,2154
30802,132,507.5146,149.1431,0.2429,3.1339,-6.0639,485
30804,132,579.6239,50.9974,-1.6198,9.7535,-0.6051,982
30806,132,563.0969,59.5261,1.4964,0.0,0.0,918
30808,132,547.9578,167.8098,0.7466,0.4219,-0.3821,2242
30809,132,581.0869,204.1805,0.8193,8.7406,-0.5528,756
30811,132,562.5015,51.7055,1.4912,0.3548,-0.2685,918
30813,132,561.7511,43.0379,1.4818,1.1194,-1.0384,918
30815,132,560.2438,94.0389,-1.6739,7.1523,0.1259,916
30817,132,540.7762,161.9435,0.3712,1.8128,-0.8079,2153
30818,132,551.2195,195.8743,-1.0991,2.8073,-5.3672,751
30819,132,564.8276,100.8723,1.3461,0.0,0.0,915
30821,132,590.1479,99.1109,-3.7757,0.0118,-0.0142,769
30825,132,573.0649,159.1263,-4.2468,0.2683,-0.2249,2049
30826,132,563.3866,85.9509,1.5639,0.0335,-0.0314,915
30827,132,560.9313,33.6198,1.4908,1.7387,-0.7225,918
30828,132,556.3872,185.6904,-1.1036,5.7946,1.1456,2044
30830,132,596.2784,94.6023,-3.7757,0.1117,-0.1432,769
30832,132,572.2331,132.1049,-2.107,7.8404,-0.0398,766
30834,132,591.3484,139.085,-3.4957,0.0,0.0,762
30837,132,599.7523,136.3629,2.8465,1.282,-0.9598,762
30838,132,560.3999,23.9445,1.5372,2.0741,-0.0208,918
30841,132,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,132,610.0458,133.4514,2.8802,2.7825,-0.863,762
30845,132,576.6408,204.5891,-2.3135,0.0854,-0.0609,757
30847,132,560.4573,14.2556,1.626,2.1276,-0.4197,918
30851,132,572.3906,198.3564,-2.0699,0.2508,-0.0192,2048
30784,133,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,133,560.0128,78.2295,-1.5143,6.7612,-0.7575,916
30787,133,578.2151,108.2154,-3.826,0.0,0.0,769
30788,133,563.4501,78.2705,-4.6995,0.1881,-0.1822,915
30789,133,565.4598,116.5204,-1.8686,8.5431,0.582,2057
30790,133,575.9879,147.1205,-0.9836,7.5829,0.611,1822
30791,133,519.8848,264.9243,2.0431,8.4874,0.0542,747
30792,133,561.5784,160.3708,-0.4636,2.2663,1.2217,2156
30793,133,576.7953,133.1853,1.0812,0.0,0.0,765
30794,133,566.4802,172.886,-4.3009,0.0,0.0,491
30795,133,569.5944,166.0596,-4.2507,0.0002,-0.0003,2049
30796,133,637.1674,64.1057,-0.5144,8.6347,-0.0919,768
30797,133,518.7665,152.0683,0.2584,4.2784,-0.2325,1810
30798,133,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,133,553.2766,161.5306,0.02,1.1158,1.9648,902
30800,133,553.6314,173.318,0.836,0.0,0.0,2242
30801,133,545.5259,160.0977,0.2928,0.4844,0.6532,2154
30802,133,507.7751,149.2077,0.2429,2.5379,-5.8559,485
30804,133,579.5845,50.0224,-1.6112,9.7771,0.6282,982
30806,133,563.0969,59.5261,1.4964,0.0,0.0,918
30808,133,547.9861,167.8381,0.7458,0.3894,-0.4253,2242
30809,133,581.6915,204.8092,0.8049,8.7651,1.1164,756
30811,133,562.5042,51.7382,1.4913,0.3208,-0.2899,918
30813,133,561.7608,43.1461,1.4818,1.0767,-0.3734,918
30815,133,560.1826,93.3284,-1.6567,7.132,-0.6247,916
30817,133,540.9189,162.004,0.4009,1.7114,-0.7305,2153
30818,133,551.3286,195.6605,-1.099,2.2654,-5.4168,751
30819,133,564.8276,100.8723,1.3461,0.0,0.0,915
30821,133,590.147,99.1115,-3.7757,0.0108,-0.01,769
30825,133,573.0534,159.1481,-4.247,0.2386,-0.3046,2049
30826,133,563.3866,85.954,1.5639,0.0301,-0.0322,915
30827,133,560.945,33.7891,1.4902,1.681,-0.6949,918
30828,133,556.6531,185.1608,-1.1055,5.9579,1.2693,2044
30830,133,596.2699,94.6085,-3.7757,0.1026,-0.0709,769
30832,133,571.8344,131.4325,-2.106,7.8099,-0.3902,766
30834,133,591.3484,139.085,-3.4957,0.0,0.0,762
30837,133,599.6362,136.3982,2.8464,1.1863,-1.1007,762
30838,133,560.4071,24.15,1.5358,2.0557,-0.0293,918
30841,133,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,133,609.7876,133.5205,2.8801,2.6742,0.0764,762
30845,133,576.6357,204.583,-2.3134,0.0789,-0.0495,757
30847,133,560.4457,14.4695,1.625,2.1449,0.0822,918
30851,133,572.3954,198.3476,-2.0665,0.1511,-0.0223,2048
30784,134,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,134,560.0746,77.5619,-1.4783,6.8124,1.0653,2169
30787,134,578.2151,108.2154,-3.826,0.0,0.0,769
30788,134,563.4499,78.2882,-4.6994,0.172,-0.2198,915
30789,134,565.2123,115.7052,-1.8656,8.5252,0.1599,2057
30790,134,576.3741,146.4649,-1.0384,7.5408,0.0181,1822
30791,134,519.5002,265.6771,2.0431,8.4759,0.8975,747
30792,134,561.776,160.2647,-0.4927,2.418,2.2511,2156
30793,134,576.7953,133.1853,1.0812,0.0,0.0,765
30794,134,566.4802,172.886,-4.3009,0.0,0.0,491
30795,134,569.5944,166.0596,-4.2507,0.0002,-0.0002,2049
30796,134,637.921,63.681,-0.5132,8.6378,-0.5277,768
30797,134,519.1511,152.1672,0.2518,4.1775,-0.8703,1810
30798,134,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,134,553.3955,161.5324,0.015,1.2185,0.8679,902
30800,134,553.6314,173.318,0.836,0.0,0.0,2242
30801,134,545.5784,160.1136,0.2928,0.5685,0.8118,2154
30802,134,507.9784,149.2581,0.2429,1.9513,-5.7194,485
30804,134,579.551,49.0477,-1.605,9.7433,-0.4289,982
30806,134,563.0969,59.5261,1.4964,0.0,0.0,918
30808,134,548.0114,167.8635,0.7451,0.3527,-0.2135,2242
30809,134,582.3094,205.4292,0.787,8.7665,-0.0617,756
30811,134,562.5067,51.768,1.4914,0.2899,-0.3483,918
30813,134,561.7698,43.2472,1.4818,0.9984,-0.6739,918
30815,134,560.131,92.6196,-1.6434,7.1313,0.5966,916
30817,134,541.0526,162.0648,0.4271,1.5902,-1.0302,2153
30818,134,551.413,195.495,-1.099,1.7233,-5.4214,751
30819,134,564.8276,100.8723,1.3461,0.0,0.0,915
30821,134,590.1462,99.1121,-3.7757,0.0098,-0.0102,769
30825,134,573.0431,159.1678,-4.2471,0.2185,-0.1357,2049
30826,134,563.3866,85.9568,1.5639,0.0277,-0.014,915
30827,134,560.9585,33.9556,1.4896,1.6636,-0.2769,918
30828,134,556.9251,184.6167,-1.1071,6.1145,1.243,2044
30830,134,596.2622,94.6141,-3.7757,0.0934,-0.089,769
30832,134,571.4348,130.7574,-2.1052,7.8491,0.0912,766
30834,134,591.3332,139.0904,-3.496,0.2155,2.1551,762
30837,134,599.5308,136.4303,2.8462,1.0838,-0.7024,762
30838,134,560.4145,24.3525,1.5344,2.0143,-0.4845,918
30841,134,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,134,609.5409,133.5865,2.88,2.5452,-0.3685,762
30845,134,576.6309,204.5774,-2.3132,0.0729,-0.0579,757
30847,134,560.4352,14.6809,1.6203,2.1166,-0.119,918
30851,134,572.3969,198.3432,-2.0651,0.0527,-0.0165,2048
30784,135,573.1144,126.6506,1.0542,0.0001,-0.0,765
30785,135,560.157,76.8944,-1.4479,6.7934,0.4933,2169
30787,135,578.2151,108.2154,-3.826,0.0,0.0,769
30788,135,563.4497,78.3046,-4.6994,0.1613,-0.1128,915
30789,135,564.9705,114.8893,-1.8588,8.5152,0.1033,2057
30790,135,576.6599,145.8271,-1.1496,7.5775,-0.4824,1822
30791,135,519.1155,266.43,2.0431,8.424,-1.2407,747
30792,135,561.9967,160.1377,-0.522,2.5858,1.8224,2156
30793,135,576.7953,133.1853,1.0812,0.0,0.0,765
30794,135,566.4802,172.886,-4.3009,0.0,0.0,491
30795,135,569.5944,166.0596,-4.2507,0.0002,-0.0002,2049
30796,135,638.6756,63.2641,-0.5047,8.6295,0.1924,768
30797,135,519.5679,152.2773,0.2581,4.372,2.1886,1810
30798,135,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,135,553.5292,161.5334,0.0076,1.395,1.7553,902
30800,135,553.6314,173.318,0.836,0.0,0.0,2242
30801,135,545.6389,160.1318,0.2928,0.654,0.8784,2154
30802,135,508.1244,149.2942,0.2429,1.3519,-6.0639,485
30804,135,579.5264,48.0712,-1.596,9.7774,-0.0389,982
30806,135,563.0969,59.5261,1.4964,0.0,0.0,918
30808,135,548.0345,167.8866,0.7444,0.3202,-0.2648,2242
30809,135,582.9326,206.0381,0.7738,8.7147,-0.2675,756
30811,135,562.5089,51.7949,1.4915,0.2604,-0.355,918
30813,135,561.7783,43.3431,1.4818,0.9516,-0.4226,918
30815,135,560.0867,91.9099,-1.633,7.0924,-0.9647,916
30817,135,541.1795,162.1262,0.4507,1.5018,-1.3218,2153
30818,135,551.4729,195.3777,-1.099,1.1811,-5.4214,751
30819,135,564.8276,100.8723,1.3461,0.0,0.0,915
30821,135,590.1454,99.1127,-3.7757,0.0088,-0.0113,769
30825,135,573.0337,159.1855,-4.2473,0.1952,-0.2262,2049
30826,135,563.3867,85.9593,1.5638,0.0251,-0.0178,915
30827,135,560.9717,34.1168,1.4891,1.6107,-0.2371,918
30828,135,557.2026,184.0599,-1.1084,6.2585,1.4973,2044
30830,135,596.2552,94.6193,-3.7757,0.0851,-0.1102,769
30832,135,571.0372,130.0849,-2.1046,7.8106,-0.1499,766
30834,135,591.2977,139.1031,-3.4967,0.431,2.1551,762
30837,135,599.432,136.4604,2.8461,1.0058,-1.0768,762
30838,135,560.4218,24.5485,1.5332,1.9593,-0.0777,918
30841,135,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,135,609.3063,133.6494,2.8799,2.4082,-0.8139,762
30845,135,576.6264,204.5721,-2.3131,0.0676,-0.0697,757
30847,135,560.4258,14.889,1.6161,2.0703,-0.6221,918
30851,135,572.3969,198.3408,-2.0647,0.0154,-0.0165,2048
30784,136,573.1144,126.6506,1.0542,0.0001,-0.0001,765
30785,136,560.2557,76.2265,-1.424,6.7862,-0.0343,2169
30787,136,578.2151,108.2154,-3.826,0.0,0.0,769
30788,136,563.4495,78.3197,-4.6993,0.1468,-0.1503,915
30789,136,564.7326,114.0712,-1.8537,8.5165,-0.1915,2057
30790,136,576.8556,145.1859,-1.2745,7.56,0.3195,2051
30791,136,518.7308,267.1831,2.0431,8.4823,1.0321,747
30792,136,562.2161,160.0029,-0.5511,2.7278,1.7871,2156
30793,136,576.7953,133.1853,1.0812,0.0,0.0,765
30794,136,566.4802,172.886,-4.3009,0.0,0.0,491
30795,136,569.5944,166.0597,-4.2507,0.0002,-0.0002,2049
30796,136,639.4335,62.8515,-0.4985,8.6444,0.534,768
30797,136,520.0031,152.3952,0.2646,4.5685,2.1798,1810
30798,136,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,136,553.6788,161.5334,-0.0002,1.5406,1.272,902
30800,136,553.6314,173.318,0.836,0.0,0.0,2242
30801,136,545.7096,160.1531,0.2928,0.7681,1.2134,2154
30802,136,508.2138,149.3164,0.2429,0.7798,-5.646,485
30804,136,579.5333,47.0987,-1.5636,9.7807,0.3489,982
30806,136,563.0969,59.5261,1.4964,0.0,0.0,918
30808,136,548.0555,167.9076,0.7438,0.288,-0.355,2242
30809,136,583.5619,206.6413,0.7641,8.7134,-0.3398,756
30811,136,562.5108,51.8192,1.4915,0.2397,-0.1934,918
30813,136,561.7862,43.4316,1.4817,0.8709,-0.7085,918
30815,136,560.0481,91.1994,-1.625,7.109,-0.4071,916
30817,136,541.2978,162.1866,0.4716,1.405,-1.1187,2153
30818,136,551.508,195.3088,-1.099,0.639,-5.4214,751
30819,136,564.8276,100.8723,1.3461,0.0,0.0,915
30821,136,590.1448,99.1132,-3.7757,0.0079,-0.0115,769
30825,136,573.0254,159.2017,-4.2474,0.1788,-0.1107,2049
30826,136,563.3867,85.9617,1.5638,0.0229,-0.0199,915
30827,136,560.9844,34.2718,1.4887,1.533,-0.9116,918
30828,136,557.4869,183.4881,-1.1095,6.4315,1.809,2044
30830,136,596.2487,94.6241,-3.7757,0.0775,-0.0957,769
30832,136,570.6386,129.41,-2.1042,7.8508,0.3947,766
30834,136,591.2421,139.1237,2.7858,0.6465,2.1551,762
30837,136,599.3374,136.4892,2.846,0.973,-0.6511,762
30838,136,560.4293,24.7426,1.5321,1.9395,-0.1221,918
30841,136,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,136,609.0779,133.7105,2.8798,2.3331,-1.2207,762
30845,136,576.6223,204.5673,-2.313,0.0623,-0.0605,757
30847,136,560.4172,15.0971,1.6121,2.0799,-0.2198,918
30851,136,572.396,198.3398,-2.0648,0.0138,-0.0165,2048
30784,137,573.1145,126.6506,1.0542,0.0,-0.0,765
30785,137,560.3827,75.5732,-1.3788,6.7994,-0.0796,2169
30787,137,578.2151,108.2154,-3.826,0.0,0.0,769
30788,137,563.4494,78.3334,-4.6993,0.1348,-0.0917,915
30789,137,564.4975,113.251,-1.85,8.5207,-0.5033,2057
30790,137,576.9708,144.5259,-1.3979,7.5396,-0.2014,2051
30791,137,518.3463,267.9356,2.0431,8.4364,-0.5672,747
30792,137,562.4498,159.8515,-0.5748,2.9001,1.9292,2156
30793,137,576.7953,133.1853,1.0812,0.0,0.0,765
30794,137,566.4802,172.886,-4.3009,0.0,0.0,491
30795,137,569.5944,166.0597,-4.2507,0.0001,-0.0002,2049
30796,137,640.1957,62.4412,-0.4938,8.6477,-0.3875,768
30797,137,520.4543,152.5218,0.2735,4.7449,1.9842,1810
30798,137,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,137,553.8438,161.532,-0.0083,1.7127,1.9736,902
30800,137,553.6314,173.318,0.836,0.0,0.0,2242
30801,137,545.7906,160.1775,0.2928,0.8807,1.3798,2154
30802,137,508.2453,149.3242,0.2429,0.1734,-6.0639,485
30804,137,579.5628,46.1276,-1.5404,9.7396,0.0138,982
30806,137,563.0969,59.5261,1.4964,0.0,0.0,918
30808,137,548.0747,167.9268,0.7432,0.2641,-0.2804,2242
30809,137,584.1965,207.2407,0.7568,8.7387,0.2733,756
30811,137,562.5126,51.8411,1.4916,0.212,-0.3013,918
30813,137,561.7938,43.5161,1.4817,0.8373,-0.4226,918
30815,137,560.0141,90.4898,-1.6187,7.0929,-0.5201,916
30817,137,541.4085,162.2457,0.4903,1.3061,-1.4368,2153
30818,137,551.5185,195.288,-1.0989,0.0968,-5.4214,751
30819,137,564.8276,100.8723,1.3461,0.0,0.0,915
30821,137,590.1442,99.1136,-3.7757,0.0072,-0.0073,769
30825,137,573.0181,159.2163,-4.2474,0.1583,-0.1983,2049
30826,137,563.3867,85.9638,1.5638,0.0209,-0.0125,915
30827,137,560.9967,34.4198,1.4883,1.4796,-0.196,918
30828,137,557.7792,182.8987,-1.1103,6.6248,1.8574,2044
30830,137,596.2428,94.6284,-3.7757,0.0724,-0.036,769
30832,137,570.2493,128.7315,-2.0917,7.8359,-0.1245,766
30834,137,591.1676,139.1515,2.785,0.8465,2.0347,762
30837,137,599.2441,136.5176,2.8459,0.9694,-0.2445,762
30838,137,560.4369,24.9319,1.5311,1.8837,-0.4711,918
30841,137,584.0998,103.567,-3.7783,0.0,-0.0,769
30843,137,608.8606,133.7687,2.8798,2.2356,-0.5907,762
30845,137,576.6185,204.5628,-2.3129,0.0583,-0.0335,757
30847,137,560.4093,15.3046,1.6085,2.0653,-0.5376,918
30851,137,572.3953,198.3388,-2.0649,0.0125,-0.0123,2048
30784,138,573.1145,126.6506,1.0542,0.0,-0.0,765
30785,138,560.54,74.9284,-1.3315,6.7798,0.3616,2169
30787,138,578.2151,108.2154,-3.826,0.0,0.0,769
30788,138,563.4492,78.346,-4.6993,0.1243,-0.0745,915
30789,138,564.2652,112.4321,-1.8472,8.502,-0.4503,2057
30790,138,577.008,143.849,-1.5159,7.5705,0.8127,2051
30791,138,517.9619,268.6881,2.0431,8.462,0.4724,747
30792,138,562.6965,159.6849,-0.594,3.066,1.7777,2156
30793,138,576.7953,133.1853,1.0812,0.0,0.0,765
30794,138,566.4802,172.886,-4.3009,0.0,0.0,491
30795,138,569.5944,166.0597,-4.2507,0.0001,-0.0001,2049
30796,138,640.9563,62.0352,-0.4903,8.6305,0.3179,768
30797,138,520.927,152.6576,0.2795,4.9845,2.4421,1810
30798,138,567.8817,192.3994,-2.2938,0.0,0.0,1023
30799,138,554.0257,161.529,-0.0166,1.866,1.3755,902
30800,138,553.6314,173.318,0.836,0.0,0.0,2242
30801,138,545.8819,160.2051,0.2928,0.9833,1.2212,2154
30802,138,508.2453,149.3242,0.2429,0.0,-0.0096,485
30804,138,579.6184,45.1576,-1.5135,9.7698,0.3015,982
30806,138,563.0969,59.5261,1.4964,0.0,0.0,918
30808,138,548.0921,167.9443,0.7427,0.2397,-0.2532,2242
30809,138,584.846,207.817,0.7257,8.7102,-0.8784,756
30811,138,562.5142,51.8607,1.4917,0.1915,-0.2078,918
30813,138,561.8008,43.5944,1.4817,0.7696,-0.6694,918
30815,138,559.9834,89.7783,-1.6138,7.164,1.6611,916
30817,138,541.5117,162.303,0.5069,1.2273,-1.1552,2153
30818,138,551.5186,195.288,-1.0989,0.0,-0.0274,751
30819,138,564.8276,100.8723,1.3461,0.0,0.0,915
30821,138,590.1436,99.114,-3.7757,0.0066,-0.0062,769
30825,138,573.0114,159.2296,-4.2474,0.1459,-0.1085,2049
30826,138,563.3867,85.9658,1.5638,0.0189,-0.0222,915
30827,138,561.0086,34.5632,1.4879,1.4105,-1.1406,918
30828,138,558.0776,182.296,-1.111,6.7683,1.7074,2044
30830,138,596.2374,94.6324,-3.7757,0.0656,-0.0472,769
30832,138,569.8723,128.047,-2.0741,7.8524,0.7684,766
30834,138,591.0747,139.1862,2.7841,1.0402,1.942,762
30837,138,599.1512,136.5459,2.8458,0.9691,-0.0914,762
