obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
141,134,27.6079,-38.9793,-1.026,31.845,2.3165,153
142,134,110.743,-169.4242,-1.0259,35.4058,1.4413,152
149,134,-233.3413,570.4398,-4.4022,26.8058,1.0331,163
156,134,-239.0173,600.5955,-4.4168,27.5656,-0.3253,164
158,134,-249.1935,610.0037,-4.4166,30.2958,-0.0458,162
165,134,-228.4872,566.7975,-4.3992,27.6306,-0.0162,164
166,134,-238.4523,574.9888,-4.4086,30.1123,0.7058,162
171,134,-217.4476,533.2381,-4.385,27.5454,1.7492,164
175,134,-227.2068,540.218,-4.3869,29.8643,-0.8514,162
187,134,-8.4989,14.2761,-1.0336,29.2408,-0.6988,179
192,134,-211.4568,505.2425,-4.371,26.5586,-0.8047,163
195,134,66.0038,-95.6001,-1.026,34.9928,1.843,152
199,134,-205.702,499.5,-4.3711,27.4083,-1.3279,164
201,134,-203.5034,473.2609,-4.355,29.222,0.3451,162
204,134,-199.6404,472.9086,-4.3549,26.5954,-1.2477,163
205,134,-27.5773,46.3106,-1.0336,29.2796,-0.2998,179
207,134,-193.0807,465.346,-4.3549,27.7211,0.5425,164
212,134,-190.9514,439.6563,-4.3532,29.0138,0.1541,162
213,134,-52.8249,103.5192,-1.0572,29.0363,-1.1825,177
215,134,-175.6213,410.0205,-4.337,26.3269,-1.4039,163
216,134,-168.3243,401.1176,-4.327,27.1908,-0.681,164
217,134,-162.9513,378.7094,-4.3242,26.421,2.136,163
219,134,-177.6898,405.7199,-4.3369,28.9483,1.2427,162
220,134,-11.9451,26.9053,-1.0336,31.1976,1.0137,178
224,134,67.3944,-104.6393,-1.026,32.5688,1.2272,153
228,134,-46.7837,78.8268,-1.0442,29.4065,0.7132,179
229,134,-31.4077,59.5836,-1.0336,31.0198,1.6764,178
249,134,63.8985,-112.3846,-1.026,31.8816,-1.0022,155
250,134,-85.7043,147.7403,-1.0699,28.9382,-0.4461,179
255,134,-142.1105,338.505,-4.2992,26.9567,1.3915,164
260,134,-71.0428,135.8205,-1.0572,29.1085,0.4962,177
261,134,-103.106,179.9816,-1.0819,28.9591,0.8052,179
267,134,-163.8561,371.6893,-4.3197,28.8283,-0.5781,162
270,134,-149.8331,347.5204,-4.3117,26.1183,-0.0783,163
284,134,-88.9933,168.3755,-1.0787,29.0527,-0.0196,177
289,134,-51.0433,93.239,-1.0573,30.8979,1.9553,178
291,134,44.1087,-59.4663,-1.026,34.7759,1.2374,152
298,134,-119.9473,212.3474,-1.0951,28.7941,-0.0564,179
301,134,-128.3743,307.3834,-4.2845,26.6847,0.1958,164
302,134,-69.7275,126.3758,-1.0573,30.6294,0.2653,178
303,134,-135.7143,306.7147,-4.2843,28.5527,1.5058,162
305,134,-136.3471,244.7565,-1.108,28.6878,-1.509,179
306,134,-88.1502,159.4955,-1.0698,30.4777,-0.8642,178
308,134,-152.0302,277.2116,-1.1393,28.6841,-0.4387,179
309,134,-105.8898,192.7136,-1.0913,30.4612,2.0396,178
310,134,-136.3697,316.6904,-4.2991,26.1249,-0.2027,163
313,134,-106.3222,201.1749,-1.0953,29.1189,0.1366,177
326,134,-123.067,233.8218,-1.1079,29.0676,-0.6944,177
327,134,42.7654,-77.5051,-1.026,32.1104,-0.3574,155
328,134,-166.7738,309.8562,-1.1568,28.6341,0.1642,179
330,134,-123.1301,226.1756,-1.0954,30.1304,0.1579,178
335,134,-140.6156,269.5191,-1.123,28.5337,-0.1534,177
336,134,-181.0454,342.4739,-1.1682,28.4399,0.7034,179
342,134,-139.7638,259.659,-1.1232,29.9799,0.5072,178
347,134,-155.7349,302.1193,-1.1568,28.4963,1.3285,177
350,134,-100.3337,249.0137,-4.2477,26.0997,-0.1158,164
355,134,-121.1893,275.5729,-4.268,28.0874,-0.8894,162
356,134,-122.4398,286.3206,-4.2679,25.9974,-0.2355,163
363,134,-170.0974,334.8135,-1.1568,28.2514,0.1745,177
368,134,-194.7158,375.0523,-1.1785,28.2565,-0.9168,179
369,134,-155.6161,293.3729,-1.1392,29.7861,0.6881,178
370,134,-184.0162,367.5074,-1.1784,28.1269,-0.079,177
372,134,-170.6188,327.2988,-1.1567,29.6327,-0.6396,178
379,134,-207.9117,407.709,-1.1916,28.1343,-0.044,179
380,134,-197.4369,400.3276,-1.1914,28.0226,-0.1773,177
384,134,-220.8719,441.1714,-1.2042,28.0694,-1.5159,179
386,134,-185.1762,361.149,-1.1765,29.5904,1.6622,178
389,134,-210.5006,433.6864,-1.2045,27.9854,-1.1126,177
396,134,-85.2543,219.6344,-4.2374,25.9889,0.8125,164
400,134,-215.7182,506.7925,-4.3709,29.6305,1.5957,162
403,134,-199.2282,395.3673,-1.1916,29.3798,0.3118,178
409,134,-223.2098,467.6074,-1.2171,28.1561,1.0476,177
410,134,-187.8438,441.3248,-4.354,26.5878,1.5497,163
412,134,-233.8111,476.1987,-1.2295,27.3974,-0.7108,179
417,134,-155.3944,369.6177,-4.3115,27.1221,-0.4111,164
420,134,-104.9344,242.6001,-4.2374,28.1993,0.3784,162
422,134,127.781,-217.8039,-1.0259,34.765,2.4185,155
426,134,-212.6188,429.4401,-1.2043,29.2845,1.0204,178
427,134,-108.1831,256.9503,-4.2528,25.8589,1.3044,163
431,134,-246.002,511.4787,-1.2474,27.6746,-0.0155,179
432,134,22.3348,-23.5325,-1.026,34.5931,0.9272,152
434,134,-225.9293,464.8813,-1.2173,29.3099,-1.4889,178
447,134,-235.3849,501.823,-1.2473,28.1199,1.0651,177
448,134,-87.3432,208.386,-4.2374,28.4818,1.0203,162
458,134,-149.7713,338.5311,-4.299,28.7615,0.0387,162
463,134,-238.0432,498.7577,-1.2464,29.2646,0.5252,178
464,134,-257.9568,573.3758,-1.2778,28.5119,-0.7261,177
467,134,-268.9449,585.5744,-1.2778,28.5695,-0.4614,179
469,134,-70.1918,190.3128,-4.2374,25.8176,0.9052,164
470,134,-93.581,228.1692,-4.2374,25.4886,-1.5106,163
471,134,-250.0825,535.5806,-1.2634,28.0816,-1.2749,178
475,134,-269.9973,613.2956,-1.2778,29.332,0.6017,177
476,134,-260.2325,568.8022,-1.2779,28.0276,-0.8981,178
481,134,1.0342,11.9464,-1.0336,34.4168,2.4435,177
484,134,-278.885,618.5346,-1.2778,28.3803,1.3611,179
487,134,-78.7551,199.3387,-4.2374,25.4471,0.3249,163
496,134,-53.9642,159.7942,-4.2139,25.8217,-1.3106,164
497,134,-70.2456,175.3467,-4.2248,28.4394,-1.7789,162
501,134,-63.6036,170.2895,-4.225,25.3006,-0.0236,163
519,134,-280.292,648.4485,-1.2923,29.1874,0.4818,177
521,134,-270.083,601.4674,-1.2779,27.8271,1.0348,178
527,134,-288.3689,651.3853,-1.3077,27.9366,-0.2655,179
531,134,-180.8997,432.9856,-4.3421,27.541,1.2528,164
536,134,-279.9259,634.442,-1.2921,27.5127,0.6037,178
542,134,-295.8904,710.884,-1.3454,27.9664,-0.5838,177
551,134,-37.0744,129.2243,-4.1996,26.142,0.661,164
562,134,-50.2853,138.4437,-4.2037,29.3712,-0.3791,162
563,134,-47.6723,140.9491,-4.2064,25.3179,-0.0461,163
571,134,-288.7882,666.5145,-1.3104,27.0778,-1.8398,178
580,134,-114.7494,278.3203,-4.2681,26.3061,-1.0572,164
583,134,-27.9873,99.3984,-4.1846,30.4315,0.7324,162
584,134,-32.3694,113.8658,-4.185,24.9274,-1.6542,163
588,134,-17.4636,95.3908,-4.1668,26.8867,0.3295,164
592,134,-304.9211,750.2759,-1.3454,28.7057,0.7947,177
594,134,-296.6004,698.3207,-1.3454,26.8469,-0.1687,178
625,134,-304.0808,715.2924,-1.3452,27.2423,1.2507,179
627,134,3.3442,61.5694,-4.153,27.5839,-0.595,164
631,134,-2.243,57.3627,-4.1528,30.8523,2.5797,162
632,134,-16.5007,87.0553,-4.1668,24.8367,1.7993,163
634,134,-304.35,732.1274,-1.3454,26.8615,0.9259,178
635,134,-314.6922,794.0627,-1.3685,29.7546,-0.8312,177
648,134,-312.1981,750.676,-1.3452,27.2743,0.4529,179
0,135,-340.4633,1327.4721,-4.6739,36.6212,0.0496,164
3,135,49.3084,-74.7918,-1.026,32.3273,1.5328,153
4,135,90.5368,-136.0835,-1.0259,35.2221,1.319,152
7,135,-318.2431,955.9701,-4.5734,27.828,-0.6764,163
8,135,-330.3693,1028.1477,-4.6023,35.5016,-0.3836,162
10,135,-338.8737,1286.1615,-4.6739,33.3247,0.4677,164
12,135,101.3316,-167.4034,-1.0259,28.2096,0.5954,154
13,135,-249.7601,637.0204,-4.4361,27.5485,0.2812,164
14,135,9.359,-8.816,-1.0307,31.5652,1.3827,460
15,135,-223.475,540.1079,-4.3852,26.7532,0.8103,163
16,135,-307.8493,884.8311,-4.5565,27.8679,-0.4302,163
17,135,-256.8091,545.3342,-1.2778,28.1005,0.2107,179
18,135,-63.2531,107.7635,-1.0574,29.2477,0.2269,179
20,135,-245.8475,533.8009,-1.2637,28.1776,0.4673,177
25,135,-335.5214,1199.0379,-4.6739,33.8638,-0.3833,164
30,135,-326.7667,1027.4061,-4.6022,27.6976,0.0585,163
36,135,-337.2006,1242.6773,-4.6739,33.4772,-1.3024,164
44,135,-325.9448,988.5317,-4.5879,35.1413,0.6633,162
50,135,-322.0647,1016.7547,-4.6021,33.0674,0.2609,164
51,135,87.4406,-151.2349,-1.0259,34.0015,0.7121,155
57,135,-320.828,949.1992,-4.5733,34.4507,-1.065,162
60,135,-345.2373,1269.3928,-4.6739,38.4984,-0.0987,162
64,135,-322.8156,991.8557,-4.5944,27.7064,-0.0305,163
66,135,-308.5582,912.243,-4.5657,29.8058,0.0882,164
72,135,-294.006,807.9531,-4.5107,27.0368,-0.3316,163
76,135,-315.341,910.2543,-4.5651,34.1333,0.2287,162
77,135,-313.2597,920.3466,-4.5734,27.9108,0.8146,163
79,135,-302.7578,875.0908,-4.5475,29.8191,0.6635,164
81,135,-308.685,868.1611,-4.5433,32.3038,0.1732,162
82,135,-286.373,773.9062,-4.4719,27.0253,-0.0834,163
83,135,-296.3545,838.1913,-4.5282,29.7219,-0.0616,164
86,135,-289.1092,801.5982,-4.4998,29.731,0.3516,164
87,135,-302.058,830.5727,-4.5287,32.0679,0.6127,162
92,135,135.506,-210.2839,-1.0259,35.6153,1.2766,152
96,135,-278.1487,740.0481,-4.4816,26.9956,-0.0478,163
98,135,-274.571,740.1192,-4.4842,27.6582,0.6806,164
100,135,-294.4866,793.4451,-4.4945,31.7184,0.6141,162
108,135,-270.5342,706.1399,-4.4922,26.9513,-0.5687,163
109,135,-262.6249,672.3828,-4.4687,27.0236,0.5958,163
117,135,-266.8125,705.555,-4.4918,27.5806,0.2411,164
119,135,-285.7715,756.7743,-4.4738,31.3853,-0.2078,162
121,135,-258.7088,671.139,-4.4691,27.5201,-0.2997,164
122,135,9.9932,-21.6536,-1.051,29.1644,-1.1332,155
127,135,-253.9186,638.9176,-4.4431,26.8759,-0.0109,163
129,135,88.7579,-139.7407,-1.0345,33.4412,2.5126,153
130,135,-277.2995,720.3501,-4.4919,31.1249,0.1121,162
134,135,-317.4746,977.2419,-4.5881,32.8759,-1.0788,164
135,135,-269.0923,684.1147,-4.4872,30.8722,0.2921,162
136,135,-244.2627,605.8349,-4.417,26.809,1.3571,163
139,135,-260.0314,648.2422,-4.4539,30.5779,-0.358,162
141,135,29.268,-41.7189,-1.026,32.0329,1.8787,153
142,135,112.5841,-172.4621,-1.0259,35.5218,1.16,152
149,135,-234.1489,572.9714,-4.4071,26.5736,-2.3219,163
156,135,-239.8162,603.2198,-4.4168,27.4327,-1.3296,164
158,135,-250.0777,612.9063,-4.4166,30.3425,0.4674,162
165,135,-229.3376,569.4235,-4.3992,27.6029,-0.2772,164
166,135,-239.3511,577.8564,-4.4086,30.0513,-0.6098,162
171,135,-218.335,535.8512,-4.385,27.5972,0.5176,164
175,135,-228.1482,543.0555,-4.3953,29.8969,0.3263,162
187,135,-7.0011,11.7611,-1.0336,29.2719,0.3109,179
192,135,-212.3464,507.7465,-4.371,26.573,0.1438,163
195,135,67.8265,-98.608,-1.026,35.1693,1.7658,152
199,135,-206.6249,502.0991,-4.3711,27.5805,1.7219,164
201,135,-204.5294,476.0087,-4.355,29.3305,1.0849,162
204,135,-200.5674,475.3908,-4.3549,26.497,-0.9838,163
205,135,-26.0828,43.8012,-1.0336,29.2068,-0.7284,179
207,135,-194.0443,467.926,-4.3549,27.5399,-1.8121,164
212,135,-191.9698,442.3711,-4.355,28.996,-0.1779,162
213,135,-51.395,100.9839,-1.0572,29.1076,0.7134,177
215,135,-176.5903,412.4797,-4.337,26.432,1.0513,163
216,135,-169.3417,403.652,-4.3338,27.3103,1.1947,164
217,135,-163.9457,381.1416,-4.3242,26.2753,-1.4566,163
219,135,-178.7489,408.4069,-4.3369,28.8826,-0.6568,162
220,135,-10.3407,24.2114,-1.0336,31.3541,1.5643,178
224,135,69.0898,-107.4373,-1.026,32.7159,1.4707,153
228,135,-45.309,76.2899,-1.0442,29.3441,-0.6233,179
229,135,-29.8208,56.9191,-1.0336,31.0126,-0.072,178
249,135,65.5476,-115.1065,-1.026,31.8248,-0.5678,155
250,135,-84.3143,145.2011,-1.0699,28.9472,0.0899,179
255,135,-143.1916,340.9711,-4.2992,26.9264,-0.3027,164
260,135,-69.6188,133.2956,-1.0572,28.9875,-1.21,177
261,135,-101.7502,177.4326,-1.0819,28.8716,-0.8742,179
267,135,-164.9607,374.3612,-4.3244,28.9122,0.8392,162
270,135,-150.8589,349.9422,-4.3117,26.3005,1.8223,163
284,135,-87.6135,165.818,-1.0721,29.0597,0.0695,177
289,135,-49.5164,90.5471,-1.0542,30.9486,0.5075,178
291,135,45.9206,-62.4566,-1.026,34.9635,1.8767,152
298,135,-118.6212,209.7727,-1.0951,28.9611,1.6698,179
301,135,-129.4882,309.8262,-4.2845,26.847,1.6232,164
302,135,-68.2146,123.6927,-1.0573,30.8023,1.7285,178
303,135,-136.8975,309.3085,-4.2843,28.509,-0.437,162
305,135,-135.0644,242.1852,-1.108,28.7347,0.4686,179
306,135,-86.6867,156.8225,-1.0698,30.4738,-0.0386,178
308,135,-150.8105,274.6177,-1.13,28.6658,-0.1829,179
309,135,-104.4821,190.0241,-1.0832,30.357,-1.0418,178
310,135,-137.4143,319.0727,-4.2991,26.0128,-1.1212,163
313,135,-104.9922,198.5915,-1.0953,29.0571,-0.6175,177
326,135,-121.7641,231.2255,-1.1053,29.0492,-0.1838,177
327,135,44.4263,-80.2464,-1.026,32.0523,-0.5814,155
328,135,-165.6228,307.2365,-1.1568,28.6139,-0.202,179
330,135,-121.7396,223.4741,-1.0952,30.3835,2.5309,178
335,135,-139.3835,266.9534,-1.123,28.4615,-0.7219,177
336,135,-179.9256,339.8533,-1.1667,28.4988,0.589,179
342,135,-138.4646,256.9526,-1.1232,30.0206,0.4075,178
347,135,-154.5702,299.5168,-1.149,28.5144,0.181,177
350,135,-101.5045,251.3506,-4.2528,26.1374,0.3771,164
355,135,-122.4037,278.1238,-4.268,28.2521,1.6471,162
356,135,-123.558,288.6684,-4.2679,26.0048,0.0743,163
363,135,-168.958,332.2198,-1.1568,28.3285,0.7711,177
368,135,-193.635,372.4395,-1.1785,28.2751,0.1854,179
369,135,-154.3673,290.6608,-1.1392,29.8584,0.7232,178
370,135,-182.9398,364.9057,-1.1784,28.1558,0.2894,177
372,135,-169.4258,324.5843,-1.1567,29.6511,0.1831,178
379,135,-206.8706,405.0961,-1.1916,28.1267,-0.0758,179
380,135,-196.3969,397.719,-1.1914,28.0827,0.6,177
384,135,-219.8641,438.5461,-1.2042,28.121,0.5166,179
386,135,-184.0325,358.4235,-1.1703,29.558,-0.3241,178
389,135,-209.4995,431.0762,-1.2045,27.9555,-0.2982,177
396,135,-86.4404,221.9409,-4.2374,25.9363,-0.5257,164
400,135,-216.7056,509.5708,-4.3709,29.4859,-1.4461,162
403,135,-198.1382,392.6317,-1.1916,29.4473,0.6747,178
409,135,-222.2381,464.9756,-1.2171,28.0548,-1.013,177
410,135,-188.773,443.8066,-4.3549,26.4996,-0.8819,163
412,135,-232.8782,473.618,-1.2221,27.4424,0.4494,179
417,135,-156.4468,372.1127,-4.3133,27.079,-0.4316,164
420,135,-106.2088,245.1209,-4.2451,28.2478,0.4846,162
422,135,129.5911,-220.7908,-1.0259,34.9255,1.605,155
426,135,-211.5705,426.7081,-1.2043,29.2624,-0.2209,178
427,135,-109.3279,259.2634,-4.2528,25.8082,-0.5068,163
431,135,-245.1224,508.8543,-1.2474,27.6787,0.0404,179
432,135,24.1349,-26.5034,-1.026,34.7363,1.4315,152
434,135,-224.9134,462.1277,-1.2173,29.3499,0.4008,178
447,135,-234.4797,499.1519,-1.2436,28.2052,0.853,177
448,135,-88.6473,210.9224,-4.2374,28.5194,0.3763,162
458,135,-150.9198,341.167,-4.3018,28.7537,-0.0774,162
463,135,-237.0949,496.006,-1.2364,29.1068,-1.5778,178
464,135,-257.1357,570.6537,-1.2778,28.432,-0.799,177
467,135,-268.1196,582.838,-1.2778,28.5806,0.1113,179
469,135,-71.3766,192.6167,-4.2374,25.9072,0.8957,164
470,135,-94.7555,230.4532,-4.2374,25.6839,1.9529,163
471,135,-249.2281,532.8889,-1.2634,28.2406,1.5907,178
475,135,-269.152,610.4929,-1.2778,29.2736,-0.5835,177
476,135,-259.4262,566.1285,-1.2779,27.926,-1.0163,178
481,135,2.7951,8.9899,-1.0336,34.4121,-0.0469,177
484,135,-278.0696,615.8308,-1.2778,28.2409,-1.3936,179
487,135,-79.9155,201.595,-4.2374,25.3721,-0.7506,163
496,135,-55.2021,162.0688,-4.2139,25.8962,0.7448,164
497,135,-71.5839,177.8706,-4.2248,28.5678,1.2845,162
501,135,-64.7932,172.5341,-4.225,25.4031,1.025,163
519,135,-279.4896,645.6413,-1.2923,29.1967,0.0922,177
521,135,-269.2825,598.8131,-1.2779,27.7244,-1.0275,178
527,135,-287.6219,648.6811,-1.2976,28.0562,1.1954,179
531,135,-181.8985,435.561,-4.3448,27.6227,0.8167,164
536,135,-279.1672,631.7901,-1.2921,27.5825,0.6982,178
542,135,-295.2671,708.1653,-1.3454,27.8923,-0.7415,177
551,135,-38.3527,131.4949,-4.1996,26.0573,-0.8462,164
562,135,-51.7021,141.002,-4.2121,29.2444,-1.268,162
563,135,-48.8966,143.1593,-4.2136,25.2663,-0.5156,163
571,135,-288.0879,663.8861,-1.3104,27.2012,1.2347,178
580,135,-115.883,280.702,-4.2681,26.3762,0.7013,164
583,135,-29.5181,102.0247,-4.1846,30.3991,-0.3237,162
584,135,-33.624,116.0338,-4.1877,25.0496,1.2221,163
588,135,-18.8558,97.6964,-4.1693,26.9351,0.4836,164
592,135,-304.2815,747.4861,-1.3454,28.6215,-0.8418,177
594,135,-296.0036,695.7174,-1.3454,26.7076,-1.3924,178
625,135,-303.4729,712.6425,-1.3452,27.1867,-0.5559,179
627,135,1.8785,63.9107,-4.153,27.6221,0.3813,164
631,135,-3.89,59.9922,-4.1528,31.0271,1.747,162
632,135,-17.7827,89.1675,-4.1668,24.708,-1.2868,163
634,135,-303.7496,729.5083,-1.3454,26.8703,0.0881,178
635,135,-314.077,791.1494,-1.3615,29.7768,0.2213,177
648,135,-311.5861,748.0082,-1.3452,27.3708,0.9642,179
0,136,-340.6041,1331.1318,-4.6739,36.6244,0.0324,164
3,136,50.9907,-77.5682,-1.026,32.4638,1.3644,153
4,136,92.3707,-139.1096,-1.0259,35.3837,1.6161,152
7,136,-318.6271,958.7152,-4.5734,27.7185,-1.0943,163
8,136,-330.7592,1031.6754,-4.6023,35.4915,-0.1016,162
10,136,-339.002,1289.4948,-4.6739,33.3578,0.3315,164
12,136,102.7935,-169.8159,-1.0259,28.2089,-0.0065,154
13,136,-250.4948,639.6735,-4.4428,27.5316,-0.1684,164
14,136,10.9893,-11.5356,-1.0287,31.708,1.4276,460
15,136,-224.3159,542.6301,-4.3909,26.588,-1.6513,163
16,136,-308.2822,887.5861,-4.5565,27.8886,0.2073,163
17,136,-255.979,542.6486,-1.2701,28.1105,0.1,179
18,136,-61.8189,105.2197,-1.0574,29.203,-0.4467,179
20,136,-244.9938,531.1088,-1.2637,28.2426,0.6499,177
25,136,-335.6512,1202.4118,-4.6739,33.7632,-1.0058,164
30,136,-327.0717,1030.1635,-4.6022,27.7422,0.4451,163
36,136,-337.3295,1246.0272,-4.6739,33.5242,0.4696,164
44,136,-326.3606,992.019,-4.596,35.1214,-0.199,162
50,136,-322.428,1020.0364,-4.6021,33.0176,-0.4982,164
51,136,89.2145,-154.1622,-1.0259,34.2273,2.2581,155
57,136,-321.3065,952.6177,-4.5733,34.5186,0.6786,162
60,136,-345.3852,1273.2382,-4.6739,38.4816,-0.1677,162
64,136,-323.1401,994.6131,-4.6022,27.7645,0.5815,163
66,136,-308.9866,915.1964,-4.5688,29.8432,0.3738,164
72,136,-294.5457,810.5933,-4.5107,26.9483,-0.8852,163
76,136,-315.8341,913.6205,-4.5675,34.021,-1.1223,162
77,136,-313.6449,923.1,-4.5734,27.8025,-1.0821,163
79,136,-303.2384,878.0252,-4.5553,29.7346,-0.8449,164
81,136,-309.2278,871.3427,-4.5433,32.276,-0.2779,162
82,136,-287.0158,776.5279,-4.4719,26.9933,-0.3208,163
83,136,-296.8993,841.1169,-4.5282,29.7588,0.3695,164
86,136,-289.7257,804.4971,-4.5095,29.6378,-0.9318,164
87,136,-302.6428,833.7215,-4.5287,32.0257,-0.422,162
92,136,137.3565,-213.3371,-1.0259,35.7018,0.8649,152
96,136,-278.7662,742.6712,-4.4752,26.9475,-0.481,163
98,136,-275.1975,742.8074,-4.4754,27.6022,-0.5596,164
100,136,-295.1738,796.5496,-4.4945,31.7962,0.7777,162
108,136,-271.1233,708.7729,-4.4922,26.9809,0.2959,163
109,136,-263.2728,674.9895,-4.4687,26.86,-1.6361,163
117,136,-267.4158,708.2459,-4.4921,27.577,-0.036,164
119,136,-286.5174,759.8351,-4.4716,31.5031,1.1781,162
121,136,-259.3729,673.8149,-4.4691,27.5713,0.5123,164
122,136,11.4367,-24.1933,-1.0544,29.2124,0.4506,155
127,136,-254.631,641.515,-4.453,26.9328,0.5686,163
129,136,90.4729,-142.6278,-1.0348,33.5805,1.3934,153
130,136,-277.9794,723.3841,-4.4919,31.092,-0.3286,162
134,136,-317.8831,980.513,-4.5881,32.9653,0.8939,164
135,136,-269.7802,687.1184,-4.4872,30.8148,-0.5737,162
136,136,-245.0436,608.401,-4.417,26.8236,0.1459,163
139,136,-260.8156,651.2093,-4.4539,30.6892,1.1131,162
141,136,30.9357,-44.4711,-1.026,32.1811,1.4817,153
142,136,114.4302,-175.5083,-1.0259,35.6192,0.9736,152
149,136,-234.9512,575.5183,-4.4082,26.7024,1.2878,163
156,136,-240.6193,605.8576,-4.4168,27.5725,1.3981,164
158,136,-250.9611,615.8063,-4.4166,30.3165,-0.2596,162
165,136,-230.1729,572.0343,-4.403,27.4114,-1.9144,164
166,136,-240.2515,580.7292,-4.4086,30.1067,0.5532,162
171,136,-219.2197,538.4562,-4.385,27.5107,-0.8652,164
175,136,-229.0777,545.8938,-4.399,29.866,-0.3092,162
187,136,-5.5063,9.2511,-1.0336,29.2137,-0.5815,179
192,136,-213.2407,510.2634,-4.371,26.711,1.3795,163
195,136,69.6438,-101.6072,-1.026,35.0678,-1.0153,152
199,136,-207.547,504.6959,-4.3711,27.5565,-0.2403,164
201,136,-205.5503,478.7431,-4.355,29.1879,-1.4264,162
204,136,-201.4975,477.8817,-4.3549,26.5887,0.9163,163
205,136,-24.5863,41.2884,-1.0336,29.247,0.4025,179
207,136,-195.0129,470.5196,-4.3549,27.6867,1.4673,164
212,136,-192.9911,445.1064,-4.355,29.1971,2.0105,162
213,136,-49.9659,98.4501,-1.0572,29.0901,-0.1752,177
215,136,-177.5593,414.939,-4.337,26.4329,0.009,163
216,136,-170.3561,406.2043,-4.3368,27.4642,1.539,164
217,136,-164.9442,383.5839,-4.3242,26.3858,1.1055,163
219,136,-179.8091,411.0966,-4.3369,28.9111,0.2848,162
220,136,-8.7337,21.5133,-1.0336,31.4044,0.503,178
224,136,70.7984,-110.257,-1.026,32.9694,2.5345,153
228,136,-43.8372,73.7578,-1.0442,29.2876,-0.5652,179
229,136,-28.2264,54.242,-1.0336,31.1597,1.4717,178
249,136,67.1968,-117.8285,-1.026,31.8258,0.0095,155
250,136,-82.9146,142.6725,-1.0644,28.9025,-0.4469,179
255,136,-144.2714,343.4427,-4.3006,26.9726,0.4616,164
260,136,-68.1882,130.759,-1.0572,29.1223,1.3487,177
261,136,-100.3934,174.8819,-1.0819,28.8913,0.1961,179
267,136,-166.0504,377.0279,-4.3244,28.8072,-1.0499,162
270,136,-151.8824,352.3584,-4.3117,26.2399,-0.606,163
284,136,-86.2228,163.2658,-1.0703,29.0648,0.0517,177
289,136,-47.9782,87.8601,-1.0461,30.9622,0.1354,178
291,136,47.7404,-65.4597,-1.026,35.1138,1.5029,152
298,136,-117.3026,207.2124,-1.0951,28.7986,-1.6248,179
301,136,-130.6014,312.2676,-4.2845,26.8326,-0.1438,164
302,136,-66.7021,121.0101,-1.0573,30.7956,-0.0668,178
303,136,-138.0669,311.9027,-4.2895,28.4571,-0.5191,162
305,136,-133.7773,239.6048,-1.108,28.8354,1.0073,179
306,136,-85.214,154.1327,-1.0698,30.6655,1.9174,178
308,136,-149.5845,272.0246,-1.123,28.6827,0.1687,179
309,136,-103.0598,187.3433,-1.0819,30.3475,-0.0951,178
310,136,-138.4657,321.4706,-4.2991,26.1834,1.7062,163
313,136,-103.6623,196.0081,-1.0953,29.0559,-0.0121,177
326,136,-120.4549,228.6426,-1.098,28.9585,-0.9075,177
327,136,46.083,-82.9808,-1.026,31.9706,-0.8167,155
328,136,-164.4758,304.6257,-1.1568,28.5169,-0.9699,179
330,136,-120.3568,220.7886,-1.0952,30.2063,-1.7717,178
335,136,-138.149,264.3828,-1.123,28.5164,0.5484,177
336,136,-178.7947,337.239,-1.1602,28.4838,-0.1506,179
342,136,-137.1438,254.2382,-1.1168,30.1885,1.6784,178
347,136,-153.4028,296.923,-1.1391,28.4441,-0.7029,177
350,136,-102.6647,253.6947,-4.2528,26.1547,0.1727,164
355,136,-123.6161,280.6703,-4.268,28.2039,-0.482,162
356,136,-124.6709,291.0101,-4.2687,25.927,-0.7782,163
363,136,-167.8171,329.6227,-1.1568,28.3672,0.3865,177
368,136,-192.5535,369.8251,-1.1785,28.2928,0.1776,179
369,136,-153.1132,287.9373,-1.1392,29.983,1.246,178
370,136,-181.8542,362.2985,-1.1759,28.2421,0.8626,177
372,136,-168.2271,321.8567,-1.1567,29.7942,1.4312,178
379,136,-205.8308,402.4864,-1.1916,28.0932,-0.3349,179
380,136,-195.3568,395.1099,-1.1914,28.0874,0.0471,177
384,136,-218.857,435.9229,-1.2042,28.0985,-0.2253,179
386,136,-182.8806,355.7047,-1.1682,29.5274,-0.3066,178
389,136,-208.4953,428.4582,-1.2045,28.0396,0.8406,177
396,136,-87.6274,224.2492,-4.2374,25.956,0.1971,164
400,136,-217.6955,512.3563,-4.3709,29.561,0.7506,162
403,136,-197.0423,389.8981,-1.1891,29.4516,0.0431,178
409,136,-221.2674,462.3465,-1.2171,28.0258,-0.2908,177
410,136,-189.6957,446.2775,-4.3549,26.3755,-1.2404,163
412,136,-231.9413,471.0437,-1.2172,27.3946,-0.4776,179
417,136,-157.4887,374.6157,-4.3203,27.1129,0.3393,164
420,136,-107.4801,247.6468,-4.2529,28.2776,0.298,162
426,136,-210.5185,423.9668,-1.2043,29.3622,0.9986,178
427,136,-110.4751,261.5813,-4.2528,25.8633,0.5506,163
431,136,-244.2425,506.229,-1.2474,27.6888,0.1015,179
