obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
367,47,459.97189,-70.56888,-0.29593674,0.022272479,-0.019136592,345
370,47,516.94424,-47.251764,-0.77376676,0.0019333415,-0.0019728056,40
371,47,435.87662,-115.02204,0.14929215,0.15970162,-0.083647826,146
372,47,428.40121,-116.35441,0.20100565,0.37831778,-0.28762367,146
374,47,391.39717,-131.50374,0.44612316,6.8969516,-0.28614173,146
375,47,361.86952,-140.8519,-2.6455071,27.633156,1.5109987,147
376,47,511.70625,-42.260052,-0.77376676,0.017054169,-0.015661885,40
377,47,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,47,420.81248,-118.25043,0.29447734,0.88308135,-0.55707866,146
380,47,452.35617,20.744229,2.3678313,22.241072,1.9895427,41
381,47,506.50449,-37.146411,-0.76478093,0.077451931,-0.045985919,40
383,47,412.18182,-120.99445,0.32606271,1.7094091,-0.73792777,146
384,47,390.57298,-58.139091,-0.37360315,6.9179838,-0.13863929,345
385,47,470.71659,2.8062259,2.3678313,19.725317,-6.43,41
386,47,501.00829,-31.682283,-0.77376676,0.25150462,-0.14183726,40
387,47,402.34003,-124.85928,0.40109525,2.8970062,-1.1332123,146
388,47,492.11984,-18.104598,2.3678304,17.982453,2.5079961,41
389,47,412.83696,-61.672265,-0.10568908,12.05686,-2.7616172,345
390,47,391.00636,-129.83085,0.50068267,4.5137273,-1.0246447,146
391,47,377.69921,-136.45929,0.47625527,6.449689,-1.3386323,146
392,47,392.78092,-56.942392,-0.34830374,12.29906,-1.9879782,345
393,47,521.69243,-85.95273,-2.5376319,11.097612,0.85363436,1339
394,47,535.80482,-60.712183,2.3914381,10.178561,2.496303,41
395,47,375.10304,-49.87357,-0.44847836,12.341047,-1.229202,345
396,47,332.44022,-175.14858,0.92960105,9.9981914,0.58042589,1504
398,47,549.19645,-65.312342,-2.539857,10.194926,2.7194906,26
399,47,332.44189,-25.753778,-1.9961688,9.3485984,1.0215675,966
3100,47,561.59179,-55.219388,-2.3772685,9.3641654,1.4508292,26
30,48,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,48,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,48,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,48,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,48,342.90884,-26.44509,-0.6507415,6.3298555,1.1730655,1520
39,48,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,48,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,48,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,48,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,48,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,48,334.69215,-29.320065,1.0980014,3.0525021,-5.9561276,965
324,48,523.63573,-55.829274,-0.77376676,3.1099607e-05,-3.42347e-05,40
325,48,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,48,330.48513,-38.037199,0.89842857,2.9662635,-1.7939739,965
335,48,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,48,486.63746,-78.200537,-0.20645411,1.0399648e-05,0.0,345
337,48,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,48,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,48,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,48,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,48,479.69316,-76.504232,-0.26680365,9.8393854e-05,-8.6634357e-05,345
349,48,489.90657,-75.314109,2.9463607,11.268284,2.7834427,344
350,48,478.21986,-110.42476,0.23375105,1.8997496e-05,-2.1951668e-05,146
351,48,471.42139,-111.73803,0.15238011,0.00016284171,-0.00018117975,146
353,48,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,48,473.21446,-74.60092,-0.29457824,0.00076746433,-0.0007390152,345
355,48,464.30863,-112.55957,0.07527085,0.00090805342,-0.00083224201,146
356,48,349.14768,-27.658269,2.2716361,2.032586,-6.43,344
357,48,456.953,-113.04703,0.057708641,0.00405581,-0.0030907597,146
358,48,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,48,466.78467,-72.646025,-0.29593674,0.0044569484,-0.0031457423,345
361,48,449.88273,-113.43884,0.054180983,0.01507802,-0.014636125,146
363,48,468.22623,50.380065,0.77948968,11.662986,1.9898354,36
364,48,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,48,443.0641,-114.03613,0.10777245,0.050669083,-0.040112535,146
366,48,520.90933,-52.875325,-0.77376676,0.0010069492,-0.00089042826,40
367,48,459.9739,-70.569493,-0.29593674,0.021023369,-0.017451897,345
370,48,516.94436,-47.251881,-0.77376676,0.0016726195,-0.0019589469,40
371,48,435.89107,-115.01986,0.14929215,0.1461273,-0.11025406,146
372,48,428.43735,-116.34704,0.20100565,0.36880518,-0.207605,146
374,48,392.0184,-131.20662,0.44611598,6.8860908,-0.0001362043,146
375,48,359.45627,-142.22042,-2.625726,27.766045,1.5542773,147
376,48,511.70738,-42.261154,-0.77376676,0.015762116,-0.012665394,40
377,48,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,48,420.89114,-118.22669,0.29305759,0.8223038,-0.40596543,146
380,48,450.78005,22.292992,2.3649515,22.36906,0.32727316,41
381,48,506.536,-37.124786,-0.7677758,0.07480944,-0.057761008,40
383,48,412.33479,-120.94303,0.32429451,1.6144558,-0.55404367,146
384,48,391.28295,-58.399168,-0.35114103,6.8747146,-0.27612472,345
385,48,469.35137,4.1400412,2.3678313,19.082317,-6.43,41
386,48,501.02591,-31.699497,-0.77376676,0.24632502,-0.14436571,40
387,48,402.60086,-124.74946,0.39851754,2.8307564,-1.2043311,146
388,48,490.813,-16.827825,2.3678308,18.266239,2.0438183,41
389,48,414.00678,-61.77897,-0.090963419,11.756865,-2.6685307,345
390,48,391.39385,-129.61774,0.50281093,4.4123456,-1.6484185,146
391,48,378.25495,-136.17265,0.47619501,6.2530001,-1.4257597,146
392,48,393.92674,-57.360998,-0.35026789,12.191388,-1.2774796,345
393,48,520.76879,-86.58566,-2.5408288,11.193709,0.96951611,1339
394,48,535.04742,-59.995562,2.3838563,10.426678,2.4935256,41
395,48,376.20846,-50.391675,-0.43828985,12.207378,-1.4042765,345
396,48,333.04124,-174.34399,0.92922597,10.036981,0.57994177,1504
398,48,548.33292,-65.905288,-2.5398812,10.471009,2.425186,1197
399,48,332.0756,-26.615217,-1.9728433,9.4718553,1.060662,966
3100,48,560.90788,-55.872618,-2.3791372,9.444608,1.1269137,26
30,49,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,49,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,49,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,49,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,49,343.3965,-26.86035,-0.70538476,6.5541644,2.2266645,1520
39,49,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,49,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,49,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,49,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,49,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,49,334.80654,-29.105014,1.0819483,2.4664527,-6.1452473,965
324,49,523.63573,-55.829276,-0.77376676,2.7852834e-05,-3.0967147e-05,40
325,49,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,49,330.65063,-37.819326,0.92115905,2.7898135,-1.96527,965
335,49,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,49,486.63746,-78.200537,-0.20645411,0.0,-5.1998239e-05,345
337,49,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,49,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,49,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,49,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,49,479.69316,-76.504235,-0.26680355,8.9570938e-05,-0.00010011662,345
349,49,488.77283,-75.089969,2.9464093,11.551107,2.128942,344
350,49,478.21987,-110.42476,0.23375108,1.7028951e-05,-1.9197059e-05,146
351,49,471.42141,-111.73803,0.15238031,0.00014181651,-0.00015895703,146
353,49,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,49,473.21453,-74.600941,-0.29457824,0.00071152831,-0.00066654206,345
355,49,464.30872,-112.55957,0.075271821,0.00084794033,-0.0006689018,146
356,49,349.05821,-27.551919,2.2702005,1.389586,-6.43,344
357,49,456.9534,-113.047,0.057709554,0.0039568544,-0.0022674997,146
358,49,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,49,466.78506,-72.646145,-0.29593674,0.0041343086,-0.0042943916,345
361,49,449.88412,-113.43877,0.054180983,0.013930044,-0.0083454142,146
363,49,469.0628,51.206807,0.77948512,11.875981,2.1684614,36
364,49,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,49,443.06884,-114.03561,0.10777245,0.047717301,-0.038718241,146
366,49,520.90939,-52.875387,-0.77376676,0.00088675747,-0.00091787729,40
367,49,459.9757,-70.570041,-0.29593674,0.0187821,-0.018331357,345
370,49,516.94447,-47.251989,-0.77376676,0.0015415521,-0.0016277574,40
371,49,435.90469,-115.01781,0.14929215,0.13765081,-0.097989127,146
372,49,428.47035,-116.34032,0.20100565,0.33679678,-0.19655807,146
374,49,392.6406,-130.90904,0.44611172,6.8969243,-0.040035363,146
375,49,357.06538,-143.6641,-2.5983645,27.944011,2.043038,147
376,49,511.70842,-42.262169,-0.77376676,0.01452109,-0.014792358,40
377,49,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,49,420.96789,-118.20365,0.29172122,0.80188826,-0.317699,146
380,49,449.18167,23.850506,2.3691407,22.306527,-0.17355469,1216
381,49,506.55641,-37.113283,-0.77077072,0.06589973,-0.061682167,40
383,49,412.48635,-120.89236,0.32264888,1.5986004,-0.56987363,146
384,49,391.93021,-58.627713,-0.33943177,6.8627589,0.23912654,345
385,49,468.03215,5.4289121,2.3678313,18.439317,-6.43,41
386,49,501.04184,-31.715056,-0.77376676,0.22263148,-0.18508277,40
387,49,402.84583,-124.64694,0.39634537,2.6561399,-0.81702278,146
388,49,489.49722,-15.542316,2.367831,18.391217,1.5962252,41
389,49,415.15287,-61.855642,-0.066799742,11.523154,-2.7755283,345
390,49,391.76872,-129.41561,0.49453294,4.1840436,-1.9755056,146
391,49,378.80284,-135.89008,0.47614909,6.1645371,-1.2435657,146
392,49,395.04621,-57.750739,-0.33502465,12.043564,-2.2027507,345
393,49,519.83468,-87.220418,-2.5447392,11.291516,0.93648592,1339
394,49,534.27558,-59.257596,2.3786256,10.677266,2.401093,41
395,49,377.30403,-50.896508,-0.43179641,12.060191,-1.1916781,345
396,49,333.64855,-173.53514,0.92676169,10.11418,0.62898474,1459
398,49,547.44814,-66.50317,-2.5473357,10.679963,2.0094973,1197
399,49,331.72258,-27.493287,-1.9530596,9.5607308,0.96371969,966
3100,49,560.20398,-56.524115,-2.3948378,9.5895481,1.4076277,26
30,50,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,50,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,50,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,50,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,50,343.88601,-27.315447,-0.74897865,6.7751883,1.7275191,1520
39,50,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,50,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,50,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,50,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,50,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,50,334.89303,-28.94664,1.0709384,1.8234527,-6.43,965
324,50,523.63573,-55.829278,-0.77376676,2.4906177e-05,-2.6098948e-05,40
325,50,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,50,330.79929,-37.614965,0.94189714,2.5732095,-2.0904269,965
335,50,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,50,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,50,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,50,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,50,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,50,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,50,479.69317,-76.504237,-0.26680347,7.837053e-05,-9.2736008e-05,345
349,50,487.62506,-74.863082,2.9464325,11.694072,1.4196314,344
350,50,478.21987,-110.42476,0.2337511,1.5158084e-05,-1.3892584e-05,146
351,50,471.42142,-111.73802,0.1523805,0.0001310503,-9.6132323e-05,146
353,50,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,50,473.21459,-74.600959,-0.29457824,0.00063415592,-0.00057544511,345
355,50,464.30879,-112.55956,0.075272708,0.00077427306,-0.00073380173,146
356,50,349.01018,-27.494743,2.2694516,0.74658604,-6.2425965,344
357,50,456.95376,-113.04698,0.057710384,0.00360231,-0.0033783515,146
358,50,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,50,466.78541,-72.64625,-0.29593674,0.0035980701,-0.0034839908,345
361,50,449.88546,-113.4387,0.054180983,0.013408937,-0.0056487282,146
363,50,469.91493,52.048911,0.77948212,12.096679,2.1919139,36
364,50,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,50,443.07311,-114.03515,0.10777245,0.042925434,-0.03787027,146
366,50,520.90945,-52.875445,-0.77376676,0.00082337372,-0.00090900693,40
367,50,459.97736,-70.570547,-0.29593674,0.017357098,-0.013128168,345
370,50,516.94457,-47.252083,-0.77376676,0.001347068,-0.0013904781,40
371,50,435.9172,-115.01593,0.14929215,0.12652948,-0.086092612,146
372,50,428.50263,-116.33374,0.20100565,0.32949356,-0.16062439,146
374,50,393.26111,-130.61227,0.44610921,6.8780837,0.083742005,146
375,50,354.73935,-145.24193,-2.5455572,28.174653,2.1186104,147
376,50,511.70933,-42.263063,-0.77376676,0.012803645,-0.013141167,40
377,50,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,50,421.04054,-118.18193,0.29049838,0.758764,-0.4065074,146
380,50,447.58285,25.411546,2.3681516,22.334349,0.48866508,1216
381,50,506.5661,-37.112284,-0.77376676,0.062473007,-0.035269465,40
383,50,412.62869,-120.845,0.32119169,1.500481,-0.80426813,146
384,50,392.58442,-58.854686,-0.33394873,6.92254,0.18007368,345
385,50,466.75893,6.6728386,2.3678313,17.796317,-6.43,41
386,50,501.05681,-31.729683,-0.77376676,0.20930847,-0.11431461,40
387,50,403.09206,-124.54447,0.39438724,2.6673519,-0.27931513,146
388,50,488.16754,-14.243228,2.3678311,18.585484,2.1511465,41
389,50,416.26964,-61.90863,-0.047411335,11.201759,-3.0958475,345
390,50,392.12352,-129.22734,0.48784072,4.0172445,-0.59557918,146
391,50,379.3365,-135.61489,0.47611431,6.0042869,-1.2410932,146
392,50,396.1616,-58.125327,-0.32399948,11.750838,-2.0256828,345
393,50,518.88826,-87.848759,-2.5554952,11.381006,0.67238994,1339
394,50,533.4898,-58.500909,2.3750509,10.906897,2.5365427,41
395,50,378.39346,-51.39302,-0.42762798,11.969042,-0.93090868,345
396,50,334.26142,-172.72475,0.92329281,10.162778,0.54756273,1459
398,50,546.54406,-67.107147,-2.5526246,10.872908,2.2798868,1197
399,50,331.37428,-28.386381,-1.9426467,9.6645992,1.0551945,966
3100,50,559.48103,-57.175707,-2.4080636,9.7261335,1.3345641,26
30,51,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,51,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,51,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,51,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,51,344.37121,-27.798371,-0.78305485,6.8996682,1.9620823,1520
39,51,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,51,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,51,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,51,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,51,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,51,334.94979,-28.844367,1.0641538,1.1804527,-6.1198851,965
324,51,523.63574,-55.82928,-0.77376676,2.2633045e-05,-2.1280461e-05,40
325,51,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,51,330.9335,-37.4236,0.95919684,2.3717282,-1.5423407,965
335,51,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,51,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,51,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,51,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,51,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,51,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,51,479.69318,-76.504239,-0.2668034,7.1023736e-05,-6.7005027e-05,345
349,51,486.46711,-74.618696,2.9335952,11.835033,1.4367374,344
350,51,478.21987,-110.42476,0.23375112,1.4250434e-05,-1.2847382e-05,146
351,51,471.42143,-111.73802,0.15238068,0.00012259005,-0.00010822287,146
353,51,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,51,473.21465,-74.600977,-0.29457824,0.00059643929,-0.00058204399,345
355,51,464.30886,-112.55955,0.075273511,0.00070117998,-0.00056846336,146
356,51,348.98639,-27.496196,-4.0215338,0.14106675,-3.7037055,344
357,51,456.95409,-113.04696,0.05771114,0.0032811841,-0.0024860243,146
358,51,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,51,466.78573,-72.64635,-0.29593674,0.0034375104,-0.0020797172,345
361,51,449.88673,-113.43863,0.054180983,0.012800298,-0.0080057392,146
363,51,470.78239,52.906167,0.77948017,12.314364,1.9679392,36
364,51,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,51,443.0771,-114.03472,0.10777245,0.040143247,-0.020025208,146
366,51,520.9095,-52.875494,-0.77376676,0.00070495608,-0.00077423608,40
367,51,459.97891,-70.571019,-0.29593674,0.016156466,-0.012672099,345
370,51,516.94466,-47.252171,-0.77376676,0.0012634565,-0.0010908026,40
371,51,435.92911,-115.01414,0.14929215,0.12043229,-0.06525077,146
372,51,428.53249,-116.32766,0.20100565,0.3046719,-0.20838632,146
374,51,393.83812,-130.34478,0.43409038,6.9136727,0.066020409,146
375,51,352.47536,-146.94041,-2.497953,28.367734,1.8517685,147
376,51,511.71018,-42.263894,-0.77376676,0.011892856,-0.0086617873,40
377,51,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,51,421.10956,-118.16138,0.28937346,0.72058678,-0.2974516,146
380,51,445.98028,26.978765,2.3673459,22.40426,0.060056698,1216
381,51,506.57031,-37.116396,-0.77376676,0.058845837,-0.047344851,40
383,51,412.76513,-120.79981,0.31987133,1.4377468,-0.5980784,146
384,51,393.23696,-59.079226,-0.33140743,6.8987736,-0.085586595,345
385,51,465.53171,7.8718207,2.3678313,17.153317,-6.43,41
386,51,501.0711,-31.743644,-0.77376676,0.19976856,-0.16284489,40
387,51,403.33227,-124.44498,0.39266925,2.6002769,-1.4771148,146
388,51,486.82098,-12.927647,2.3678312,18.821446,0.23278294,41
389,51,417.35841,-61.944757,-0.033169958,10.903984,-2.6758204,345
390,51,392.48385,-129.04134,0.47652888,4.0649278,-0.24172939,146
391,51,379.86235,-135.34373,0.47608757,5.9163184,-0.82785247,146
392,51,397.26913,-58.488719,-0.31704467,11.638427,-1.8577118,345
393,51,517.93061,-88.4679,-2.5676693,11.425994,0.41955681,1339
394,51,532.6859,-57.722983,2.3726191,11.184575,2.7227681,41
395,51,379.47559,-51.882702,-0.42494561,11.87401,-0.81361774,345
396,51,334.88044,-171.91129,0.92031435,10.223692,0.66583353,1459
398,51,545.61576,-67.722295,-2.5563721,11.135941,2.0569074,1197
399,51,331.01869,-29.289812,-1.9457725,9.7717696,1.0357902,966
3100,51,558.74193,-57.829327,-2.4174948,9.8564609,1.7618883,26
30,52,533.13142,-63.764804,-0.77376676,0.0,0.0,40
32,52,534.69588,-80.423207,0.75295206,0.0,0.0,140
34,52,519.84304,-102.28624,-4.2203112,0.0,0.0,778
37,52,504.72447,-100.29122,0.49155732,0.0,0.0,146
38,52,344.86324,-28.315195,-0.80996278,7.1676048,2.6973941,345
39,52,529.87462,-84.535539,0.67666648,0.0,0.0,140
314,52,507.82371,-84.714787,-0.72282836,0.0,0.0,345
315,52,516.80864,-93.613765,0.50596296,0.0,0.0,1341
321,52,523.01033,-105.37425,-4.2821551,0.0,0.0,778
322,52,501.30198,-81.341814,-0.25222899,0.0,0.0,345
323,52,334.9788,-28.792491,1.0607946,0.59947568,-5.8586275,965
324,52,523.63574,-55.829281,-0.77376676,2.0650085e-05,-1.9702676e-05,40
325,52,493.99256,-79.684768,-0.19545883,0.0,0.0,345
333,52,331.05922,-37.238473,0.9742087,2.2647413,-1.631541,965
335,52,498.60186,-103.36598,0.43096339,0.0,0.0,146
336,52,486.63746,-78.200537,-0.20645411,0.0,0.0,345
337,52,492.19984,-106.12811,0.36943912,0.0,0.0,146
338,52,527.53731,-57.601235,-0.77376676,0.0,0.0,40
340,52,524.15916,-114.96866,-4.5044159,0.0,0.0,778
343,52,485.23085,-108.53232,0.30543986,0.0,0.0,146
346,52,479.69319,-76.504241,-0.26680333,6.4969524e-05,-7.0439216e-05,345
349,52,485.30088,-74.343752,2.9100646,11.98142,2.2165878,344
350,52,478.21987,-110.42476,0.23375114,1.2588608e-05,-1.4466173e-05,146
351,52,471.42144,-111.73802,0.15238084,0.00010940573,-0.00010118568,146
353,52,525.82125,-125.49367,-4.630515,0.0,0.0,778
354,52,473.2147,-74.600992,-0.29457824,0.00051774712,-0.00059116974,345
355,52,464.30893,-112.55955,0.075274268,0.00066058039,-0.00045479897,146
356,52,348.98601,-27.495754,-4.0215434,0.0058449398,-0.70497119,344
357,52,456.9544,-113.04694,0.057711856,0.0031051052,-0.0021867322,146
358,52,522.75612,-51.951839,-0.77376676,0.0,0.0,40
360,52,466.78604,-72.646443,-0.29593674,0.0031821266,-0.0029107949,345
361,52,449.88791,-113.43856,0.054180983,0.011807789,-0.010954118,146
363,52,471.66225,53.775667,0.77947891,12.490266,1.5416336,36
364,52,526.25505,-132.31344,-4.6577647,0.0,0.0,778
365,52,443.08097,-114.0343,0.10777245,0.038920393,-0.024628074,146
366,52,520.90955,-52.875541,-0.77376676,0.0006685265,-0.00052631887,40
367,52,459.98033,-70.571451,-0.29593674,0.014822678,-0.009329622,345
370,52,516.94474,-47.25225,-0.77376676,0.0011289075,-0.0013544077,40
371,52,435.94033,-115.01245,0.14929215,0.11347932,-0.091777665,146
372,52,428.56069,-116.32191,0.20100565,0.2878163,-0.16021554,146
374,52,394.46586,-130.06067,0.4250111,6.8912878,-0.16347751,146
375,52,350.29097,-148.76973,-2.4444287,28.545007,1.7094019,147
376,52,511.71097,-42.264668,-0.77376676,0.011071287,-0.010365546,40
377,52,526.61999,-138.98767,-4.6577647,0.0,0.0,778
378,52,421.17656,-118.14151,0.28831506,0.69927368,-0.40738924,146
380,52,444.3825,28.542599,2.36693,22.346361,-0.47222479,1216
381,52,506.5741,-37.1201,-0.77376676,0.053004037,-0.049774188,40
383,52,412.89624,-120.75655,0.31866958,1.3808654,-0.61925748,146
384,52,393.89041,-59.303212,-0.330225,6.9054226,-0.15444278,345
385,52,464.3505,9.0258585,2.3678313,16.510317,-6.43,41
386,52,501.08374,-31.755995,-0.77376676,0.17673949,-0.12630536,40
387,52,403.55152,-124.35453,0.39124636,2.3719289,-0.95589171,146
388,52,485.48797,-11.625305,2.3678312,18.632041,-3.1243789,41
