obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30780,46,-25.4186,-236.8142,1.1060,2.4364,0.4338,591
30780,47,-25.3103,-236.5980,1.1060,2.4158,-0.0969,591
30780,48,-25.2047,-236.3874,1.1060,2.3446,-0.4767,591
30780,49,-25.0986,-236.1759,1.1060,2.3567,-0.3649,591
30780,50,-24.9939,-235.9670,1.1060,2.3242,-0.5152,591
30780,51,-24.8919,-235.7636,1.1060,2.2680,-0.2689,591
30780,52,-24.7913,-235.5629,1.1060,2.2159,-1.1922,591
30780,53,-24.6917,-235.3643,1.1060,2.1990,-0.9011,591
30780,54,-24.5932,-235.1677,1.1060,2.1981,-0.0500,591
30780,55,-24.4973,-234.9764,1.1060,2.1266,-0.4943,591
30780,56,-24.4021,-234.7865,1.1060,2.1352,0.4282,591
30780,57,-24.3096,-234.6021,1.1060,2.0502,-0.5032,591
30780,58,-24.2171,-234.4176,1.1060,2.0617,-0.0942,591
30780,59,-24.1274,-234.2386,1.1060,1.9976,-0.1759,591
30780,60,-24.0389,-234.0621,1.1060,1.9734,-0.0620,591
30780,61,-23.9523,-233.8894,1.1060,1.9047,-1.0996,591
30780,62,-23.8665,-233.7182,1.1060,1.9104,-0.1714,591
30780,63,-23.7828,-233.5512,1.1060,1.8542,-0.5673,591
30780,64,-23.7009,-233.3878,1.1060,1.8255,-0.0903,591
30780,65,-23.6210,-233.2285,1.1060,1.7568,-1.0094,591
30780,66,-23.5433,-233.0735,1.1060,1.7232,-0.4403,591
30780,67,-23.4665,-232.9203,1.1060,1.7091,-0.1809,591
30780,68,-23.3913,-232.7703,1.1060,1.6683,-0.3635,591
30780,69,-23.3181,-232.6244,1.1060,1.6209,-0.4532,591
30780,70,-23.2472,-232.4829,1.1060,1.5901,0.2581,591
30780,71,-23.1778,-232.3445,1.1060,1.5499,0.0813,591
30780,72,-23.1106,-232.2104,1.1060,1.4943,-0.2321,591
30780,73,-23.0444,-232.0785,1.1060,1.4559,-0.7879,591
30780,74,-22.9793,-231.9486,1.1060,1.4402,-0.5026,591
30780,75,-22.9153,-231.8210,1.1060,1.4231,-0.1852,591
30780,76,-22.8538,-231.6981,1.1060,1.3560,-0.7246,591
30780,77,-22.7932,-231.5773,1.1060,1.3336,-0.7073,591
30780,78,-22.7336,-231.4585,1.1060,1.3320,0.1034,591
30780,79,-22.6751,-231.3418,1.1060,1.2922,-0.5293,591
30780,80,-22.6176,-231.2272,1.1060,1.2730,-0.3754,591
30780,81,-22.5610,-231.1142,1.1060,1.2638,0.0024,591
30780,82,-22.5052,-231.0029,1.1060,1.2346,-0.4259,591
30780,83,-22.4496,-230.8920,1.1060,1.2408,0.0179,591
30780,84,-22.3951,-230.7833,1.1060,1.2078,-0.3449,591
30780,85,-22.3406,-230.6746,1.1060,1.2300,0.5714,591
30780,86,-22.2863,-230.5663,1.1060,1.2096,-0.0553,591
30780,87,-22.2318,-230.4575,1.1060,1.2198,0.1148,591
30780,88,-22.1769,-230.3480,1.1060,1.2288,0.1269,591
30780,89,-22.1205,-230.2355,1.1060,1.2583,0.0195,591
30780,90,-22.0640,-230.1229,1.1060,1.2653,0.2289,591
30780,91,-22.0059,-230.0069,1.1060,1.3177,0.8050,591
30780,92,-21.9464,-229.8883,1.1060,1.3337,0.2649,591
30780,93,-21.8858,-229.7673,1.1060,1.3612,0.3096,591
30780,94,-21.8231,-229.6422,1.1060,1.4064,0.2961,591
30780,95,-21.7576,-229.5116,1.1060,1.4727,0.4551,591
30780,96,-21.6899,-229.3766,1.1060,1.5127,0.1032,591
30780,97,-21.6195,-229.2362,1.1060,1.5917,0.8567,591
30780,98,-21.5474,-229.0923,1.1060,1.6377,1.1161,591
30780,99,-21.4710,-228.9400,1.1060,1.7347,1.2344,591
30780,100,-21.3927,-228.7838,1.1060,1.7730,1.0234,591
30781,1,-70.7513,-183.1764,-4.6242,0.0,0.0,452
30781,2,-70.7513,-183.1764,-4.6242,0.0,0.0,452
30781,3,-70.7513,-183.1764,-4.6242,0.0,0.0,452
30781,4,-70.7513,-183.1764,-4.6242,0.0,0.0,452
30781,5,-70.7528,-183.1605,-4.6242,0.2127,2.1297,452
30781,6,-70.7562,-183.1241,-4.6241,0.4167,2.0501,452
30781,7,-70.7613,-183.0670,1.6592,0.6269,2.1263,452
30781,8,-70.7682,-182.9893,1.6595,0.8293,1.9997,452
30781,9,-70.7767,-182.8933,1.6599,1.0099,1.8143,452
30781,10,-70.7869,-182.7801,1.6603,1.1786,1.6892,452
30781,11,-70.7987,-182.6497,1.6608,1.3585,1.9768,452
30781,12,-70.8122,-182.5003,1.6613,1.5348,1.3952,452
30781,13,-70.8274,-182.3344,1.6618,1.7190,2.1316,452
30781,14,-70.8437,-182.1606,1.6641,1.9178,2.0711,452
30781,15,-70.8629,-181.9597,1.6665,2.0596,1.6223,452
30781,16,-70.8851,-181.7412,1.6719,2.2508,1.9782,452
30781,17,-70.9106,-181.5060,1.6786,2.4190,1.8617,452
30781,18,-70.9394,-181.2540,1.6847,2.5791,1.5237,452
30781,19,-70.9714,-180.9887,1.6905,2.7081,1.2590,452
30781,20,-71.0071,-180.7049,1.6961,2.9155,2.0128,452
30781,21,-71.0496,-180.4076,1.7127,3.0868,1.6713,452
30781,22,-71.1008,-180.0997,1.7353,3.2130,1.3601,452
30781,23,-71.1613,-179.7769,1.7563,3.3675,1.4401,452
30781,24,-71.2307,-179.4428,1.7754,3.4771,1.1032,1244
30781,25,-71.3087,-179.0971,1.7927,3.6111,1.4697,1244
30781,26,-71.3995,-178.7497,1.8264,3.7547,1.7887,1244
30781,27,-71.5063,-178.3917,1.8606,3.8813,1.3817,1244
30781,28,-71.6299,-178.0195,1.8914,4.0463,1.4865,1244
30781,29,-71.7694,-177.6349,1.9188,4.2082,2.0052,1244
30781,30,-71.9291,-177.2489,1.9631,4.4054,1.9369,1244
30781,31,-72.1134,-176.8549,2.0081,4.5659,1.9128,1244
30781,32,-72.3236,-176.4481,2.0478,4.7500,1.8122,1244
30781,33,-72.5587,-176.0368,2.0900,4.9309,1.5841,949
30781,34,-72.8193,-175.6370,2.1483,5.0742,1.7368,949
30781,35,-73.1117,-175.2338,2.1982,5.1919,1.0995,949
30781,36,-73.4328,-174.8283,2.2406,5.3343,1.2644,949
30781,37,-73.7786,-174.4258,2.2805,5.4611,1.3330,949
30781,38,-74.1505,-174.0408,2.3388,5.6409,2.0767,949
30781,39,-74.5588,-173.6577,2.3880,5.8002,1.5303,949
30781,40,-74.9976,-173.2784,2.4289,5.9517,1.6202,1195
30781,41,-75.4624,-172.9123,2.4743,6.0919,1.1132,1195
30781,42,-75.9542,-172.5650,2.5267,6.2276,1.2615,951
30781,43,-76.4775,-172.2281,2.5696,6.3748,1.4585,951
30781,44,-77.0314,-171.8985,2.6047,6.5651,1.7810,951
30781,45,-77.6069,-171.5827,2.6397,6.6798,1.1891,951
30781,46,-78.2036,-171.2938,2.6906,6.8197,1.4709,951
30781,47,-78.8277,-171.0224,2.7313,6.9136,0.4685,951
30781,48,-79.4674,-170.7682,2.7634,6.9472,0.1226,951
30781,49,-80.1161,-170.5293,2.7886,6.9425,-0.2951,951
30781,50,-80.7693,-170.3032,2.8083,6.9534,0.7532,951
30781,51,-81.4250,-170.0875,2.8237,6.9281,0.4267,951
30781,52,-82.0846,-169.8792,2.8358,6.9089,-0.6932,74
30781,53,-82.7456,-169.6774,2.8452,6.9101,-0.2786,74
30781,54,-83.4103,-169.4798,2.8526,6.9319,-0.2529,74
30781,55,-84.0772,-169.2858,2.8584,6.9476,-0.0222,74
30781,56,-84.7438,-169.0952,2.8630,6.9319,-0.0886,74
30781,57,-85.4077,-168.9078,2.8665,6.8776,-0.9102,74
30781,58,-86.0348,-168.7326,2.8692,6.3947,-4.7019,74
30781,59,-86.6153,-168.5717,2.8711,5.9019,-4.8981,74
30781,60,-87.1579,-168.4227,2.8735,5.5594,-2.7331,74
30781,61,-87.6924,-168.2775,2.8763,5.5531,0.5972,74
30781,62,-88.2267,-168.1336,2.8785,5.5306,-0.1185,74
30781,63,-88.7625,-167.9904,2.8804,5.5472,0.0569,74
30781,64,-89.2988,-167.8479,2.8819,5.5521,0.1283,74
30781,65,-89.8358,-167.7060,2.8831,5.5696,0.6140,74
30781,66,-90.3723,-167.5648,2.8842,5.5598,0.4878,74
30781,67,-90.9089,-167.4240,2.8850,5.5290,-0.7474,74
30781,68,-91.4450,-167.2838,2.8857,5.5359,-0.1791,74
30781,69,-91.9815,-167.1438,2.8862,5.5515,0.2788,74
30781,70,-92.5172,-167.0042,2.8867,5.5320,-0.1491,74
30781,71,-93.0529,-166.8649,2.8871,5.5325,-0.1144,74
30781,72,-93.5915,-166.7250,2.8874,5.5561,-0.3015,74
30781,73,-94.1282,-166.5857,2.8876,5.5398,-0.1889,74
30781,74,-94.6659,-166.4462,2.8878,5.5528,-0.0878,74
30781,75,-95.2040,-166.3068,2.8880,5.5420,-0.6552,74
30781,76,-95.7410,-166.1677,2.8881,5.5358,-0.4476,74
30781,77,-96.2767,-166.0291,2.8882,5.5394,0.2584,74
30781,78,-96.8137,-165.8901,2.8883,5.5379,-0.3626,74
30781,79,-97.3509,-165.7511,2.8884,5.5441,-0.1703,74
30781,80,-97.8872,-165.6125,2.8885,5.5497,0.4472,74
30781,81,-98.4243,-165.4736,2.8885,5.5406,-0.2848,74
30781,82,-98.9621,-165.3346,2.8886,5.5477,-0.2615,74
30781,83,-99.5005,-165.1954,2.8886,5.5501,-0.4318,74
30781,84,-100.0388,-165.0563,2.8886,5.5474,-0.5035,74
30781,85,-100.5758,-164.9175,2.8887,5.5531,0.2873,74
30781,86,-101.1117,-164.7790,2.8887,5.5326,-0.0687,74
30781,87,-101.6499,-164.6399,2.8887,5.5619,0.1169,74
30781,88,-102.1877,-164.5010,2.8887,5.5352,-0.7483,74
30781,89,-102.7240,-164.3624,2.8887,5.5244,-0.5771,74
30781,90,-103.2615,-164.2236,2.8887,5.5731,0.8898,74
30781,91,-103.7973,-164.0852,2.8887,5.5344,0.0372,74
30781,92,-104.3339,-163.9465,2.8887,5.5430,0.0469,74
30781,93,-104.8719,-163.8075,2.8887,5.5425,-0.5645,74
30781,94,-105.4086,-163.6689,2.8887,5.5366,-0.2364,74
30781,95,-105.9469,-163.5298,2.8887,5.5600,0.0184,74
30781,96,-106.4859,-163.3906,2.8887,5.5747,0.3153,74
30781,97,-107.0225,-163.2520,2.8887,5.5309,-0.4279,74
30781,98,-107.5599,-163.1132,2.8887,5.5442,-0.2589,74
30781,99,-108.0970,-162.9744,2.8887,5.5492,0.1185,74
30781,100,-108.6338,-162.8358,2.8887,5.5594,0.6093,74
30782,1,113.8472,-89.9432,2.6998,3.5721,-1.3154,157
30782,2,113.5250,-89.7908,2.6999,3.5417,-0.8926,157
30782,3,113.2070,-89.6405,2.6999,3.4915,-1.0440,157
30782,4,112.8935,-89.4923,2.6999,3.4432,-0.9810,157
30782,5,112.5856,-89.3471,2.7010,3.4098,0.2262,157
30782,6,112.2812,-89.2042,2.7026,3.3526,-0.4460,157
30782,7,111.9826,-89.0645,2.7040,3.2700,-1.0639,157
30782,8,111.6901,-88.9281,2.7052,3.2095,-0.7314,157
30782,9,111.4004,-88.7934,2.7063,3.1758,-0.7498,157
30782,10,111.1171,-88.6620,2.7072,3.1068,-0.6758,157
30782,11,110.8413,-88.5343,2.7080,3.0371,-0.0915,157
30782,12,110.5693,-88.4087,2.7088,2.9973,0.0568,157
30782,13,110.3031,-88.2859,2.7094,2.9112,-0.8124,157
30782,14,110.0415,-88.1654,2.7099,2.8670,-0.5326,157
30782,15,109.7855,-88.0476,2.7104,2.7809,-1.5127,157
30782,16,109.5341,-87.9321,2.7108,2.7570,-0.3699,157
30782,17,109.2904,-87.8203,2.7112,2.6583,-0.9535,157
30782,18,109.0503,-87.7102,2.7115,2.6404,-0.0185,157
30782,19,108.8158,-87.6027,2.7118,2.5715,-0.3410,157
30782,20,108.5874,-87.4981,2.7121,2.5202,0.3391,157
30782,21,108.3641,-87.3959,2.7123,2.4369,-0.7746,157
30782,22,108.1478,-87.2969,2.7125,2.3596,-0.7681,157
30782,23,107.9370,-87.2006,2.7127,2.3085,-0.3819,157
30782,24,107.7315,-87.1067,2.7129,2.2449,-0.5801,157
30782,25,107.5303,-87.0147,2.7130,2.1982,-0.5480,157
30782,26,107.3311,-86.9238,2.7132,2.1718,-0.7315,157
30782,27,107.1384,-86.8358,2.7133,2.0898,-1.1414,157
30782,28,106.9495,-86.7496,2.7134,2.0764,0.0052,157
30782,29,106.7658,-86.6658,2.7135,2.0062,-0.5149,157
30782,30,106.5856,-86.5836,2.7136,1.9641,-0.6720,157
30782,31,106.4109,-86.5039,2.7137,1.9048,-0.6226,157
30782,32,106.2400,-86.4260,2.7137,1.8716,-0.2472,157
30782,33,106.0710,-86.3489,2.7138,1.8650,0.3020,157
30782,34,105.9060,-86.2737,2.7138,1.8251,0.4637,157
30782,35,105.7435,-86.1997,2.7139,1.7661,-0.7753,157
30782,36,105.5835,-86.1267,2.7140,1.7469,-0.4983,157
30782,37,105.4262,-86.0551,2.7140,1.7089,-0.7590,157
30782,38,105.2710,-85.9844,2.7140,1.7081,0.0977,157
30782,39,105.1168,-85.9141,2.7141,1.6835,-0.4626,157
30782,40,104.9655,-85.8452,2.7141,1.6518,-0.4034,157
30782,41,104.8157,-85.7770,2.7142,1.6495,0.1214,157
30782,42,104.6668,-85.7092,2.7142,1.6187,-0.6935,157
30782,43,104.5205,-85.6425,2.7142,1.6024,-0.1994,157
30782,44,104.3743,-85.5760,2.7142,1.6003,-0.2614,157
30782,45,104.2297,-85.5101,2.7143,1.5959,0.2940,157
30782,46,104.0867,-85.4450,2.7143,1.5601,-0.4742,157
30782,47,103.9450,-85.3805,2.7143,1.5651,0.3390,157
30782,48,103.8025,-85.3157,2.7143,1.5646,-0.0197,157
30782,49,103.6617,-85.2516,2.7144,1.5400,-0.2778,157
30782,50,103.5233,-85.1886,2.7144,1.5272,0.2601,157
30782,51,103.3835,-85.1249,2.7144,1.5344,-0.0997,157
30782,52,103.2452,-85.0620,2.7144,1.5347,0.6225,157
30782,53,103.1067,-84.9989,2.7144,1.5169,-0.1834,157
30782,54,102.9697,-84.9366,2.7144,1.5099,0.1683,157
30782,55,102.8312,-84.8736,2.7145,1.5330,0.4552,157
30782,56,102.6937,-84.8110,2.7145,1.5137,0.1344,157
30782,57,102.5559,-84.7483,2.7145,1.5170,0.1153,157
30782,58,102.4167,-84.6849,2.7145,1.5312,0.0656,157
30782,59,102.2748,-84.6204,2.7145,1.5700,0.4553,157
30782,60,102.1317,-84.5552,2.7145,1.5665,-0.2652,157
30782,61,101.9864,-84.4891,2.7145,1.6042,0.3373,157
30782,62,101.8393,-84.4222,2.7145,1.6168,0.0154,157
30782,63,101.6916,-84.3550,2.7145,1.6189,-0.1457,157
30782,64,101.5420,-84.2869,2.7146,1.6554,0.4658,157
30782,65,101.3859,-84.2159,2.7146,1.7231,0.3084,157
30782,66,101.2265,-84.1434,2.7146,1.7686,0.6871,157
30782,67,101.0649,-84.0699,2.7146,1.7824,0.2931,157
30782,68,100.8970,-83.9935,2.7146,1.8724,1.1315,157
30782,69,100.7287,-83.9169,2.7146,1.8706,0.8352,157
30782,70,100.5531,-83.8370,2.7146,1.9254,-0.1392,157
30782,71,100.3712,-83.7543,2.7146,1.9945,-0.1451,157
30782,72,100.1854,-83.6698,2.7146,2.0571,0.6400,157
30782,73,99.9941,-83.5827,2.7146,2.0953,-0.2697,157
30782,74,99.7988,-83.4939,2.7146,2.1482,0.0977,157
30782,75,99.6001,-83.4035,2.7146,2.1928,0.3895,157
30782,76,99.3982,-83.3117,2.7146,2.2402,0.8947,157
30782,77,99.1952,-83.2193,2.7146,2.2268,-0.1503,157
30782,78,98.9916,-83.1267,2.7146,2.2436,0.2676,157
30782,79,98.7836,-83.0321,2.7146,2.2936,0.3674,157
30782,80,98.5755,-82.9374,2.7146,2.2883,0.0509,157
30782,81,98.3664,-82.8423,2.7147,2.3078,0.4470,157
30782,82,98.1567,-82.7470,2.7147,2.3008,-0.1227,157
30782,83,97.9463,-82.6513,2.7147,2.3246,0.5320,157
30782,84,97.7351,-82.5552,2.7147,2.3095,-0.4368,157
30782,85,97.5233,-82.4588,2.7147,2.3237,-0.1405,157
30782,86,97.3144,-82.3638,2.7147,2.2890,-0.2188,157
30782,87,97.1032,-82.2678,2.7147,2.3318,0.4415,157
30782,88,96.8930,-82.1721,2.7147,2.3293,0.7922,157
30782,89,96.6842,-82.0772,2.7147,2.3069,0.5411,157
30782,90,96.4766,-81.9827,2.7147,2.2665,-0.5791,157
30782,91,96.2690,-81.8888,2.7164,2.2643,-0.5923,157
30782,92,96.0663,-81.7975,2.7187,2.2091,-0.6208,157
30782,93,95.8632,-81.7066,2.7207,2.2452,0.7818,157
30782,94,95.6605,-81.6164,2.7226,2.2216,0.0797,157
30782,95,95.4608,-81.5279,2.7243,2.1575,-1.0841,157
30782,96,95.2631,-81.4406,2.7259,2.1760,0.5638,157
30782,97,95.0686,-81.3551,2.7273,2.1223,-0.1254,157
30782,98,94.8749,-81.2702,2.7286,2.1268,0.4773,157
30782,99,94.6843,-81.1870,2.7298,2.0987,0.7157,157
30782,100,94.4965,-81.1052,2.7309,2.0491,0.0394,157
30783,1,-65.5301,-240.1947,1.6722,6.6000,-0.3697,452
30783,2,-65.5962,-239.5398,1.6714,6.5918,0.3913,452
30783,3,-65.6618,-238.8851,1.6707,6.5762,-0.1419,452
30783,4,-65.7272,-238.2296,1.6702,6.5721,-0.6040,452
30783,5,-65.7926,-237.5715,1.6697,6.6102,-0.1605,452
30783,6,-65.8575,-236.9151,1.6694,6.6219,1.0647,452
30783,7,-65.9222,-236.2603,1.6691,6.5743,-0.2395,452
30783,8,-65.9871,-235.6016,1.6689,6.6176,-0.0553,452
30783,9,-66.0515,-234.9463,1.6688,6.5921,0.2918,452
30783,10,-66.1160,-234.2898,1.6686,6.6057,0.4008,452
30783,11,-66.1805,-233.6324,1.6685,6.6063,0.0097,452
30783,12,-66.2447,-232.9771,1.6684,6.5862,0.0637,452
30783,13,-66.3089,-232.3210,1.6684,6.5963,0.1910,452
30783,14,-66.3731,-231.6657,1.6683,6.6010,0.6408,452
30783,15,-66.4374,-231.0081,1.6683,6.5987,-0.3535,452
30783,16,-66.5016,-230.3521,1.6683,6.5950,0.1639,452
30783,17,-66.5658,-229.6961,1.6682,6.5986,0.2950,452
30783,18,-66.6300,-229.0391,1.6682,6.5964,-0.1794,452
30783,19,-66.6941,-228.3833,1.6682,6.5894,-0.0254,452
30783,20,-66.7581,-227.7285,1.6682,6.5757,-0.1066,452
30783,21,-66.8221,-227.0740,1.6682,6.5777,0.0314,452
30783,22,-66.8863,-226.4173,1.6682,6.5986,0.0155,452
30783,23,-66.9504,-225.7614,1.6682,6.5935,0.1293,452
30783,24,-67.0144,-225.1059,1.6682,6.5979,0.4868,452
30783,25,-67.0786,-224.4491,1.6682,6.6035,0.1717,452
30783,26,-67.1423,-223.7916,1.6674,6.6206,0.5630,452
30783,27,-67.2048,-223.1347,1.6656,6.5783,-0.8124,452
30783,28,-67.2664,-222.4774,1.6642,6.5906,-0.4454,452
30783,29,-67.3271,-221.8222,1.6631,6.5906,0.4386,452
30783,30,-67.3875,-221.1633,1.6622,6.6144,-0.0976,452
30783,31,-67.4471,-220.5080,1.6615,6.5840,0.1653,452
30783,32,-67.5064,-219.8521,1.6609,6.5814,-0.1823,452
30783,33,-67.5656,-219.1950,1.6605,6.6070,0.3903,452
30783,34,-67.6243,-218.5400,1.6602,6.5767,-0.0107,452
30783,35,-67.6830,-217.8834,1.6599,6.6084,0.6610,452
30783,36,-67.7417,-217.2249,1.6597,6.6107,-0.0144,452
30783,37,-67.8002,-216.5671,1.6595,6.6041,-0.0150,452
30783,38,-67.8584,-215.9117,1.6594,6.5857,0.2603,452
30783,39,-67.9168,-215.2545,1.6593,6.5991,0.0351,452
30783,40,-67.9750,-214.5976,1.6592,6.5968,0.0771,452
30783,41,-68.0333,-213.9398,1.6591,6.6073,0.1651,452
30783,42,-68.0915,-213.2820,1.6590,6.6163,0.4875,452
30783,43,-68.1497,-212.6243,1.6590,6.6068,0.1623,452
30783,44,-68.2078,-211.9678,1.6590,6.5726,-0.7037,452
30783,45,-68.2657,-211.3127,1.6589,6.5848,0.3170,452
30783,46,-68.3239,-210.6548,1.6589,6.5887,-0.6096,452
30783,47,-68.3820,-209.9974,1.6589,6.5992,-0.0334,452
30783,48,-68.4401,-209.3403,1.6589,6.6117,0.6170,452
30783,49,-68.4982,-208.6823,1.6589,6.6179,0.4841,452
30783,50,-68.5563,-208.0249,1.6589,6.6205,0.8318,452
30783,51,-68.6143,-207.3683,1.6589,6.5924,0.0343,452
30783,52,-68.6725,-206.7096,1.6589,6.6236,0.4595,452
30783,53,-68.7304,-206.0539,1.6589,6.5770,-0.2204,452
30783,54,-68.7885,-205.3963,1.6589,6.6164,0.5742,452
30783,55,-68.8465,-204.7399,1.6589,6.6108,0.8439,452
30783,56,-68.9044,-204.0842,1.6589,6.5965,0.5620,452
30783,57,-68.9623,-203.4294,1.6589,6.5682,-0.1885,452
30783,58,-69.0202,-202.7731,1.6589,6.5693,-0.7742,452
30783,59,-69.0782,-202.1168,1.6589,6.5682,-0.8237,452
30783,60,-69.1363,-201.4598,1.6588,6.5784,-0.6948,452
30783,61,-69.1944,-200.8020,1.6588,6.5896,-0.5430,452
30783,62,-69.2503,-200.1687,1.6588,6.2886,-2.7632,452
30783,63,-69.3038,-199.5629,1.6588,6.0313,-2.0057,452
30783,64,-69.3549,-198.9845,1.6588,5.7555,-2.0512,452
30783,65,-69.4037,-198.4324,1.6588,5.4793,-2.5130,452
30783,66,-69.4498,-197.9098,1.6588,5.1991,-1.9021,452
30783,67,-69.4935,-197.4155,1.6588,4.8976,-2.5935,452
30783,68,-69.5352,-196.9427,1.6588,4.6783,-2.7053,452
30783,69,-69.5745,-196.4984,1.6588,4.3821,-3.1244,452
30783,70,-69.6116,-196.0787,1.6588,4.1524,-2.4451,452
30783,71,-69.6466,-195.6817,1.6588,3.9196,-2.6481,452
30783,72,-69.6797,-195.3074,1.6588,3.6990,-2.3280,452
30783,73,-69.7107,-194.9560,1.6588,3.4595,-2.7257,452
30783,74,-69.7398,-194.6268,1.6588,3.2544,-2.0236,452
30783,75,-69.7670,-194.3185,1.6588,3.0378,-2.2717,452
30783,76,-69.7924,-194.0309,1.6588,2.8341,-2.1400,452
30783,77,-69.8163,-193.7605,1.6588,2.6596,-2.1769,452
30783,78,-69.8385,-193.5094,1.6588,2.4890,-1.2643,452
30783,79,-69.8592,-193.2756,1.6588,2.3073,-1.5955,452
30783,80,-69.8782,-193.0596,1.6588,2.1430,-1.0131,452
30783,81,-69.8961,-192.8576,1.6588,1.9915,-1.4584,452
30783,82,-69.9126,-192.6708,1.6588,1.8438,-1.2615,452
30783,83,-69.9278,-192.4988,1.6588,1.6791,-1.8988,452
30783,84,-69.9418,-192.3395,1.6588,1.5696,-1.1674,452
30783,85,-69.9550,-192.1908,1.6588,1.4620,-1.2473,452
30783,86,-69.9670,-192.0547,1.6588,1.3324,-1.3571,452
30783,87,-69.9781,-191.9293,1.6588,1.2329,-1.0168,452
30783,88,-69.9882,-191.8150,1.6588,1.1238,-0.9459,452
30783,89,-69.9975,-191.7099,1.6588,1.0257,-1.1962,452
30783,90,-70.0060,-191.6133,1.6588,0.9461,-0.9131,452
30783,91,-70.0138,-191.5248,1.6588,0.8751,-0.5343,452
30783,92,-70.0209,-191.4445,1.6588,0.7885,-0.7115,452
30783,93,-70.0274,-191.3708,1.6588,0.7186,-0.8593,452
30783,94,-70.0333,-191.3042,1.6588,0.6505,-0.7254,452
30783,95,-70.0387,-191.2433,1.6588,0.5974,-0.5443,452
30783,96,-70.0436,-191.1874,1.6588,0.5491,-0.4914,452
30783,97,-70.0481,-191.1362,1.6588,0.5002,-0.5193,452
30783,98,-70.0522,-191.0897,-4.6242,0.4556,-0.4554,452
30783,99,-70.0559,-191.0478,-4.6242,0.4084,-0.4940,452
30783,100,-70.0593,-191.0100,-4.6242,0.3731,-0.2595,452
30786,1,124.0035,-94.7513,2.6976,3.6829,-0.0874,157
30786,2,123.6749,-94.5951,2.6979,3.6500,0.4826,157
30786,3,123.3486,-94.4402,2.6982,3.5951,-0.6989,157
30786,4,123.0257,-94.2869,2.6984,3.5793,0.2105,157
30786,5,122.7037,-94.1341,2.6986,3.5425,-0.8900,157
30786,6,122.3840,-93.9825,2.6987,3.5206,-0.6832,157
30786,7,122.0682,-93.8328,2.6989,3.4737,-0.8882,157
30786,8,121.7537,-93.6838,2.6990,3.4609,-0.7380,157
30786,9,121.4429,-93.5366,2.6991,3.4288,-0.4234,157
30786,10,121.1365,-93.3914,2.6992,3.3804,-0.4022,157
30786,11,120.8347,-93.2485,2.6993,3.3166,-0.9288,157
30786,12,120.5365,-93.1073,2.6994,3.2796,-0.7917,157
30786,13,120.2402,-92.9670,2.6994,3.2526,-1.0462,157
30786,14,119.9467,-92.8281,2.6995,3.2457,-0.0645,157
30786,15,119.6576,-92.6913,2.6995,3.2062,0.3010,157
30786,16,119.3730,-92.5566,2.6996,3.1180,-1.2026,157
30786,17,119.0919,-92.4236,2.6996,3.0789,-1.2462,157
30786,18,118.8153,-92.2927,2.6996,3.0618,0.0507,157
30786,19,118.5421,-92.1635,2.6997,3.0291,0.2863,157
30786,20,118.2730,-92.0362,2.6997,2.9634,-0.5557,157
30786,21,118.0083,-91.9110,2.6997,2.9145,-0.5596,157
30786,22,117.7496,-91.7887,2.6997,2.8527,-0.3303,157
30786,23,117.4960,-91.6687,2.6997,2.7998,-0.2481,157
30786,24,117.2461,-91.5505,2.6998,2.7664,0.0835,157
30786,25,116.9995,-91.4338,2.6998,2.7284,-0.0086,157
30786,26,116.7581,-91.3197,2.6998,2.6582,-0.4846,157
30786,27,116.5198,-91.2070,2.6998,2.6047,-1.2272,157
30786,28,116.2872,-91.0970,2.6998,2.5871,0.5411,157
30786,29,116.0588,-90.9890,2.6998,2.5112,-0.6181,157
30786,30,115.8340,-90.8827,2.6998,2.4637,-0.9059,157
30786,31,115.6150,-90.7791,2.6998,2.4051,-0.7229,157
30786,32,115.3984,-90.6767,2.6998,2.3674,-1.1312,157
30786,33,115.1863,-90.5764,2.6998,2.3239,-0.8869,157
30786,34,114.9776,-90.4777,2.6998,2.3021,-0.2627,157
30786,35,114.7715,-90.3803,2.6998,2.2836,0.1581,157
30786,36,114.5695,-90.2847,2.6998,2.2452,0.4065,157
30786,37,114.3718,-90.1912,2.6998,2.1881,0.0501,157
30786,38,114.1763,-90.0988,2.6998,2.1580,-0.1911,157
30786,39,113.9869,-90.0092,2.6999,2.0850,-0.4021,157
30786,40,113.7996,-89.9207,2.6999,2.0591,-0.5094,157
30786,41,113.6153,-89.8335,2.6999,2.0434,0.1807,157
30786,42,113.4307,-89.7462,2.6999,2.0402,-0.0751,157
30786,43,113.2509,-89.6613,2.6999,1.9839,-0.1737,157
30786,44,113.0731,-89.5772,2.6999,1.9658,-0.0663,157
30786,45,112.8996,-89.4951,2.6999,1.9206,0.0587,157
30786,46,112.7285,-89.4143,2.7002,1.8821,-0.4313,157
30786,47,112.5581,-89.3340,2.7012,1.8667,-0.6744,157
30786,48,112.3913,-89.2556,2.7021,1.8233,-0.8047,157
30786,49,112.2264,-89.1782,2.7030,1.8247,0.1273,157
30786,50,112.0635,-89.1020,2.7038,1.7887,-0.3705,157
30786,51,111.9033,-89.0272,2.7045,1.7689,0.0053,157
30786,52,111.7424,-88.9521,2.7052,1.7730,-0.0819,157
30786,53,111.5851,-88.8788,2.7058,1.7284,-0.3178,157
