obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30761,97,310.2865,228.8103,-0.7594,5.2074,0.6282,521
30761,98,310.6651,228.4509,-0.7594,5.2310,0.4471,521
30761,99,311.0508,228.0847,-0.7594,5.3434,0.9911,521
30761,100,311.4400,227.7152,-0.7594,5.3851,0.7723,521
30761,101,311.8325,227.3425,-0.7594,5.4093,-0.1350,521
30761,102,312.2307,226.9645,-0.7594,5.5055,0.6095,521
30761,103,312.6300,226.5849,-0.7602,5.4982,-0.4303,521
30761,104,313.0348,226.1984,-0.7621,5.6230,1.0306,521
30761,105,313.4411,225.8092,-0.7638,5.6705,1.8003,521
30761,106,313.8494,225.4171,-0.7651,5.6601,-0.0247,521
30761,107,314.2598,225.0221,-0.7662,5.7244,1.1532,521
30761,108,314.6736,224.6230,-0.7673,5.7684,0.7470,521
30761,109,315.0897,224.2195,-0.7700,5.7819,-0.6942,521
30761,110,315.5099,223.8101,-0.7722,5.8787,0.3652,3138
30761,111,315.9304,223.3991,-0.7740,5.8980,0.6125,3138
30761,112,316.3528,222.9850,-0.7754,5.9071,-0.4457,3138
30761,113,316.7763,222.5688,-0.7766,5.9571,0.6431,3138
30761,114,317.1998,222.1518,-0.7776,5.9419,-0.1683,3138
30761,115,317.6260,221.7316,-0.7783,5.9766,-0.4470,3138
30761,116,318.0563,221.3067,-0.7790,6.0402,-0.4047,3138
30761,117,318.4862,220.8818,-0.7795,6.0821,1.4103,3138
30761,118,318.9171,220.4537,-0.7822,6.1066,1.1646,3138
30761,119,319.3466,220.0239,-0.7856,6.0653,-0.6112,3138
30761,120,319.7798,219.5882,-0.7883,6.1859,1.5371,3138
30761,121,320.2125,219.1510,-0.7905,6.1544,-0.0006,3138
30761,122,320.6470,218.7104,-0.7923,6.1918,0.0131,3138
30761,123,321.0811,218.2676,-0.7952,6.2049,-0.0015,3138
30761,124,321.5153,217.8223,-0.7979,6.2330,0.3482,523
30761,125,321.9505,217.3741,-0.8001,6.2365,-0.6249,523
30761,126,322.3864,216.9234,-0.8019,6.2739,-0.0159,523
30761,127,322.8132,216.4811,-0.8033,6.0453,-4.2124,523
30761,128,323.2465,216.0309,-0.8044,6.3214,2.7605,523
30761,129,323.6863,215.5733,-0.8052,6.3510,-0.0039,523
30761,130,324.1280,215.1130,-0.8059,6.3749,-0.3446,523
30761,131,324.5701,214.6519,-0.8064,6.3880,-0.1765,523
30761,132,325.0134,214.1892,-0.8068,6.4081,-0.1638,523
30761,133,325.4570,213.7259,-0.8071,6.4278,0.3661,523
30761,134,325.9014,213.2620,-0.8069,6.4092,-0.7001,523
30761,135,326.3467,212.7987,-0.8051,6.4375,0.4439,523
30761,136,326.7939,212.3348,-0.8037,6.4643,0.8519,523
30761,137,327.2422,211.8709,-0.8025,6.4697,0.7485,523
30761,138,327.6914,211.4068,-0.8016,6.4765,0.7289,523
30761,139,328.1417,210.9423,-0.8009,6.4920,0.8728,523
30761,140,328.5940,210.4762,-0.8003,6.4668,-1.0881,3140
30761,141,329.0486,210.0082,-0.7999,6.5373,0.5424,3140
30761,142,329.5014,209.5424,-0.7995,6.4780,-0.7103,3140
30761,143,329.9573,209.0737,-0.7992,6.5433,0.1734,3254
30761,144,330.4123,208.6060,-0.7990,6.5384,0.5569,3254
30761,145,330.8671,208.1388,-0.7988,6.5075,-0.5114,3254
30761,146,331.3245,207.6690,-0.7987,6.5772,0.8510,3254
30761,147,331.7815,207.1998,-0.7986,6.5271,-0.9177,3254
30761,148,332.2402,206.7289,-0.7985,6.5849,0.4855,3253
30761,149,332.7010,206.2559,-0.7984,6.5649,-1.5471,3253
30761,150,333.1616,205.7832,-0.7984,6.5988,-0.0384,3253
30762,1,367.2979,234.4244,-2.3524,6.6817,-4.3645,3226
30762,2,366.8497,233.9728,-2.3524,6.2452,-4.3645,3226
30762,3,366.4319,233.5525,-2.3531,5.8087,-4.3645,3226
30762,4,366.0448,233.1634,-2.3537,5.3723,-4.3645,3226
30762,5,365.6883,232.8056,-2.3541,4.9358,-4.3645,3226
30762,6,365.3292,232.4452,-2.3544,5.1325,1.9669,3226
30762,7,364.9560,232.0710,-2.3547,5.3292,1.9669,3226
30762,8,364.5688,231.6829,-2.3550,5.5259,1.9669,3226
30762,9,364.1685,231.2818,-2.3552,5.6988,1.4900,3226
30762,10,363.7598,230.8710,-2.3536,5.8467,1.2354,3226
30762,11,363.3398,230.4491,-2.3539,6.0041,1.7579,3226
30762,12,362.9084,230.0164,-2.3546,6.1454,1.4456,642
30762,13,362.4651,229.5723,-2.3552,6.3133,1.5534,642
30762,14,362.0115,229.1183,-2.3557,6.4551,1.5130,642
30762,15,361.5467,228.6534,-2.3561,6.6066,1.3193,642
30762,16,361.0724,228.1794,-2.3565,6.7503,1.8103,642
30762,17,360.5883,227.6959,-2.3567,6.8763,1.3786,642
30762,18,360.0943,227.2026,-2.3569,7.0143,1.3709,642
30762,19,359.5906,226.6999,-2.3571,7.1624,1.8470,642
30762,20,359.0770,226.1874,-2.3572,7.2981,1.7239,642
30762,21,358.5528,225.6644,-2.3573,7.4468,1.7094,642
30762,22,358.0192,225.1322,-2.3574,7.5714,1.4494,3232
30762,23,357.4762,224.5907,-2.3575,7.6981,1.1841,3232
30762,24,356.9238,224.0398,-2.3575,7.8384,1.4997,3232
30762,25,356.3613,223.4788,-2.3576,7.9763,1.2938,3232
30762,26,355.7891,222.9083,-2.3576,8.1188,1.5922,3232
30762,27,355.2054,222.3262,-2.3576,8.2786,1.4257,3232
30762,28,354.6117,221.7343,-2.3576,8.4080,1.0118,3232
30762,29,354.0089,221.1333,-2.3576,8.5423,1.2271,3232
30762,30,353.3954,220.5215,-2.3575,8.7107,1.9003,3232
30762,31,352.7698,219.8974,-2.3573,8.8677,1.2664,3232
30762,32,352.1327,219.2616,-2.3572,9.0454,1.7986,3232
30762,33,351.4858,218.6160,-2.3571,9.1729,1.3793,3232
30762,34,350.8302,217.9616,-2.3571,9.2967,1.3604,3232
30762,35,350.1635,217.2962,-2.3570,9.4548,1.4582,3232
30762,36,349.4876,216.6214,-2.3570,9.5950,1.8099,3232
30762,37,348.8283,215.9631,-2.3570,9.2083,-4.3283,3232
30762,38,348.1997,215.3356,-2.3570,8.7718,-4.3645,3232
30762,39,347.6017,214.7385,-2.3570,8.3469,-4.1344,3232
30762,40,347.0355,214.1740,-2.3576,7.9104,-4.3645,3232
30762,41,346.5004,213.6416,-2.3586,7.4755,-4.3347,3232
30762,42,345.9946,213.1384,-2.3587,7.0390,-4.3645,649
30762,43,345.5197,212.6660,-2.3588,6.6026,-4.3645,3239
30762,44,345.0756,212.2243,-2.3589,6.1661,-4.3645,3239
30762,45,344.6634,211.8142,-2.3587,5.7296,-4.3645,3239
30762,46,344.2818,211.4352,-2.3596,5.2932,-4.3645,3239
30762,47,343.9310,211.0861,-2.3586,4.8567,-4.3645,3239
30762,48,343.6099,210.7662,-2.3579,4.4203,-4.3645,656
30762,49,343.3196,210.4771,-2.3583,3.9838,-4.3645,656
30762,50,343.0602,210.2190,-2.3586,3.5474,-4.3645,663
30762,51,342.8317,209.9917,-2.3588,3.1109,-4.3645,663
30762,52,342.6340,209.7956,-2.3603,2.6745,-4.3645,663
30762,53,342.4670,209.6303,-2.3611,2.2380,-4.3645,663
30762,54,342.3312,209.4957,-2.3611,1.8015,-4.3645,663
30762,55,342.2263,209.3919,-2.3610,1.3651,-4.3645,663
30762,56,342.1525,209.3188,-2.3610,0.9286,-4.3645,663
30762,57,342.1084,209.2778,-2.3602,0.4928,-4.3645,663
30762,58,342.0964,209.2659,-2.3602,0.0615,-4.2657,663
30762,59,342.0964,209.2659,-2.3602,0.0000,-0.0266,663
30762,60,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,61,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,62,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,63,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,64,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,65,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,66,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,67,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,68,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,69,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,70,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,71,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,72,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,73,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,74,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,75,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,76,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,77,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,78,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,79,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,80,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,81,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,82,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,83,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,84,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,85,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,86,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,87,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,88,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,89,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,90,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,91,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,92,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,93,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,94,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,95,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,96,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,97,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,98,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,99,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,100,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,101,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,102,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,103,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,104,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,105,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,106,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,107,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,108,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,109,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,110,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,111,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,112,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,113,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,114,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,115,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,116,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,117,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,118,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,119,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,120,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,121,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,122,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,123,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,124,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,125,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,126,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,127,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,128,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,129,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,130,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,131,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,132,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,133,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,134,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,135,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,136,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,137,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,138,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,139,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,140,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,141,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,142,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,143,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,144,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,145,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,146,342.0964,209.2659,-2.3602,0.0,0.0,663
30762,147,342.0859,209.2555,-2.3602,0.1966,1.9669,663
30762,148,342.0615,209.2312,-2.3603,0.3933,1.9669,663
30762,149,342.0230,209.1931,-2.3603,0.5900,1.9669,663
30762,150,341.9706,209.1411,-2.3603,0.7867,1.9669,663
30763,1,379.8273,257.0320,-2.3507,11.2432,0.0438,630
30763,2,379.0486,256.2447,-2.3507,10.9717,-4.0937,630
30763,3,378.2970,255.4848,-2.3507,10.5827,-4.2082,630
30763,4,377.5749,254.7547,-2.3507,10.1621,-4.2695,630
30763,5,376.8745,254.0467,-2.3507,9.9612,0.0704,630
30763,6,376.1713,253.3357,-2.3507,10.0205,0.8424,630
30763,7,375.4645,252.6212,-2.3507,10.0591,0.3413,630
30763,8,374.7545,251.9033,-2.3507,10.1145,0.6828,630
30763,9,374.0412,251.1821,-2.3507,10.1693,1.0447,630
30763,10,373.3241,250.4572,-2.3507,10.2021,0.2029,630
30763,11,372.6037,249.7289,-2.3507,10.2406,-0.1129,630
30763,12,371.8804,248.9976,-2.3507,10.3074,0.8383,630
30763,13,371.1559,248.2651,-2.3507,10.3122,0.3847,630
30763,14,370.4271,247.5283,-2.3507,10.3803,0.7059,630
30763,15,369.6926,246.7860,-2.3508,10.4732,0.9835,630
30763,16,368.9550,246.0408,-2.3510,10.4925,0.0736,630
30763,17,368.2143,245.2926,-2.3511,10.5364,0.0598,630
30763,18,367.4723,244.5436,-2.3514,10.5308,-0.3567,630
30763,19,366.7475,243.8120,-2.3515,10.1860,-4.2804,3222
30763,20,366.0544,243.1113,-2.3506,9.7381,-4.5320,3222
30763,21,365.3938,242.4427,-2.3502,9.2849,-4.5320,3222
30763,22,364.7655,241.8068,-2.3502,8.8317,-4.5320,3222
30763,23,364.1690,241.2033,-2.3502,8.3785,-4.5320,3222
30763,24,363.6048,240.6337,-2.3514,7.9253,-4.5320,3222
30763,25,363.0693,240.0961,-2.3542,7.4721,-4.5320,3222
30763,26,362.5669,239.5911,-2.3536,7.0189,-4.5320,637
30763,27,362.0967,239.1181,-2.3532,6.5657,-4.5320,3228
30763,28,361.6582,238.6773,-2.3536,6.1125,-4.5320,3228
30763,29,361.2514,238.2688,-2.3540,5.6593,-4.5320,3228
30763,30,360.8650,237.8811,-2.3544,5.5293,1.9323,3228
30763,31,360.4661,237.4806,-2.3542,5.6978,1.4391,3228
30763,32,360.0576,237.0705,-2.3541,5.8260,1.1542,3228
30763,33,359.6377,236.6488,-2.3540,6.0068,1.8763,3228
30763,34,359.2059,236.2151,-2.3540,6.1787,1.9323,3228
30763,35,358.7613,235.7708,-2.3565,6.3719,1.9323,3228
30763,36,358.3002,235.3128,-2.3595,6.5462,1.8364,3228
30763,37,357.8257,234.8438,-2.3619,6.7170,1.7335,644
30763,38,357.3405,234.3660,-2.3639,6.8484,1.5170,644
30763,39,356.8440,233.8786,-2.3654,7.0050,1.8712,644
30763,40,356.3351,233.3803,-2.3667,7.1547,1.2560,644
30763,41,355.8169,232.8739,-2.3677,7.2824,1.4447,644
30763,42,355.2892,232.3591,-2.3684,7.4142,1.6414,644
30763,43,354.7520,231.8355,-2.3690,7.5314,1.1332,644
30763,44,354.2036,231.3016,-2.3695,7.6839,1.1813,644
30763,45,353.6451,230.7582,-2.3699,7.8300,1.5051,644
30763,46,353.0764,230.2052,-2.3701,7.9791,1.8131,644
30763,47,352.4970,229.6421,-2.3704,8.1057,1.0067,3235
30763,48,351.9075,229.0693,-2.3705,8.2524,1.2840,3235
30763,49,351.3082,228.4871,-2.3707,8.3983,1.6721,3235
30763,50,350.6933,227.9028,-2.3816,8.5256,1.0760,3235
30763,51,350.0579,227.3247,-2.4033,8.6469,1.3041,3235
30763,52,349.4030,226.7480,-2.4196,8.7802,1.6161,3235
30763,53,348.7283,226.1685,-2.4319,8.9357,1.3143,3235
30763,54,348.0273,225.6059,-2.4652,9.0817,1.1575,3235
30763,55,347.2973,225.0574,-2.4972,9.2202,1.6244,3235
30763,56,346.5387,224.5361,-2.5395,9.3549,1.4446,3235
30763,57,345.7445,224.0684,-2.6094,9.5139,1.8154,3235
30763,58,344.9884,223.7643,-2.7591,9.6564,1.1047,3235
30763,59,344.3809,223.6988,-3.0340,9.8213,1.3835,3235
30763,60,343.5969,223.7802,3.0380,9.9707,1.6140,4044
30763,61,342.7319,224.0105,2.8814,10.0738,1.0772,1667
30763,62,341.8583,224.3688,2.7523,10.2255,1.8221,1667
30763,63,340.9802,224.8340,2.6543,10.3849,1.2826,1667
30763,64,340.1086,225.3775,2.5840,10.5239,1.5299,1667
30763,65,339.2435,225.9797,2.5334,10.6824,1.2660,1667
30763,66,338.3864,226.6231,2.4976,10.8154,1.6415,1667
30763,67,337.5327,227.2983,2.4724,10.9614,1.8883,1667
30763,68,336.6872,227.9914,2.4549,10.9564,0.0091,1667
30763,69,335.8567,228.6890,2.4429,10.8137,-2.0884,1667
30763,70,335.0389,229.3877,2.4345,10.7474,-0.9975,1667
30763,71,334.2302,230.0860,2.4293,10.6481,-1.1188,4045
30763,72,333.4292,230.7827,2.4256,10.5966,-0.4264,4045
30763,73,332.6357,231.4769,2.4228,10.5368,0.0929,4045
30763,74,331.8490,232.1686,2.4204,10.4518,-0.5863,4045
30763,75,331.0698,232.8559,2.4187,10.3722,-0.3354,4045
30763,76,330.2954,233.5400,2.4181,10.2940,-1.0944,4045
30763,77,329.5265,234.2193,2.4179,10.2343,-0.5064,4045
30763,78,328.7647,234.8927,2.4177,10.1421,-0.5138,4045
30763,79,328.0205,235.5514,2.4169,9.9204,-0.6098,4045
30763,80,327.2770,236.2107,2.4161,9.9310,-0.2636,1669
30763,81,326.5326,236.8715,2.4156,9.9603,0.2475,1669
30763,82,325.7921,237.5293,2.4152,9.8800,-1.0114,1669
30763,83,325.0558,238.1838,2.4149,9.8421,-0.3955,1669
30763,84,324.3259,238.8329,2.4147,9.7475,-0.8106,1669
30763,85,323.6002,239.4785,2.4145,9.6865,-1.0774,1669
30763,86,322.8779,240.1211,2.4144,9.6712,0.1136,1669
30763,87,322.1599,240.7600,2.4144,9.5916,-0.7977,1669
30763,88,321.4447,241.3965,2.4143,9.5795,0.1854,1669
30763,89,320.7329,242.0300,2.4143,9.5253,-0.1432,1669
30763,90,320.0274,242.6612,2.4117,9.4625,-0.2489,1669
30763,91,319.3326,243.2942,2.4026,9.3873,-0.6264,1669
30763,92,318.6435,243.9304,2.3960,9.3676,-0.5338,1669
30763,93,317.9617,244.5659,2.3913,9.2999,-0.8889,1669
30763,94,317.2859,245.2003,2.3878,9.2610,-0.3589,1669
30763,95,316.6146,245.8335,2.3853,9.2316,0.1311,1669
30763,96,315.9462,246.4664,2.3835,9.1939,-0.4663,1669
30763,97,315.2830,247.0960,2.3821,9.1233,-0.8678,1669
30763,98,314.6234,247.7234,2.3811,9.0671,-1.4784,1669
30763,99,313.9673,248.3483,2.3804,9.0585,-0.0975,1669
30763,100,313.3134,248.9719,2.3799,9.0148,-0.8418,1669
30763,101,312.6610,249.5945,2.3795,9.0022,-0.6730,1669
30763,102,312.0122,250.2139,2.3793,8.9437,-1.0413,1669
30763,103,311.3683,250.8290,2.3790,8.8965,-0.3350,1669
30763,104,310.7249,251.4437,2.3789,8.9047,0.2173,1669
30763,105,310.0838,252.0565,2.3788,8.8529,-0.6641,1669
30763,106,309.4455,252.6666,2.3787,8.8262,-0.1654,1669
30763,107,308.8107,253.2734,2.3786,8.7670,-0.5700,1669
30763,108,308.1767,253.8796,2.3786,8.7534,-0.7618,1669
30763,109,307.5449,254.4859,2.3767,8.7447,-0.5178,1669
30763,110,306.9177,255.0930,2.3724,8.7200,-0.4094,1669
30763,111,306.2947,255.7000,2.3692,8.7136,0.6023,1669
30763,112,305.6751,256.3064,2.3669,8.6590,-0.4449,1669
30763,113,305.0585,256.9120,2.3651,8.6111,-1.2716,1669
30763,114,304.4442,257.5170,2.3638,8.6299,0.2817,1669
30763,115,303.8320,258.1210,2.3629,8.5943,-0.2248,1669
30763,116,303.2216,258.7241,2.3621,8.5705,-0.4552,1669
30763,117,302.6128,259.3263,2.3616,8.5451,-0.7514,1669
30763,118,302.0062,259.9268,2.3612,8.5239,-0.4418,1669
30763,119,301.4029,260.5244,2.3609,8.4944,0.0581,1669
30763,120,300.8010,261.1208,2.3607,8.4795,0.2446,1669
30763,121,300.1992,261.7174,2.3605,8.4737,-0.0091,1669
30763,122,299.5986,262.3128,2.3604,8.4596,0.0883,1669
30763,123,298.9991,262.9073,2.3603,8.4652,0.8626,1669
30763,124,298.4018,263.4997,2.3603,8.4074,-0.2142,1669
30763,125,297.8048,264.0919,2.3602,8.4214,0.4607,1669
30763,126,297.2085,264.6835,2.3602,8.3927,-0.2810,1669
30763,127,296.6142,265.2730,2.3601,8.3899,0.7318,1669
30763,128,296.0205,265.8620,2.3601,8.3675,0.1779,1669
30763,129,295.4281,266.4498,2.3601,8.3289,-0.6606,1669
30763,130,294.8377,267.0357,2.3599,8.2974,-0.8121,1669
30763,131,294.2475,267.6229,2.3587,8.3342,0.3417,1669
30763,132,293.6597,268.2088,2.3578,8.2746,-1.0058,1669
30763,133,293.0713,268.7960,2.3571,8.3035,-0.4036,1669
30763,134,292.4845,269.3823,2.3566,8.2882,-0.2838,1669
30763,135,291.8992,269.9675,2.3562,8.2749,-0.0924,1669
30763,136,291.3154,270.5516,2.3559,8.2751,0.6817,1669
30763,137,290.7331,271.1345,2.3557,8.2428,0.1062,1669
30763,138,290.1531,271.7152,2.3555,8.1960,-0.4642,1669
30763,139,289.5718,272.2973,2.3554,8.2205,-0.2569,1669
30763,140,288.9903,272.8798,2.3553,8.2170,-0.5414,1669
30763,141,288.4117,273.4594,2.3553,8.1892,-0.0348,1669
30763,142,287.8308,274.0415,2.3552,8.2701,1.8442,1669
30763,143,287.2380,274.6353,2.3552,8.4268,1.4315,1669
30763,144,286.6342,275.2404,2.3551,8.5834,1.3999,1669
30763,145,286.0211,275.8548,2.3551,8.7176,1.4868,1669
30763,146,285.3973,276.4799,2.3551,8.8760,1.7896,1669
30763,147,284.7644,277.1142,2.3551,8.9894,1.1412,1669
30763,148,284.1234,277.7565,2.3551,9.1071,1.2991,1669
30763,149,283.4715,278.4099,2.3551,9.2596,1.1711,1669
30763,150,282.8082,279.0746,2.3551,9.4364,1.8503,1669
30764,1,414.2684,154.2676,2.3912,4.3799,0.4682,1661
30764,2,413.9538,154.5609,2.3912,4.3032,0.0535,1661
30764,3,413.6394,154.8539,2.3912,4.2986,0.0505,1661
30764,4,413.3279,155.1443,2.3912,4.2455,-0.5539,1661
30764,5,413.0218,155.4296,2.3912,4.1948,0.4394,1661
30764,6,412.7182,155.7126,2.3912,4.1288,-0.8754,1661
30764,7,412.4173,155.9931,2.3912,4.1092,-0.1852,1661
30764,8,412.1208,156.2696,2.3912,4.0114,-1.7130,1661
30764,9,411.8294,156.5412,2.3912,3.9821,-0.0610,1661
30764,10,411.5401,156.8108,2.3912,3.9135,-1.6306,1661
30764,11,411.2538,157.0777,2.3912,3.9188,0.1895,1661
30764,12,410.9722,157.3402,2.3912,3.8524,0.1035,1661
30764,13,410.6940,157.5995,2.3912,3.7765,-1.0947,1661
30764,14,410.4187,157.8561,2.3912,3.7572,-0.2489,1661
30764,15,410.1473,158.1091,2.3912,3.6726,-1.5066,1661
30764,16,409.8789,158.3593,2.3912,3.6521,-0.6977,1661
30764,17,409.6135,158.6068,2.3912,3.6121,-0.6707,1661
30764,18,409.3537,158.8489,2.3912,3.5570,0.2538,1661
30764,19,409.0984,159.0869,2.3912,3.4822,-0.3614,1661
30764,20,408.8442,159.3238,2.3912,3.4595,-0.5984,1661
30764,21,408.5960,159.5552,2.3912,3.3726,-0.8430,1661
30764,22,408.3517,159.7829,2.3912,3.3147,-0.9809,1661
30764,23,408.1099,160.0083,2.3912,3.3061,0.0243,1661
30764,24,407.8725,160.2296,2.3912,3.2241,-0.8807,1661
30764,25,407.6378,160.4484,2.3912,3.2039,-0.1830,1661
30764,26,407.4059,160.6645,2.3912,3.1348,-1.4109,1661
30764,27,407.1758,160.8790,2.3912,3.1314,-0.5634,1661
30764,28,406.9515,161.0881,2.3912,3.0696,0.1015,1661
30764,29,406.7271,161.2973,2.3912,3.0608,-0.2525,1661
30764,30,406.5072,161.5023,2.3912,3.0216,0.6019,1661
30764,31,406.2898,161.7049,2.3912,2.9710,-0.0366,1661
30764,32,406.0740,161.9060,2.3912,2.9492,-0.0265,1661
30764,33,405.8575,162.1078,2.3912,2.9466,-0.5256,1661
30764,34,405.6464,162.3046,2.3912,2.8977,0.4574,1661
30764,35,405.4362,162.5006,2.3912,2.8830,0.3801,1661
30764,36,405.2253,162.6972,2.3912,2.8791,-0.1949,1661
30764,37,405.0155,162.8928,2.3912,2.8784,0.4276,1661
30764,38,404.8066,163.0875,2.3912,2.8522,-0.1418,1661
30764,39,404.5996,163.2805,2.3912,2.8373,0.2748,1661
30764,40,404.3914,163.4745,2.3912,2.8525,0.2840,1661
30764,41,404.1834,163.6684,2.3912,2.8350,-0.3639,1661
30764,42,403.9749,163.8627,2.3912,2.8436,-0.2532,1661
30764,43,403.7668,164.0567,2.3912,2.8476,0.0888,1661
30764,44,403.5552,164.2540,2.3912,2.8884,-0.1742,1661
30764,45,403.3441,164.4507,2.3912,2.8770,-0.3494,1661
30764,46,403.1303,164.6501,2.3912,2.9308,0.2878,1661
30764,47,402.9168,164.8491,2.3912,2.9146,-0.1672,1661
30764,48,402.7038,165.0477,2.3912,2.9165,0.1780,1661
30764,49,402.4901,165.2469,2.3912,2.9113,-0.4156,1661
30764,50,402.2752,165.4471,2.3912,2.9076,-1.1773,1661
30764,51,402.0600,165.6478,2.3912,2.9243,-0.7549,1661
30764,52,401.8449,165.8483,2.3912,2.9347,-0.2236,1661
30764,53,401.6308,166.0479,2.3912,2.9281,0.0680,1661
30764,54,401.4139,166.2501,2.3912,2.9459,-0.8094,1661
30764,55,401.1978,166.4516,2.3912,2.9444,-0.4206,1661
30764,56,400.9820,166.6528,2.3912,2.9488,-0.0530,1661
30764,57,400.7658,166.8543,2.3912,2.9536,-0.0641,1661
30764,58,400.5511,167.0545,2.3912,2.9486,0.5021,1661
30764,59,400.3372,167.2539,2.3912,2.9204,-0.1319,1661
30764,60,400.1229,167.4537,2.3912,2.9178,-0.4951,1661
30764,61,399.9082,167.6539,2.3911,2.9434,0.2813,1661
30764,62,399.6937,167.8539,2.3911,2.9091,-0.9475,1661
30764,63,399.4828,168.0505,2.3911,2.8819,-0.0268,1661
30764,64,399.2718,168.2472,2.3911,2.8805,-0.1816,1661
30764,65,399.0601,168.4446,2.3911,2.9099,0.6054,1661
30764,66,398.8503,168.6403,2.3911,2.8884,0.7980,1661
