obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
20061,172,16.3079,-1.78,-0.0148,5.2273,1.2207,1043
20062,172,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,172,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,172,32.4512,0.8397,3.0836,0.1724,-0.4017,1042
20065,172,40.7311,0.2335,3.0657,1.6643,-1.2373,1042
20066,172,-4.0984,6.6118,-1.5254,1.6226,-0.5105,6662
20067,172,-7.6285,-69.2527,1.4913,0.6579,-0.7751,1040
20068,172,52.3089,-0.6465,3.0657,3.712,-0.8666,1042
20070,172,-3.9955,15.692,-1.5945,1.6088,-0.4094,2608
20071,172,-4.9381,-96.1414,2.1049,3.932,-1.511,1040
20039,173,-0.9523,0.3015,1.5355,1.1668,1.2499,6662
20041,173,-1.4411,-11.5568,1.5127,1.2893,0.9553,1040
20042,173,-1.9817,-20.1258,1.4729,0.4712,0.4612,1040
20045,173,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,173,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,173,48.0552,-155.0014,-0.7471,0.0,0.0,1039
20052,173,18.771,-126.4676,-0.794,13.0445,0.4162,1039
20053,173,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,173,4.4201,1.8444,-3.0663,0.0,0.0,5303
20055,173,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,173,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,173,18.482,1.6506,3.0836,0.0,0.0,1042
20060,173,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,173,17.0605,-1.7912,-0.0148,5.3493,1.2207,1043
20062,173,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,173,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,173,32.436,0.8405,3.0836,0.1322,-0.4017,1042
20065,173,40.5713,0.2457,3.0657,1.5406,-1.2373,1042
20066,173,-4.0979,6.5996,-1.5254,1.5716,-0.5105,6662
20067,173,-7.6235,-69.191,1.4913,0.5804,-0.7751,1040
20068,173,51.9431,-0.6187,3.0657,3.6253,-0.8666,1042
20070,173,-3.9993,15.5332,-1.5945,1.5679,-0.4094,2608
20071,173,-5.1345,-95.8095,2.1049,3.7809,-1.511,1040
20039,174,-0.9388,0.6866,1.5355,1.2918,1.2499,6662
20041,174,-1.4334,-11.4233,1.5127,1.2893,0.9553,1040
20042,174,-1.9769,-20.0766,1.4729,0.5173,0.4612,1040
20045,174,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,174,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,174,49.0494,-155.9223,-0.7471,0.0,0.0,1039
20052,174,19.7581,-127.4719,-0.794,13.0861,0.4162,1039
20053,174,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,174,4.389,1.8421,-3.0663,0.0,0.0,5303
20055,174,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,174,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,174,18.482,1.6506,3.0836,0.0,0.0,1042
20060,174,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,174,17.8237,-1.8158,-0.058,5.3493,1.2207,1043
20062,174,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,174,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,174,32.4248,0.8412,3.0836,0.092,-0.4017,1042
20065,174,40.4238,0.2569,3.0657,1.4168,-1.2373,1042
20066,174,-4.0969,6.5791,-1.5254,1.5716,-0.5105,6662
20067,174,-7.6192,-69.137,1.4913,0.5029,-0.7751,1040
20068,174,51.5859,-0.5915,3.0657,3.5387,-0.8666,1042
20070,174,-4.003,15.3785,-1.5945,1.5269,-0.4094,2608
20071,174,-5.2741,-95.4663,1.9567,3.6298,-1.511,1040
20039,175,-0.9247,1.0841,1.5355,1.4168,1.2499,6662
20041,175,-1.4251,-11.2803,1.5127,1.3849,0.9553,1040
20042,175,-1.9716,-20.0229,1.4729,0.5635,0.4612,1040
20045,175,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,175,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,175,50.0466,-156.8401,-0.7188,0.0,0.0,1039
20052,175,20.7459,-128.4768,-0.794,13.1278,0.4162,1039
20053,175,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,175,4.3454,1.8388,-3.0663,0.0,0.0,5303
20055,175,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,175,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,175,18.482,1.6506,3.0836,0.0,0.0,1042
20060,175,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,175,18.5973,-1.8608,-0.058,5.4714,1.2207,1043
20062,175,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,175,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,175,32.4176,0.8416,3.0836,0.0519,-0.4017,1042
20065,175,40.2887,0.2672,3.0657,1.2931,-1.2373,1042
20066,175,-4.0956,6.5504,-1.5254,1.5205,-0.5105,6662
20067,175,-7.6156,-69.0907,1.4913,0.4254,-0.7751,1040
20068,175,51.2374,-0.565,3.0657,3.452,-0.8666,1042
20070,175,-4.0066,15.2279,-1.5945,1.486,-0.4094,2608
20071,175,-5.4079,-95.137,1.9567,3.4787,-1.511,1040
20039,176,-0.9103,1.4941,1.5355,1.5418,1.2499,6662
20041,176,-1.4162,-11.1277,1.5127,1.3849,0.9553,1040
20042,176,-1.9658,-19.9645,1.4729,0.6096,0.4612,1040
20045,176,-2.6923,-27.3646,1.4729,0.0,0.0,1040
20049,176,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,176,51.0669,-157.7328,-0.7188,0.0,0.0,1039
20052,176,21.7344,-129.4825,-0.794,13.1694,0.4162,1039
20053,176,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,176,4.2893,1.8345,-3.0663,0.0,0.0,5303
20055,176,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,176,11.4922,1.7905,3.1267,0.0,0.0,1042
20059,176,18.482,1.6506,3.0836,0.0,0.0,1042
20060,176,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,176,19.3819,-1.9064,-0.058,5.4714,1.2207,1043
20062,176,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,176,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,176,32.4144,0.8418,3.0836,0.0117,-0.4017,1042
20065,176,40.1659,0.2765,3.0657,1.1694,-1.2373,1042
20066,176,-4.094,6.5135,-1.5254,1.5205,-0.5105,6662
20067,176,-7.6125,-69.0522,1.4913,0.3478,-0.7751,1040
20068,176,50.8975,-0.5392,3.0657,3.3653,-0.8666,1042
20070,176,-4.01,15.0814,-1.5945,1.445,-0.4094,2608
20071,176,-5.536,-94.8217,1.9567,3.3276,-1.511,1040
20039,177,-0.8954,1.9166,1.5355,1.6668,1.2499,6662
20041,177,-1.407,-10.969,1.5127,1.4804,0.9553,1040
20042,177,-1.9596,-19.9012,1.4729,0.6622,0.5262,1040
20045,177,-2.6922,-27.3637,1.4729,0.0182,0.182,1040
20049,177,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,177,52.0873,-158.6257,-0.7188,0.0,0.0,1039
20052,177,22.7235,-130.4887,-0.794,13.2055,0.3614,1039
20053,177,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,177,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,177,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,177,11.4921,1.7905,3.1267,0.0013,0.0137,1042
20059,177,18.482,1.6506,3.0836,0.0,0.0,1042
20060,177,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,177,20.1775,-1.9526,-0.058,5.5935,1.2207,1043
20062,177,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,177,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,177,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,177,40.0544,0.285,3.0657,1.0675,-1.0189,1042
20066,177,-4.092,6.4706,-1.5254,1.4694,-0.5105,6662
20067,177,-7.6099,-69.02,1.4913,0.2968,-0.5108,1040
20068,177,50.5682,-0.5142,3.0657,3.2387,-1.2659,1042
20070,177,-4.0134,14.9394,-1.5945,1.3942,-0.5083,2608
20071,177,-5.6585,-94.5201,1.9567,3.183,-1.4459,1040
20039,178,-0.8801,2.3515,1.5355,1.7918,1.2498,6662
20041,178,-1.3976,-10.8075,1.5127,1.4804,0.9553,1040
20042,178,-1.9529,-19.8327,1.4729,0.7148,0.5262,1040
20045,178,-2.692,-27.361,1.4729,0.0364,0.182,1040
20049,178,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,178,53.1078,-159.5186,-0.7188,0.1249,1.2496,1039
20052,178,23.7131,-131.4956,-0.794,13.2417,0.3614,1039
20053,178,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,178,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,178,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,178,11.4919,1.7905,3.1267,0.0027,0.0137,1042
20059,178,18.482,1.6506,3.0836,0.0,0.0,1042
20060,178,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,178,20.9836,-1.9994,-0.058,5.5935,1.2207,1043
20062,178,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,178,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,178,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,178,39.9531,0.2927,3.0657,0.9656,-1.0189,1042
20066,178,-4.0899,6.4238,-1.5254,1.4694,-0.5105,6662
20067,178,-7.6078,-68.993,1.4913,0.2457,-0.5108,1040
20068,178,50.2516,-0.4901,3.0657,3.1121,-1.2659,1042
20070,178,-4.0167,14.8026,-1.5945,1.3434,-0.5083,2608
20071,178,-5.7756,-94.2319,1.9567,3.0384,-1.4459,1040
20039,179,-0.8643,2.7988,1.5355,1.9168,1.2498,5301
20041,179,-1.3881,-10.6432,1.5127,1.576,0.9553,1040
20042,179,-1.9457,-19.7589,1.4729,0.7675,0.5262,1040
20045,179,-2.6915,-27.3564,1.4729,0.0546,0.182,1040
20049,179,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,179,54.1285,-160.4118,-0.7188,0.2499,1.2496,1039
20052,179,24.7033,-132.503,-0.794,13.2778,0.3614,1039
20053,179,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,179,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,179,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,179,11.4916,1.7905,3.1267,0.0041,0.0137,1042
20059,179,18.482,1.6506,3.0836,0.0,0.0,1042
20060,179,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,179,21.8004,-2.0469,-0.058,5.7138,1.2035,1043
20062,179,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,179,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,179,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,179,39.8618,0.2996,3.0657,0.8637,-1.0189,1042
20066,179,-4.0876,6.3733,-1.5254,1.4468,-0.2268,6662
20067,179,-7.606,-68.971,1.4913,0.1946,-0.5108,1040
20068,179,49.9476,-0.467,3.0657,2.9855,-1.2659,1042
20070,179,-4.0198,14.6708,-1.5945,1.2925,-0.5083,2608
20071,179,-5.8873,-93.9571,1.9567,2.8938,-1.4459,1040
20039,180,-0.8481,3.2586,1.5355,2.0418,1.2498,5301
20041,180,-1.3784,-10.476,1.5127,1.576,0.2798,1040
20042,180,-1.9379,-19.6799,1.4729,0.8201,0.5262,1040
20045,180,-2.6909,-27.3501,1.4729,0.0728,0.182,1040
20049,180,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,180,55.1494,-161.305,-0.7188,0.3749,1.2496,1039
20052,180,25.6941,-133.511,-0.794,13.3139,0.3614,1039
20053,180,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,180,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,180,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,180,11.4911,1.7906,3.1267,0.0054,0.0137,1042
20059,180,18.482,1.6506,3.0836,0.0,0.0,1042
20060,180,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,180,22.6278,-2.095,-0.058,5.7138,1.2035,1043
20062,180,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,180,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,180,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,180,39.7808,0.3058,3.0657,0.7618,-1.0189,1042
20066,180,-4.0851,6.3188,-1.5254,1.4468,-0.2268,6662
20067,180,-7.6047,-68.9542,1.4913,0.1435,-0.5108,1040
20068,180,49.6562,-0.4448,3.0657,2.8589,-1.2659,1042
20070,180,-4.0228,14.5441,-1.5945,1.2417,-0.5083,2608
20071,180,-5.9935,-93.6957,1.9567,2.7492,-1.4459,1040
20039,181,-0.8315,3.7309,1.5355,2.1668,1.2498,5301
20041,181,-1.3685,-10.3061,1.5127,1.6039,0.2798,1040
20042,181,-1.9296,-19.5957,1.4729,0.8727,0.5262,1040
20045,181,-2.6901,-27.3419,1.4729,0.091,0.182,1040
20049,181,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,181,56.1704,-162.1984,-0.7188,0.4998,1.2496,1039
20052,181,26.6854,-134.5195,-0.794,13.3501,0.3614,1039
20053,181,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,181,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,181,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,181,11.4905,1.7906,3.1267,0.0068,0.0137,1042
20059,181,18.482,1.6506,3.0836,0.0,0.0,1042
20060,181,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,181,23.4658,-2.1437,-0.058,5.8342,1.2035,1043
20062,181,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,181,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,181,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,181,39.7099,0.3112,3.0657,0.6599,-1.0189,1042
20066,181,-4.0825,6.2606,-1.5254,1.4241,-0.2268,6662
20067,181,-7.6037,-68.9424,1.4913,0.0924,-0.5108,1040
20068,181,49.3774,-0.4237,3.0657,2.7323,-1.2659,1042
20070,181,-4.0257,14.4225,-1.5945,1.1909,-0.5083,2608
20071,181,-6.0786,-93.4423,1.8519,2.6046,-1.4459,1040
20039,182,-0.8144,4.2156,1.5355,2.2918,1.2498,5301
20041,182,-1.3584,-10.1326,1.5127,1.6039,0.2798,1040
20042,182,-1.9208,-19.506,1.4729,0.928,0.5534,1040
20045,182,-2.689,-27.3312,1.4729,0.1237,0.3274,1040
20049,182,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,182,57.1916,-163.092,-0.7188,0.6248,1.2496,1039
20052,182,27.6773,-135.5286,-0.794,13.3813,0.3116,1039
20053,182,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,182,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,182,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,182,11.4896,1.7906,3.1267,0.01,0.0317,1042
20059,182,18.482,1.6506,3.0836,0.0,0.0,1042
20060,182,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,182,24.3141,-2.193,-0.058,5.9546,1.2035,1043
20062,182,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,182,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,182,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,182,39.6477,0.3159,3.0657,0.5875,-0.7236,1042
20066,182,-4.0713,6.2022,-1.3698,1.4241,-0.2268,6662
20067,182,-7.6031,-68.9347,1.4913,0.0629,-0.2947,1040
20068,182,49.112,-0.4035,3.0657,2.5914,-1.4096,1042
20070,182,-4.0285,14.3058,-1.5945,1.1452,-0.4569,2608
20071,182,-6.1491,-93.1984,1.8519,2.4729,-1.317,1040
20039,183,-0.7969,4.7127,1.5355,2.4167,1.2496,5301
20041,183,-1.3481,-9.9545,1.5127,1.6319,0.2798,1040
20042,183,-1.9115,-19.4109,1.4729,0.9834,0.5534,1040
20045,183,-2.6877,-27.3173,1.4729,0.1565,0.3274,1040
20049,183,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,183,58.2129,-163.9856,-0.7188,0.7498,1.2497,1039
20052,183,28.6822,-136.5255,-0.7726,13.4124,0.3116,1039
20053,183,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,183,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,183,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,183,11.4885,1.7906,3.1267,0.0131,0.0317,1042
20059,183,18.482,1.6506,3.0836,0.0,0.0,1042
20060,183,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,183,25.1725,-2.2429,-0.058,6.0749,1.2035,1043
20062,183,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,183,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,183,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,183,39.5927,0.3201,3.0657,0.5152,-0.7236,1042
20066,183,-4.0598,6.1455,-1.3698,1.4014,-0.2268,6662
20067,183,-7.6027,-68.9299,1.4913,0.0335,-0.2947,1040
20068,183,48.8606,-0.3844,3.0657,2.4504,-1.4096,1042
20070,183,-4.0312,14.1936,-1.5945,1.0995,-0.4569,2608
20071,183,-6.2159,-92.9671,1.8519,2.3412,-1.317,1040
20039,184,-0.7789,5.2222,1.5355,2.5417,1.2496,5301
20041,184,-1.3375,-9.7718,1.5127,1.6319,0.2798,1040
20042,184,-1.9016,-19.3103,1.4729,1.0387,0.5534,1040
20045,184,-2.686,-27.3001,1.4729,0.1892,0.3274,1040
20049,184,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,184,59.2343,-164.8793,-0.7188,0.8747,1.2497,1039
20052,184,29.6963,-137.5142,-0.7726,13.4436,0.3116,1039
20053,184,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,184,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,184,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,184,11.487,1.7906,3.1267,0.0163,0.0317,1042
20059,184,18.482,1.6506,3.0836,0.0,0.0,1042
20060,184,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,184,26.041,-2.2933,-0.058,6.1953,1.2035,1043
20062,184,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,184,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,184,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,184,39.545,0.3237,3.0657,0.4428,-0.7236,1042
20066,184,-4.0485,6.0902,-1.3698,1.4014,-0.2268,6662
20067,184,-7.6026,-68.928,1.4913,0.004,-0.2947,1040
20068,184,48.6233,-0.3663,3.0657,2.3094,-1.4096,1042
20070,184,-4.0337,14.0859,-1.5945,1.0538,-0.4569,2608
20071,184,-6.279,-92.7485,1.8519,2.2095,-1.317,1040
20039,185,-0.7605,5.7442,1.5355,2.6667,1.2496,5301
20041,185,-1.3266,-9.5847,1.5127,1.6599,0.2798,1040
20042,185,-1.8912,-19.2042,1.4729,1.0941,0.5534,1040
20045,185,-2.684,-27.2796,1.4729,0.2219,0.3274,1040
20049,185,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,185,60.2683,-165.7586,-0.6887,0.9997,1.2497,1039
20052,185,30.7109,-138.5033,-0.7726,13.4747,0.3116,1039
20053,185,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,185,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,185,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,185,11.4852,1.7906,3.1267,0.0195,0.0317,1042
20059,185,18.482,1.6506,3.0836,0.0,0.0,1042
20060,185,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,185,26.9196,-2.3444,-0.058,6.3133,1.1801,1043
20062,185,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,185,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,185,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,185,39.5044,0.3268,3.0657,0.3704,-0.7236,1042
20066,185,-4.0376,6.0365,-1.3698,1.3787,-0.2268,6662
20067,185,-7.6026,-68.928,1.4913,0.0,0.0,1040
20068,185,48.4001,-0.3494,3.0657,2.1685,-1.4096,1042
20070,185,-4.0362,13.9829,-1.5945,1.0081,-0.4569,2608
20071,185,-6.3385,-92.5426,1.8519,2.0778,-1.317,1040
20039,186,-0.7417,6.2785,1.5355,2.7916,1.2496,5301
20041,186,-1.3155,-9.393,1.5127,1.6599,0.2798,1040
20042,186,-1.8802,-19.0925,1.4729,1.1494,0.5534,1040
20045,186,-2.6816,-27.2559,1.4729,0.2547,0.3274,1040
20049,186,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,186,61.3164,-166.6215,-0.6887,1.1247,1.2497,1039
20052,186,31.7259,-139.4929,-0.7726,13.5059,0.3116,1039
20053,186,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,186,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,186,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,186,11.4831,1.7907,3.1267,0.0227,0.0317,1042
20059,186,18.482,1.6506,3.0836,0.0,0.0,1042
20060,186,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,186,27.8082,-2.396,-0.058,6.4313,1.1801,1043
20062,186,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,186,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,186,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,186,39.4711,0.3293,3.0657,0.2981,-0.7236,1042
20066,186,-4.0269,5.9842,-1.3698,1.3787,-0.2268,6662
20067,186,-7.6026,-68.928,1.4913,0.0,0.0,1040
20068,186,48.1909,-0.3335,3.0657,2.0275,-1.4096,1042
20070,186,-4.0385,13.8844,-1.5945,0.9624,-0.4569,2608
20071,186,-6.3943,-92.3493,1.8519,1.9461,-1.317,1040
20039,187,-0.7224,6.8253,1.5355,2.9166,1.2496,5301
20041,187,-1.3043,-9.1999,1.5127,1.6879,0.2798,1040
20042,187,-1.8719,-18.9751,1.5127,1.2057,0.5628,1040
20045,187,-2.6789,-27.2284,1.4729,0.2984,0.4374,1040
20049,187,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,187,62.3646,-167.4845,-0.6887,1.2497,1.2497,1039
20052,187,32.7414,-140.4829,-0.7726,13.5326,0.267,1039
20053,187,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,187,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,187,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,187,11.4808,1.7907,3.1267,0.0237,0.0101,1042
20059,187,18.482,1.6506,3.0836,0.0,0.0,1042
20060,187,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,187,28.7066,-2.4482,-0.058,6.5493,1.1801,1043
20062,187,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,187,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,187,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,187,39.4437,0.3314,3.0657,0.251,-0.4705,1042
20066,187,-4.0169,5.9348,-1.3698,1.356,-0.2268,6662
20067,187,-7.6026,-68.928,1.4913,0.0,0.0,1040
20068,187,47.9952,-0.3186,3.0657,1.8965,-1.3094,1042
20070,187,-4.0408,13.7902,-1.5945,0.9218,-0.406,2608
20071,187,-6.4468,-92.1677,1.8519,1.8339,-1.1219,1040
20039,188,-0.7027,7.3844,1.5355,3.0415,1.2489,5301
20041,188,-1.2932,-9.0085,1.5127,1.6879,0.2798,1040
20042,188,-1.8648,-18.8519,1.5127,1.262,0.5628,1040
20045,188,-2.6758,-27.1965,1.4729,0.3422,0.4374,1040
20049,188,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,188,63.4129,-168.3475,-0.6887,1.3746,1.2497,1039
20052,188,33.7573,-141.4733,-0.7726,13.5593,0.267,1039
20053,188,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,188,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,188,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,188,11.4783,1.7907,3.1267,0.0247,0.0101,1042
20059,188,18.482,1.6506,3.0836,0.0,0.0,1042
20060,188,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,188,29.6144,-2.501,-0.058,6.6673,1.1801,1043
20062,188,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,188,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,188,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,188,39.421,0.3331,3.0657,0.204,-0.4705,1042
20066,188,-4.0076,5.8894,-1.3698,1.356,-0.2268,6662
20067,188,-7.6026,-68.928,1.4913,0.0,0.0,1040
20068,188,47.8126,-0.3047,3.0657,1.7656,-1.3094,1042
20070,188,-4.0429,13.7,-1.5945,0.8812,-0.406,2608
20071,188,-6.4961,-91.9969,1.8519,1.7217,-1.1219,1040
20039,189,-0.6826,7.9559,1.5355,3.1664,1.2489,5301
20041,189,-1.2821,-8.8188,1.5127,1.7159,0.2798,1040
20042,189,-1.8573,-18.7231,1.5127,1.3183,0.5628,1040
20045,189,-2.6723,-27.1603,1.4729,0.3859,0.4374,1040
20049,189,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,189,64.4613,-169.2107,-0.6887,1.4996,1.2497,1039
20052,189,34.7736,-142.4641,-0.7726,13.586,0.267,1039
20053,189,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,189,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,189,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,189,11.4758,1.7908,3.1267,0.0257,0.0101,1042
20059,189,18.482,1.6506,3.0836,0.0,0.0,1042
20060,189,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,189,30.5316,-2.5543,-0.058,6.7853,1.1801,1043
20062,189,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,189,25.4483,1.2462,3.0836,0.0,0.0,1042
20064,189,32.4144,0.8418,3.0836,0.0,0.0,1042
20065,189,39.403,0.3345,3.0657,0.1569,-0.4705,1042
20066,189,-3.9992,5.848,-1.3698,1.3449,-0.1109,6662
20067,189,-7.6026,-68.928,1.4913,0.0,0.0,1040
20068,189,47.6431,-0.2918,3.0657,1.6347,-1.3094,1042
20070,189,-4.0449,13.614,-1.5945,0.8406,-0.406,2608
20071,189,-6.5423,-91.8369,1.8519,1.6095,-1.1219,1040
20039,190,-0.6659,8.5398,1.5469,3.2913,1.2489,2609
20041,190,-1.2712,-8.6309,1.5127,1.7159,0.2798,1040
20042,190,-1.8495,-18.5887,1.5127,1.3746,0.5628,1040
20045,190,-2.6683,-27.1197,1.4729,0.4297,0.4374,1040
20049,190,-3.479,-34.2948,1.4442,0.0,0.0,1040
20051,190,65.5098,-170.0739,-0.6887,1.6246,1.2497,1039
20052,190,35.7903,-143.4553,-0.7726,13.6127,0.267,1039
20053,190,-4.3597,-41.2147,1.4442,0.0,0.0,1040
20054,190,4.2569,1.8321,-3.0663,0.0,0.0,5303
20055,190,-5.2405,-48.1352,1.4442,0.0,0.0,1040
20056,190,11.4732,1.7908,3.1267,0.0267,0.0101,1042
20059,190,18.482,1.6506,3.0836,0.0,0.0,1042
20060,190,-6.1021,-55.0573,1.4571,0.0,0.0,1040
20061,190,31.4583,-2.6081,-0.058,6.9003,1.1494,1043
20062,190,-6.8935,-61.9887,1.4571,0.0,0.0,1040
20063,190,25.4483,1.2462,3.0836,0.0,0.0,1042
