obstacle_id,timestep,x_position,y_position,orientation,velocity,acceleration,lanelet_id
30303,134,163.0111,332.9915,1.0472,10.1042,0.6404,201
30305,134,95.4687,314.8383,-0.5309,0.0075,-0.0056,912
30306,134,88.9124,318.5678,-0.5097,0.0445,-0.0457,912
30307,134,82.1581,322.2384,-0.4702,0.1934,-0.1394,1698
30308,134,124.2562,221.7687,-4.1578,0.1444,-0.1517,395
30309,134,75.1504,325.7673,-0.3737,0.3382,-0.154,553
30311,134,67.1758,329.1773,-0.4172,1.1002,-0.1286,553
30312,134,140.7483,323.8292,-2.0961,0.0003,-0.0002,1841
30292,135,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,135,148.7016,280.9085,-0.7386,10.3302,1.2672,399
30294,135,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,135,107.1767,271.6725,-2.1697,2.1037,-4.794,519
30296,135,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,135,133.4661,288.4206,1.1222,8.3261,-0.2763,1342
30298,135,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,135,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,135,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,135,120.0274,228.1337,-4.1104,0.0202,-0.02,395
30302,135,134.4072,319.8688,-2.0971,0.031,-0.022,758
30303,135,163.5163,333.8668,1.0472,10.0983,-0.334,201
30305,135,95.4693,314.8379,-0.5309,0.0069,-0.006,912
30306,135,88.9161,318.5657,-0.5097,0.0417,-0.0331,912
30307,135,82.1743,322.23,-0.4704,0.1792,-0.1058,1698
30308,135,124.2489,221.7801,-4.1577,0.1319,-0.1401,395
30309,135,75.1815,325.7598,-0.3718,0.3263,-0.1439,553
30311,135,67.2703,329.1354,-0.4172,1.0188,-0.6083,553
30312,135,140.7483,323.8291,-2.0961,0.0002,-0.0002,1841
30292,136,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,136,149.4657,280.1973,-0.7495,10.4807,1.5086,399
30294,136,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,136,107.0784,271.5284,-2.1697,1.6243,-4.794,519
30296,136,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,136,133.7672,289.1698,1.1886,8.2799,-1.1971,1342
30298,136,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,136,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,136,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,136,120.0264,228.1352,-4.1104,0.018,-0.0202,395
30302,136,134.4058,319.8664,-2.0971,0.0281,-0.0178,758
30303,136,164.0209,334.7408,1.0472,10.107,0.592,201
30305,136,95.4699,314.8376,-0.5309,0.0063,-0.0057,912
30306,136,88.9195,318.5638,-0.5097,0.0384,-0.0296,912
30307,136,82.1892,322.2223,-0.4706,0.1637,-0.1739,1698
30308,136,124.2421,221.7906,-4.1575,0.1231,-0.0873,395
30309,136,75.2111,325.7526,-0.3699,0.3115,-0.1226,553
30311,136,67.3608,329.0953,-0.4172,0.9752,-0.5533,553
30312,136,140.7482,323.8291,-2.0961,0.0002,-0.0002,1841
30292,137,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,137,150.2369,279.4681,-0.7573,10.6659,1.9967,399
30294,137,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,137,107.0071,271.424,-2.1697,1.1449,-4.794,519
30296,137,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,137,134.0196,289.9085,1.2415,7.8568,-3.8548,1342
30298,137,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,137,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,137,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,137,120.0254,228.1366,-4.1104,0.0163,-0.0179,395
30302,137,134.4045,319.8641,-2.0971,0.025,-0.0344,758
30303,137,164.5245,335.6133,1.0472,10.0753,0.0462,201
30305,137,95.4704,314.8373,-0.5309,0.0057,-0.0071,912
30306,137,88.9226,318.5621,-0.5097,0.0347,-0.0335,912
30307,137,82.2031,322.2151,-0.4708,0.1526,-0.1503,1698
30308,137,124.2359,221.8002,-4.1574,0.112,-0.0976,395
30309,137,75.2395,325.7457,-0.3682,0.2978,-0.124,553
30311,137,67.4464,329.0574,-0.4172,0.9193,-0.7033,553
30312,137,140.7482,323.8291,-2.0961,0.0002,-0.0001,1841
30292,138,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,138,151.016,278.7233,-0.7629,10.811,1.2389,399
30294,138,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,138,106.9622,271.3581,-2.1697,0.6828,-4.5755,519
30296,138,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,138,134.2006,290.6027,1.3157,7.3961,-4.6069,1342
30298,138,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,138,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,138,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,138,120.0246,228.1378,-4.1104,0.0147,-0.0169,395
30302,138,134.4033,319.8621,-2.0971,0.0228,-0.0249,758
30303,138,165.029,336.4872,1.0472,10.0935,0.156,201
30305,138,95.4709,314.837,-0.5309,0.0053,-0.0028,912
30306,138,88.9255,318.5605,-0.5097,0.0317,-0.0301,912
30307,138,82.2159,322.2084,-0.471,0.1423,-0.094,1698
30308,138,124.2301,221.8091,-4.1573,0.104,-0.0812,395
30309,138,75.2669,325.739,-0.3664,0.2882,-0.0993,553
30311,138,67.5277,329.0214,-0.4173,0.8769,-0.4625,553
30312,138,140.7482,323.8291,-2.0961,0.0002,-0.0002,1841
30292,139,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,139,151.8028,277.9593,-0.7706,11.0322,2.4143,399
30294,139,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,139,106.9443,271.331,-2.1699,0.2065,-4.7329,519
30296,139,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,139,134.3225,291.2642,1.3885,6.9354,-4.6069,1342
30298,139,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,139,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,139,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,139,120.0238,228.139,-4.1104,0.0135,-0.0137,395
30302,139,134.4022,319.8602,-2.0971,0.0207,-0.0228,758
30303,139,165.5336,337.3614,1.0472,10.0987,0.1885,201
30305,139,95.4713,314.8367,-0.5309,0.0047,-0.0062,912
30306,139,88.9281,318.559,-0.5097,0.0294,-0.0302,912
30307,139,82.2277,322.2023,-0.4712,0.1294,-0.1319,1698
30308,139,124.2249,221.8172,-4.1572,0.0945,-0.0761,395
30309,139,75.2928,325.7327,-0.3648,0.2693,-0.1964,553
30311,139,67.6032,328.9879,-0.4173,0.8106,-0.6335,553
30312,139,140.7482,323.8291,-2.0961,0.0001,-0.0002,1841
30292,140,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,140,152.5891,277.1692,-0.7877,11.2028,1.7491,399
30294,140,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,140,106.9443,271.331,-2.1699,0.0,-0.0188,519
30296,140,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,140,134.3787,291.871,1.4784,6.4767,-4.5667,1342
30298,140,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,140,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,140,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,140,120.0231,228.14,-4.1104,0.012,-0.0166,395
30302,140,134.4013,319.8586,-2.0971,0.0187,-0.0186,758
30303,140,166.0378,338.2349,1.0472,10.0757,-0.4254,201
30305,140,95.4717,314.8365,-0.5309,0.0044,-0.004,912
30306,140,88.9305,318.5576,-0.5097,0.0273,-0.0215,912
30307,140,82.2386,322.1966,-0.4714,0.1209,-0.0913,1698
30308,140,124.2201,221.8246,-4.1571,0.0859,-0.0932,395
30309,140,75.3175,325.7267,-0.3633,0.2607,-0.0446,553
30311,140,67.6746,328.9562,-0.4173,0.7701,-0.447,553
30312,140,140.7482,323.829,-2.0961,0.0001,-0.0002,1841
30292,141,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,141,153.377,276.3585,-0.7997,11.344,1.331,399
30294,141,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,141,106.9443,271.331,-2.1699,0.0,0.0,519
30296,141,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,141,134.3828,292.4529,1.5637,6.3905,2.8812,1342
30298,141,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,141,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,141,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,141,120.0224,228.1409,-4.1104,0.011,-0.0111,395
30302,141,134.4004,319.8571,-2.0971,0.0166,-0.021,758
30303,141,166.5422,339.1086,1.0472,10.0864,-0.063,201
30305,141,95.472,314.8363,-0.5309,0.004,-0.0025,912
30306,141,88.9327,318.5564,-0.5097,0.025,-0.0199,912
30307,141,82.2486,322.1914,-0.4715,0.111,-0.0943,1698
30308,141,124.2157,221.8315,-4.157,0.0804,-0.0555,395
30309,141,75.3411,325.7209,-0.3618,0.2455,-0.1767,553
30311,141,67.742,328.9263,-0.4173,0.7205,-0.6325,553
30312,141,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,142,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,142,154.1677,275.5313,-0.8079,11.4843,1.5329,399
30294,142,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,142,106.9443,271.331,-2.1699,0.0,0.0,519
30296,142,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,142,134.3277,293.0507,1.6627,6.6786,2.8812,1342
30298,142,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,142,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,142,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,142,120.0219,228.1418,-4.1104,0.0098,-0.01,395
30302,142,134.3996,319.8557,-2.0971,0.0152,-0.0117,758
30303,142,167.0473,339.9837,1.0472,10.1098,0.2428,201
30305,142,95.4724,314.8361,-0.5309,0.0037,-0.0024,912
30306,142,88.9348,318.5552,-0.5097,0.023,-0.012,912
30307,142,82.258,322.1866,-0.4716,0.1039,-0.0755,1698
30308,142,124.2116,221.8377,-4.1569,0.0729,-0.0737,395
30309,142,75.3631,325.7155,-0.3604,0.2303,-0.1137,553
30311,142,67.8062,328.8979,-0.4173,0.6908,-0.4626,553
30312,142,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,143,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,143,154.9644,274.6881,-0.8137,11.651,1.9822,399
30294,143,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,143,106.9443,271.331,-2.1699,0.0,0.0,519
30296,143,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,143,134.2055,293.6558,1.77,6.9667,2.8812,1342
30298,143,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,143,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,143,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,143,120.0213,228.1425,-4.1104,0.0089,-0.0099,395
30302,143,134.3989,319.8545,-2.0971,0.0138,-0.0106,758
30303,143,167.5513,340.8567,1.0472,10.0784,-0.0894,201
30305,143,95.4727,314.8359,-0.5309,0.0033,-0.0043,912
30306,143,88.9367,318.5542,-0.5097,0.0212,-0.0182,912
30307,143,82.2667,322.1821,-0.4718,0.0969,-0.0451,1698
30308,143,124.2079,221.8435,-4.1568,0.0669,-0.074,395
30309,143,75.384,325.7104,-0.3591,0.2215,-0.0196,553
30311,143,67.8666,328.8711,-0.4173,0.6531,-0.2961,553
30312,143,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,144,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,144,155.7726,273.826,-0.8176,11.879,2.4399,399
30294,144,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,144,106.9443,271.331,-2.1699,0.0,0.0,519
30296,144,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,144,134.0095,294.2815,1.8743,7.2548,2.8812,1342
30298,144,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,144,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,144,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,144,120.0209,228.1432,-4.1104,0.0081,-0.007,395
30302,144,134.3983,319.8534,-2.0971,0.0123,-0.0132,758
30303,144,168.0567,341.7323,1.0472,10.1004,-0.384,201
30305,144,95.4729,314.8358,-0.5309,0.003,-0.0019,912
30306,144,88.9384,318.5532,-0.5097,0.0193,-0.0143,912
30307,144,82.2747,322.1779,-0.4719,0.088,-0.0885,1698
30308,144,124.2045,221.8488,-4.1568,0.0614,-0.0517,395
30309,144,75.404,325.7055,-0.3578,0.2082,-0.1224,553
30311,144,67.9229,328.8461,-0.4173,0.6071,-0.3798,553
30312,144,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,145,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,145,156.5913,272.9479,-0.8203,12.0425,1.4666,399
30294,145,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,145,106.9443,271.331,-2.1699,0.0,0.0,519
30296,145,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,145,133.7357,294.8747,2.0032,7.5429,2.8812,1342
30298,145,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,145,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,145,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,145,120.0204,228.1438,-4.1104,0.0072,-0.0071,395
30302,145,134.3977,319.8524,-2.0971,0.0111,-0.0129,758
30303,145,168.5608,342.6056,1.0472,10.0737,-0.3923,201
30305,145,95.4732,314.8356,-0.5309,0.0028,-0.0024,912
30306,145,88.94,318.5523,-0.5097,0.0176,-0.0202,912
30307,145,82.2822,322.174,-0.472,0.0826,-0.0422,1698
30308,145,124.2014,221.8536,-4.1567,0.0562,-0.0595,395
30309,145,75.4229,325.7009,-0.3566,0.1974,-0.114,553
30311,145,67.9765,328.8223,-0.4173,0.5741,-0.4661,553
30312,145,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,146,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,146,157.4198,272.0559,-0.8222,12.2249,2.033,399
30294,146,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,146,106.9443,271.331,-2.1699,0.0,0.0,519
30296,146,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,146,133.3689,295.4912,2.1074,7.8311,2.8812,1342
30298,146,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,146,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,146,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,146,120.0201,228.1444,-4.1104,0.0065,-0.0087,395
30302,146,134.3972,319.8515,-2.0971,0.0101,-0.01,758
30303,146,169.0665,343.4817,1.0472,10.1108,-0.1805,201
30305,146,95.4734,314.8355,-0.5309,0.0025,-0.0033,912
30306,146,88.9414,318.5515,-0.5097,0.0161,-0.02,912
30307,146,82.2891,322.1705,-0.4721,0.0761,-0.0667,1698
30308,146,124.1986,221.858,-4.1566,0.0509,-0.0488,395
30309,146,75.4406,325.6965,-0.3555,0.1862,-0.055,553
30311,146,68.0268,328.8,-0.4173,0.5359,-0.5666,553
30312,146,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,147,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,147,158.2596,271.1495,-0.8235,12.4075,2.0483,399
30294,147,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,147,106.9443,271.331,-2.1699,0.0,0.0,519
30296,147,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,147,132.9977,296.0324,2.1719,7.8628,-0.8856,1342
30298,147,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,147,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,147,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,147,120.0197,228.1449,-4.1104,0.0059,-0.0072,395
30302,147,134.3967,319.8507,-2.0971,0.0091,-0.0105,758
30303,147,169.572,344.3563,1.0467,10.1106,0.3831,201
30305,147,95.4736,314.8354,-0.5309,0.0023,-0.0015,912
30306,147,88.9428,318.5508,-0.5097,0.0151,-0.0092,912
30307,147,82.2955,322.1672,-0.4722,0.0707,-0.0534,1698
30308,147,124.1959,221.862,-4.1566,0.0473,-0.0297,395
30309,147,75.4572,325.6925,-0.3545,0.1732,-0.1045,553
30311,147,68.0742,328.779,-0.4173,0.5161,-0.0899,553
30312,147,140.7482,323.829,-2.0961,0.0001,-0.0001,1841
30292,148,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,148,159.1094,270.2307,-0.8243,12.5529,1.4798,399
30294,148,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,148,106.9443,271.331,-2.1699,0.0,0.0,519
30296,148,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,148,132.5272,296.5777,2.2827,7.8564,-0.1305,1342
30298,148,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,148,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,148,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,148,120.0194,228.1454,-4.1104,0.0054,-0.0055,395
30302,148,134.3963,319.85,-2.0971,0.0082,-0.0104,758
30303,148,170.0814,345.2253,1.0406,10.0732,-0.0843,201
30305,148,95.4738,314.8353,-0.5309,0.0021,-0.0017,912
30306,148,88.944,318.5501,-0.5097,0.0138,-0.0056,912
30307,148,82.3013,322.1641,-0.4723,0.0647,-0.0564,1698
30308,148,124.1936,221.8657,-4.1565,0.0434,-0.0282,395
30309,148,75.4728,325.6887,-0.3535,0.1618,-0.1203,553
30311,148,68.119,328.7599,-0.4176,0.4829,-0.1706,553
30312,148,140.7481,323.829,-2.0961,0.0001,-0.0001,1841
30292,149,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,149,159.9698,269.2995,-0.8249,12.7221,1.7559,399
30294,149,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,149,106.9443,271.331,-2.1699,0.0,0.0,519
30296,149,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,149,131.9915,297.0977,2.371,7.9143,1.3339,1342
30298,149,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,149,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,149,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,149,120.0191,228.1458,-4.1104,0.0048,-0.0066,395
30302,149,134.3959,319.8493,-2.0971,0.0075,-0.0084,758
30303,149,170.5964,346.0953,1.0362,10.1032,-0.2955,201
30305,149,95.474,314.8352,-0.5309,0.0019,-0.0011,912
30306,149,88.9451,318.5495,-0.5097,0.0125,-0.0133,912
30307,149,82.3067,322.1613,-0.4724,0.0593,-0.0385,1698
30308,149,124.1914,221.8691,-4.1565,0.0397,-0.0258,395
30309,149,75.4877,325.685,-0.3526,0.1555,-0.0785,553
30311,149,68.1612,328.7411,-0.4176,0.4553,-0.2659,553
30312,149,140.7481,323.829,-2.0961,0.0001,-0.0001,1841
30292,150,136.9826,317.3362,-2.099,0.0,-0.0,1843
30293,150,160.8435,268.3531,-0.8253,12.9413,2.4402,399
30294,150,133.2086,310.8582,-2.0978,0.0,0.0,1843
30295,150,106.9443,271.331,-2.1699,0.0,0.0,519
30296,150,130.617,313.3622,-2.0974,0.0,0.0,1844
30297,150,131.411,297.5576,2.4715,7.8528,-0.2753,881
30298,150,114.5512,302.9051,-0.5706,0.0,0.0,915
30299,150,108.2331,306.9484,-0.5689,0.0,-0.0,915
30300,150,115.8275,234.3709,-4.1327,0.0,0.0,395
30301,150,120.0188,228.1461,-4.1104,0.0044,-0.0047,395
30302,150,134.3955,319.8487,-2.0971,0.0067,-0.0066,758
30303,150,171.1139,346.9634,1.0331,10.1144,0.3107,201
30305,150,95.4741,314.8351,-0.5309,0.0017,-0.0013,912
30306,150,88.9462,318.5489,-0.5097,0.0115,-0.0133,912
30307,150,82.3117,322.1587,-0.4724,0.0555,-0.0326,1698
30308,150,124.1894,221.8722,-4.1564,0.0359,-0.029,395
30309,150,75.5016,325.6816,-0.3517,0.1444,-0.0996,553
30311,150,68.2008,328.7236,-0.4176,0.4293,-0.1544,553
30312,150,140.7481,323.8289,-2.0961,0.0001,-0.0001,1841
